#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69535192        0.20781709        1.39107145        0.08596687        0.00945586        0.00104064
       -9.98998999        0.99129885        0.12701142        0.80343783        0.05421786        0.00589741        0.00073432
       -9.97997998        1.97337448        0.13957255        1.70045557        0.12054133        0.01104893        0.00175610
       -9.96996997        0.26578012        0.03123458        0.21697408        0.01564804        0.00180806        0.00011536
       -9.95995996        0.64304537        0.05753443        0.54861032        0.03253615        0.00394119        0.00042328
       -9.94994995        0.84327737        0.05376363        0.75061240        0.03383490        0.00430775        0.00075869
       -9.93993994        0.46707529        0.03153949        0.41167241        0.02097449        0.00252541        0.00036349
       -9.92992993        0.95527140        0.07984481        0.81531624        0.05304211        0.00646428        0.00060396
       -9.91991992        0.41565339        0.03443975        0.34942863        0.02864257        0.00294094        0.00020151
       -9.90990991        0.28467805        0.01237864        0.24334222        0.02616559        0.00253399        0.00025761
       -9.89989990        0.58199824        0.02498178        0.50274369        0.04859857        0.00510043        0.00057377
       -9.88988989        0.98415502        0.06814721        0.83450656        0.07151678        0.00908380        0.00090066
       -9.87987988        0.09772412        0.00440342        0.08352277        0.00859779        0.00108146        0.00011868
       -9.86986987        0.95839695        0.03592296        0.82751014        0.08339577        0.01031892        0.00124915
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.28287992        0.00686011        0.26773631        0.00703467        0.00084413        0.00040470
       -9.82982983        0.29569110        0.00964791        0.27704193        0.00757526        0.00102651        0.00039949
       -9.81981982        0.30729162        0.01315042        0.28421801        0.00829576        0.00124248        0.00038496
       -9.80980981        0.50732650        0.02427901        0.46002999        0.01927136        0.00309492        0.00065123
       -9.79979980        0.81623590        0.03508868        0.75058877        0.02404620        0.00545418        0.00105807
       -9.78978979        0.76712385        0.05179164        0.68398850        0.02522930        0.00529520        0.00081922
       -9.77977978        0.52438550        0.04397062        0.45672547        0.01931844        0.00388909        0.00048188
       -9.76976977        0.30903667        0.02666582        0.26685297        0.01266692        0.00254112        0.00030984
       -9.75975976        0.24308981        0.02113510        0.20847185        0.01101070        0.00218905        0.00028311
       -9.74974975        0.21548333        0.01902870        0.18323805        0.01086175        0.00207452        0.00028030
       -9.73973974        0.23322116        0.02019830        0.19865044        0.01183312        0.00220595        0.00033335
       -9.72972973        0.26794910        0.02147720        0.23057189        0.01308171        0.00240881        0.00040950
       -9.71971972        0.27709816        0.02117584        0.23936759        0.01367056        0.00244065        0.00044353
       -9.70970971        0.31041331        0.02423970        0.26696712        0.01599490        0.00270147        0.00051012
       -9.69969970        0.35097508        0.02723347        0.30132244        0.01870034        0.00312197        0.00059686
       -9.68968969        0.37516338        0.02824151        0.32272924        0.02022865        0.00331554        0.00064844
       -9.67967968        0.40179540        0.02948454        0.34613511        0.02193748        0.00353649        0.00070179
       -9.66966967        0.43087114        0.03096255        0.37154006        0.02382681        0.00378482        0.00075691
       -9.65965966        0.46285493        0.03273637        0.39928262        0.02595137        0.00406915        0.00081543
       -9.64964965        0.25255966        0.00949565        0.23338578        0.00796964        0.00132676        0.00038182
       -9.63963964        0.13431724        0.00600949        0.12234854        0.00479985        0.00093716        0.00022220
       -9.62962963        0.15198062        0.00572079        0.14003718        0.00497321        0.00099780        0.00025164
       -9.61961962        0.17075016        0.00533285        0.15895636        0.00512161        0.00105633        0.00028299
       -9.60960961        0.19062583        0.00484567        0.17910607        0.00524506        0.00111277        0.00031626
       -9.59959960        0.33810736        0.01521352        0.30810471        0.01237489        0.00204044        0.00037379
       -9.58958959        0.33137111        0.01363032        0.30379677        0.01160288        0.00195428        0.00038686
       -9.57957958        0.32206042        0.01258865        0.29366778        0.01319379        0.00216578        0.00044441
       -9.56956957        0.19059501        0.00961054        0.16919592        0.00997665        0.00157637        0.00023552
       -9.55955956        0.78900700        0.08285551        0.66581108        0.03390662        0.00633855        0.00009524
