#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69802371        0.20797091        1.39371820        0.08584319        0.00945354        0.00103788
       -9.98998999        0.99143001        0.12702000        0.80356765        0.05421093        0.00589727        0.00073415
       -9.97997998        1.97288582        0.13953757        1.70000359        0.12053939        0.01104925        0.00175602
       -9.96996997        0.26578057        0.03123309        0.21697558        0.01564850        0.00180804        0.00011536
       -9.95995996        0.64300228        0.05752196        0.54858616        0.03252992        0.00394088        0.00042335
       -9.94994995        0.84334953        0.05379883        0.75062150        0.03386153        0.00430930        0.00075837
       -9.93993994        0.46707143        0.03154005        0.41166876        0.02097378        0.00252534        0.00036350
       -9.92992993        0.95504146        0.07984081        0.81510223        0.05303099        0.00646345        0.00060398
       -9.91991992        0.41566018        0.03443894        0.34943647        0.02864239        0.00294089        0.00020150
       -9.90990991        0.28471434        0.01237976        0.24336735        0.02617517        0.00253448        0.00025758
       -9.89989990        0.58217616        0.02499313        0.50283685        0.04866833        0.00510430        0.00057355
       -9.88988989        0.98403453        0.06814095        0.83445521        0.07145710        0.00908039        0.00090088
       -9.87987988        0.09772613        0.00440344        0.08352475        0.00859779        0.00108147        0.00011868
       -9.86986987        0.95867412        0.03592266        0.82776751        0.08341543        0.01031892        0.00124960
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.28292550        0.00686227        0.26777315        0.00704126        0.00084419        0.00040464
       -9.82982983        0.29570225        0.00964752        0.27705155        0.00757717        0.00102654        0.00039946
       -9.81981982        0.30728108        0.01314845        0.28421047        0.00829470        0.00124250        0.00038496
       -9.80980981        0.50730986        0.02427600        0.46001844        0.01926927        0.00309492        0.00065123
       -9.79979980        0.81623058        0.03508556        0.75058772        0.02404507        0.00545416        0.00105807
       -9.78978979        0.76715751        0.05179353        0.68401574        0.02523312        0.00529587        0.00081925
       -9.77977978        0.52426224        0.04395471        0.45663238        0.01930608        0.00388730        0.00048177
       -9.76976977        0.30899961        0.02666053        0.26682525        0.01266343        0.00254058        0.00030981
       -9.75975976        0.24307482        0.02113217        0.20846128        0.01100945        0.00218882        0.00028310
       -9.74974975        0.21547212        0.01902642        0.18323028        0.01086080        0.00207433        0.00028029
       -9.73973974        0.23321251        0.02019697        0.19864425        0.01183220        0.00220577        0.00033333
       -9.72972973        0.26794115        0.02147617        0.23056714        0.01307970        0.00240865        0.00040949
       -9.71971972        0.27709185        0.02117528        0.23936493        0.01366761        0.00244051        0.00044352
       -9.70970971        0.31040898        0.02423945        0.26696637        0.01599170        0.00270135        0.00051011
       -9.69969970        0.35097446        0.02723352        0.30132462        0.01869759        0.00312187        0.00059686
       -9.68968969        0.37516675        0.02824173        0.32273400        0.02022711        0.00331548        0.00064844
       -9.67967968        0.40180133        0.02948476        0.34614044        0.02193788        0.00353647        0.00070179
       -9.66966967        0.43087818        0.03096260        0.37154394        0.02382989        0.00378484        0.00075691
       -9.65965966        0.46286165        0.03273608        0.39928306        0.02595787        0.00406921        0.00081544
       -9.64964965        0.25256087        0.00949545        0.23338695        0.00796984        0.00132679        0.00038183
       -9.63963964        0.13431896        0.00600933        0.12235053        0.00479974        0.00093716        0.00022220
       -9.62962963        0.15197773        0.00572044        0.14003475        0.00497311        0.00099779        0.00025164
       -9.61961962        0.17074139        0.00533226        0.15894829        0.00512155        0.00105631        0.00028299
       -9.60960961        0.19060995        0.00484480        0.17909114        0.00524503        0.00111272        0.00031625
       -9.59959960        0.33809378        0.01521347        0.30809098        0.01237522        0.00204034        0.00037377
       -9.58958959        0.33137370        0.01363252        0.30379638        0.01160382        0.00195416        0.00038682
       -9.57957958        0.32214425        0.01259676        0.29374192        0.01319548        0.00216575        0.00044434
       -9.56956957        0.19075058        0.00962616        0.16933292        0.00997973        0.00157637        0.00023539
       -9.55955956        0.78929465        0.08288338        0.66606464        0.03391335        0.00633828        0.00009499
       -9.54954955        0.23060376        0.02080687        0.19620085        0.01151802        0.00199291        0.00008511
       -9.53953954        0.21244922        0.01829315        0.18130668        0.01081473        0.00192880        0.00010585
       -9.52952953        0.21075229        0.01646832        0.18145200        0.01073995        0.00193774        0.00015428
       -9.51951952        0.23055744        0.01531763        0.20134037        0.01161872        0.00204745        0.00023328
       -9.50950951        0.25401366        0.01414396        0.22459747        0.01280254        0.00216358        0.00030610
       -9.49949950        0.30632961        0.01416625        0.27325526        0.01604188        0.00248061        0.00038560
       -9.48948949        0.57377327        0.02329451        0.51224650        0.03197357        0.00539044        0.00086826
       -9.47947948        0.90926985        0.03799945        0.80969062        0.05156952        0.00872690        0.00128338
       -9.46946947        0.52099069        0.01500069        0.47551011        0.02664123        0.00314846        0.00069019
       -9.45945946        0.57804984        0.01934842        0.52285827        0.03166037        0.00346036        0.00072243
       -9.44944945        0.67616450        0.02421221        0.61202965        0.03498226        0.00402993        0.00091045
       -9.43943944        0.82445823        0.02813069        0.75040712        0.03997516        0.00476537        0.00117990
       -9.42942943        0.74396812        0.02755564        0.67849453        0.03246429        0.00428652        0.00116713
       -9.41941942        0.80563710        0.02499396        0.73846655        0.03579825        0.00493620        0.00144214
       -9.40940941        0.58434084        0.02260320        0.53537003        0.02190563        0.00332912        0.00113286
       -9.39939940        0.43067298        0.02036203        0.39271675        0.01444169        0.00228730        0.00086521
       -9.38938939        0.32823630        0.02047217        0.29444498        0.01088208        0.00173394        0.00070314
       -9.37937938        2.63207287        0.14893549        2.39249163        0.07275804        0.01205832        0.00582938
