#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.09543463        0.11284122        0.91891854        0.05476844        0.00788781        0.00101863
       -5.18025577        0.87397301        0.10752779        0.71500895        0.04464134        0.00612763        0.00066729
       -5.17024576        2.71189862        0.22070424        2.30650362        0.16520925        0.01805340        0.00142810
       -5.16023575        0.29308891        0.02996990        0.24052944        0.02027771        0.00217278        0.00013909
       -5.15022574        0.70157900        0.06275038        0.59199551        0.04178365        0.00459909        0.00045038
       -5.14021573        0.88534362        0.05875590        0.77930528        0.04176575        0.00475173        0.00076497
       -5.13020572        0.49584883        0.03295321        0.43109715        0.02835251        0.00300467        0.00044128
       -5.12019571        0.91316541        0.07863492        0.76798440        0.05927764        0.00670944        0.00055901
       -5.11018570        0.43509621        0.04133329        0.36169563        0.02882317        0.00306818        0.00017594
       -5.10017569        0.43576037        0.04471113        0.35708271        0.03069026        0.00303817        0.00023811
       -5.09016568        1.02888025        0.10787975        0.84142538        0.07185181        0.00717115        0.00055217
       -5.08015567        1.57659752        0.17798001        1.28808731        0.09870680        0.01096665        0.00085675
       -5.07014566        0.15958475        0.01898315        0.12891715        0.01022511        0.00135134        0.00010800
       -5.06013565        1.91413420        0.25178124        1.54430763        0.10303863        0.01420500        0.00080169
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23207923        0.00396111        0.21991021        0.00641963        0.00139640        0.00039187
       -5.02009561        0.25694634        0.00673890        0.24085419        0.00754100        0.00141562        0.00039663
       -5.01008560        0.27899407        0.01018420        0.25817968        0.00877000        0.00146782        0.00039236
       -5.00007559        0.44260074        0.02298231        0.39536097        0.02037188        0.00313148        0.00075409
       -4.99006558        0.87166825        0.02938891        0.80757752        0.02899319        0.00430507        0.00140356
       -4.98005557        0.82505557        0.04501757        0.74303304        0.03153796        0.00442686        0.00104015
       -4.97004556        0.54521897        0.03808014        0.47921311        0.02397532        0.00335053        0.00059986
       -4.96003555        0.33099283        0.02223796        0.28987125        0.01619970        0.00230131        0.00038261
       -4.95002554        0.27544877        0.01672354        0.24167293        0.01459005        0.00212693        0.00033532
       -4.94001553        0.25134186        0.01414703        0.22032677        0.01441813        0.00213109        0.00031884
       -4.93000552        0.28971224        0.01395082        0.25692506        0.01607331        0.00236991        0.00039314
       -4.91999551        0.35148599        0.01453146        0.31575266        0.01804128        0.00266863        0.00049197
       -4.90998550        0.36358855        0.01325900        0.32804811        0.01890661        0.00284797        0.00052686
       -4.89997549        0.43476593        0.01654923        0.38997093        0.02390830        0.00371941        0.00061806
       -4.88996548        0.50463626        0.01944130        0.45130033        0.02862343        0.00455061        0.00072059
       -4.87995547        0.52996870        0.01868517        0.47467668        0.03083945        0.00499058        0.00077682
       -4.86994546        0.55465884        0.01776732        0.49735230        0.03323421        0.00547139        0.00083362
       -4.85993545        0.57870670        0.01668776        0.51932720        0.03580772        0.00599304        0.00089098
       -4.84992544        0.60298241        0.01545821        0.54136611        0.03863960        0.00656814        0.00095035
       -4.83991543        0.29474244        0.01025050        0.26912149        0.01272779        0.00218439        0.00045827
       -4.82990542        0.20453477        0.00932837        0.18475933        0.00872956        0.00142129        0.00029621
       -4.81989541        0.21839772        0.00885663        0.19916676        0.00864224        0.00140221        0.00032988
       -4.80988540        0.23211692        0.00822120        0.21371023        0.00845472        0.00136567        0.00036510
       -4.79987539        0.24569236        0.00742209        0.22838974        0.00816700        0.00131166        0.00040188
       -4.78986538        0.37790930        0.01589572        0.34526612        0.01422984        0.00204191        0.00047571
       -4.77985537        0.36331818        0.01416075        0.33396358        0.01286241        0.00186180        0.00046964
       -4.76984536        0.36203476        0.01396510        0.32768269        0.01697265        0.00292008        0.00049425
       -4.75983535        0.21092993        0.01072213        0.18494377        0.01267375        0.00233908        0.00025121
       -4.74982534        0.76276388        0.07733972        0.64707968        0.03143649        0.00671790        0.00019009
       -4.73981533        0.22519089        0.02073841        0.19190381        0.01045088        0.00200527        0.00009252
       -4.72980532        0.20368017        0.01844266        0.17345425        0.00978217        0.00189988        0.00010121
       -4.71979531        0.20492374        0.01695132        0.17602451        0.00988480        0.00192401        0.00013910
       -4.70978530        0.23279186        0.01627672        0.20323306        0.01096877        0.00209995        0.00021336
       -4.69977529        0.26278786        0.01562586        0.23243800        0.01216390        0.00227224        0.00028787
       -4.68976528        0.32330054        0.01643609        0.28879517        0.01508257        0.00260840        0.00037831
       -4.67975527        0.59672587        0.02692387        0.53066417        0.03243985        0.00591336        0.00078462
       -4.66974526        0.91563668        0.04658762        0.81119368        0.04815906        0.00853862        0.00115769
       -4.65973525        0.58824917        0.01657705        0.54212407        0.02535275        0.00339232        0.00080298
       -4.64972524        0.62060465        0.01986385        0.56692751        0.02942500        0.00359709        0.00079120
       -4.63971523        0.69181345        0.02242556        0.63148521        0.03280629        0.00416224        0.00093414
       -4.62970522        0.78673066        0.02535913        0.71669013        0.03849359        0.00510210        0.00108570
       -4.61969521        0.70701615        0.02305647        0.64777692        0.03051192        0.00448708        0.00118375
       -4.60968520        0.83734363        0.02561706        0.76760371        0.03649066        0.00606148        0.00157072
       -4.59967519        0.62189695        0.01467977        0.57758263        0.02497695        0.00360249        0.00105511
