#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.67026199        0.20165936        1.37394354        0.08417697        0.00935970        0.00112242
       -5.18025577        0.99130779        0.12712883        0.80344314        0.05410600        0.00589180        0.00073802
       -5.17024576        1.97035599        0.13911827        1.69787777        0.12054856        0.01104639        0.00176501
       -5.16023575        0.26591817        0.03128002        0.21706940        0.01564552        0.00180798        0.00011524
       -5.15022574        0.64371660        0.05771549        0.54905954        0.03256833        0.00394881        0.00042442
       -5.14021573        0.84106220        0.05341897        0.74885605        0.03374124        0.00428406        0.00076188
       -5.13020572        0.46743161        0.03221077        0.41150016        0.02084591        0.00250249        0.00037229
       -5.12019571        0.96520578        0.08083099        0.82303813        0.05417057        0.00655207        0.00061402
       -5.11018570        0.41635820        0.03458362        0.34995910        0.02866883        0.00294500        0.00020165
       -5.10017569        0.28838295        0.01280167        0.24668134        0.02610543        0.00253734        0.00025717
       -5.09016568        0.61104660        0.02814667        0.52912642        0.04808085        0.00512180        0.00057085
       -5.08015567        0.96081760        0.06593700        0.81322156        0.07171069        0.00904598        0.00090237
       -5.07014566        0.09757849        0.00438048        0.08338445        0.00861075        0.00108396        0.00011885
       -5.06013565        0.93700283        0.03716022        0.80534611        0.08305497        0.01020743        0.00123409
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28511483        0.00676517        0.27001557        0.00709413        0.00083149        0.00040846
       -5.02009561        0.29613834        0.00962489        0.27749857        0.00759087        0.00102330        0.00040070
       -5.01008560        0.30666485        0.01317960        0.28357364        0.00828208        0.00124501        0.00038452
       -5.00007559        0.52105037        0.02584762        0.47085562        0.02045097        0.00324559        0.00065057
       -4.99006558        0.81972151        0.03562848        0.75316768        0.02437039        0.00549688        0.00105808
       -4.98005557        0.76738412        0.05181573        0.68440762        0.02506844        0.00527202        0.00082032
       -4.97004556        0.51851460        0.04375453        0.45111747        0.01926161        0.00390447        0.00047652
       -4.96003555        0.30544326        0.02639765        0.26366183        0.01254208        0.00253326        0.00030844
       -4.95002554        0.24049171        0.02092893        0.20624749        0.01085895        0.00217386        0.00028249
       -4.94001553        0.21291646        0.01881778        0.18106097        0.01070029        0.00205762        0.00027979
       -4.93000552        0.23072049        0.01999038        0.19654548        0.01166414        0.00218769        0.00033280
       -4.91999551        0.26531113        0.02127883        0.22833481        0.01289958        0.00238898        0.00040893
       -4.90998550        0.27442015        0.02099022        0.23708031        0.01348617        0.00242040        0.00044305
       -4.89997549        0.30790367        0.02406956        0.26481976        0.01582230        0.00268230        0.00050976
       -4.88996548        0.34881557        0.02707850        0.29948498        0.01855037        0.00310506        0.00059665
       -4.87995547        0.37356404        0.02810232        0.32139340        0.02011722        0.00330268        0.00064843
       -4.86994546        0.40096474        0.02936044        0.34549367        0.02187936        0.00352927        0.00070200
       -4.85993545        0.43101765        0.03085287        0.37178579        0.02383680        0.00378483        0.00075736
