#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84415039        0.08060103        0.70514062        0.05242905        0.00526490        0.00071479
       -9.98998999        0.73927183        0.05733739        0.63394137        0.04305152        0.00419689        0.00074467
       -9.97997998        1.31963592        0.09285434        1.11109686        0.10465344        0.00985742        0.00117386
       -9.96996997        0.29150239        0.03427900        0.23747767        0.01799743        0.00154658        0.00020171
       -9.95995996        0.68943567        0.06001158        0.58838588        0.03722510        0.00319865        0.00061446
       -9.94994995        0.86589480        0.04844545        0.77698736        0.03632114        0.00310925        0.00103161
       -9.93993994        0.35451724        0.01712468        0.31562977        0.01936332        0.00189769        0.00050178
       -9.92992993        0.99165867        0.09930041        0.83183496        0.05399837        0.00590204        0.00062289
       -9.91991992        0.68875640        0.08077399        0.57011171        0.03354854        0.00410319        0.00021898
       -9.90990991        0.33638483        0.02570296        0.28701322        0.02115747        0.00229790        0.00021329
       -9.89989990        0.70839560        0.05942130        0.59924968        0.04418784        0.00511749        0.00041929
       -9.88988989        0.96496699        0.08871534        0.81566152        0.05277689        0.00728502        0.00052822
       -9.87987988        0.10007533        0.01007466        0.08238801        0.00658940        0.00094712        0.00007614
       -9.86986987        1.46316763        0.21520582        1.17131875        0.06432410        0.01169662        0.00062233
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21372077        0.00285147        0.20449754        0.00515668        0.00082759        0.00038749
       -9.82982983        0.21606359        0.00305882        0.20616086        0.00561247        0.00085599        0.00037544
       -9.81981982        0.21335644        0.00330132        0.20270718        0.00608945        0.00090337        0.00035512
       -9.80980981        0.41072811        0.00966161        0.37880657        0.01871660        0.00290676        0.00063657
       -9.79979980        0.71275975        0.01024878        0.67762051        0.01939434        0.00444863        0.00104748
       -9.78978979        0.53649320        0.01154589        0.50311903        0.01746375        0.00359616        0.00076838
       -9.77977978        0.32352845        0.00996708        0.29732177        0.01324999        0.00254327        0.00044635
       -9.76976977        0.20606296        0.00783590        0.18706842        0.00910427        0.00175377        0.00030059
       -9.75975976        0.19281897        0.00941112        0.17306742        0.00848003        0.00156398        0.00029642
       -9.74974975        0.17164988        0.00897289        0.15241780        0.00844281        0.00152831        0.00028807
       -9.73973974        0.21153216        0.01053697        0.18882277        0.01004664        0.00175291        0.00037286
       -9.72972973        0.26163965        0.01261411        0.23469589        0.01181852        0.00203319        0.00047794
       -9.71971972        0.27247073        0.01335898        0.24394484        0.01250490        0.00214614        0.00051586
       -9.70970971        0.31556379        0.01854716        0.27864439        0.01500823        0.00277893        0.00058508
       -9.69969970        0.35985128        0.02168288        0.31566395        0.01846583        0.00337274        0.00066587
       -9.68968969        0.38116045        0.02334678        0.33356047        0.01990070        0.00363820        0.00071432
       -9.67967968        0.40255777        0.02508226        0.35137577        0.02142351        0.00391334        0.00076289
       -9.66966967        0.42404323        0.02688933        0.36910988        0.02303427        0.00419817        0.00081158
       -9.65965966        0.44594944        0.02880805        0.38701141        0.02476901        0.00449917        0.00086180
       -9.64964965        0.25606511        0.01012880        0.23522823        0.00853958        0.00176414        0.00040437
       -9.63963964        0.18414537        0.00667103        0.16973183        0.00627308        0.00121369        0.00025574
       -9.62962963        0.20871137        0.00633181        0.19435299        0.00651795        0.00121248        0.00029614
       -9.61961962        0.23487208        0.00587665        0.22072193        0.00673619        0.00119741        0.00033991
       -9.60960961        0.26262750        0.00530555        0.24883864        0.00692778        0.00116849        0.00038703
       -9.59959960        0.41304630        0.01549698        0.38213620        0.01290668        0.00204276        0.00046367
       -9.58958959        0.41421531        0.01448225        0.38487113        0.01247702        0.00189327        0.00049164
       -9.57957958        0.39638941        0.01335248        0.36464137        0.01555161        0.00229012        0.00055384
