#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.43438715        0.11972266        1.23396138        0.07187571        0.00804204        0.00078535
       -5.18025577        0.95814193        0.08277574        0.81230943        0.05552511        0.00680106        0.00073060
       -5.17024576        2.40609981        0.24090707        2.00922813        0.14005298        0.01444229        0.00146935
       -5.16023575        0.26889563        0.02678778        0.22295909        0.01697879        0.00203575        0.00013422
       -5.15022574        0.73833715        0.05590596        0.63992505        0.03779258        0.00421784        0.00049571
       -5.14021573        1.05036941        0.06952656        0.93177712        0.04325699        0.00498596        0.00082278
       -5.13020572        0.73369545        0.05410403        0.64401297        0.03173703        0.00339454        0.00044689
       -5.12019571        1.32847388        0.11599044        1.13998032        0.06568496        0.00618054        0.00063762
       -5.11018570        0.44451946        0.03303439        0.38209702        0.02707287        0.00209875        0.00021643
       -5.10017569        0.52716073        0.05320754        0.44349783        0.02712439        0.00306374        0.00026723
       -5.09016568        1.52139325        0.18766670        1.25701867        0.06687616        0.00925735        0.00057437
       -5.08015567        1.91194602        0.20355974        1.60577156        0.09059225        0.01108458        0.00093789
       -5.07014566        0.11715417        0.00526946        0.10363913        0.00743485        0.00069563        0.00011509
       -5.06013565        1.60363038        0.13746517        1.36303219        0.09312184        0.00886534        0.00114584
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.35048877        0.00463725        0.33754040        0.00701117        0.00092190        0.00037805
       -5.02009561        0.32542300        0.00632300        0.31023080        0.00751135        0.00100198        0.00035588
       -5.01008560        0.30764973        0.00810425        0.28983944        0.00828806        0.00108284        0.00033514
       -5.00007559        0.52307996        0.01788040        0.48202463        0.01968455        0.00286251        0.00062787
       -4.99006558        0.95603809        0.02541402        0.89900666        0.02640592        0.00407428        0.00113722
       -4.98005557        0.80718611        0.02949440        0.74589823        0.02745263        0.00348151        0.00085934
       -4.97004556        0.53312028        0.02309992        0.48614699        0.02092583        0.00242373        0.00052381
       -4.96003555        0.32560305        0.01424107        0.29599593        0.01341868        0.00161339        0.00033398
       -4.95002554        0.25258322        0.01102297        0.22890151        0.01097216        0.00140193        0.00028465
       -4.94001553        0.22338905        0.01010534        0.20088482        0.01070955        0.00142199        0.00026737
       -4.93000552        0.27270025        0.01025205        0.24872086        0.01179368        0.00160386        0.00032981
       -4.91999551        0.36178053        0.01151779        0.33458678        0.01339493        0.00185488        0.00042615
       -4.90998550        0.38101223        0.01165279        0.35300874        0.01391278        0.00197892        0.00045900
       -4.89997549        0.44354541        0.01451351        0.40921111        0.01691109        0.00237949        0.00053021
       -4.88996548        0.53659576        0.01917294        0.49318856        0.02075959        0.00284353        0.00063115
       -4.87995547        0.56284614        0.02028285        0.51657797        0.02220897        0.00309716        0.00067919
       -4.86994546        0.58482116        0.02146588        0.53550230        0.02375879        0.00336770        0.00072650
       -4.85993545        0.60252083        0.02272202        0.54996155        0.02540904        0.00365514        0.00077308
       -4.84992544        0.61648046        0.02408378        0.56038772        0.02721917        0.00396969        0.00082011
       -4.83991543        0.34332375        0.01058605        0.32137727        0.00954002        0.00142390        0.00039651
       -4.82990542        0.21358060        0.00777935        0.19776407        0.00688804        0.00091732        0.00023181
       -4.81989541        0.22456682        0.00758871        0.20884094        0.00691749        0.00096577        0.00025392
       -4.80988540        0.23456877        0.00729294        0.21910828        0.00688018        0.00101083        0.00027655
       -4.79987539        0.24358643        0.00689203        0.22856608        0.00677611        0.00105251        0.00029971
       -4.78986538        0.36326761        0.01438972        0.33358767        0.01304311        0.00187586        0.00037125
       -4.77985537        0.33824256        0.01306014        0.31088171        0.01213743        0.00179458        0.00036871
       -4.76984536        0.36217186        0.01882338        0.32237220        0.01830803        0.00228644        0.00038182
       -4.75983535        0.24218741        0.01474437        0.21094254        0.01455979        0.00173205        0.00020866
       -4.74982534        0.67101942        0.06529588        0.56863845        0.03114584        0.00567979        0.00025945
       -4.73981533        0.21240116        0.01689007        0.18219185        0.01148877        0.00172349        0.00010697
       -4.72980532        0.20042207        0.01514466        0.17219105        0.01133851        0.00163951        0.00010834
       -4.71979531        0.21611789        0.01397323        0.18825753        0.01209927        0.00164316        0.00014470
       -4.70978530        0.26307443        0.01359603        0.23358655        0.01390389        0.00176831        0.00021965
       -4.69977529        0.30824040        0.01346777        0.27699482        0.01557228        0.00191494        0.00029060
       -4.68976528        0.38031191        0.01475724        0.34399241        0.01892114        0.00226989        0.00037123
       -4.67975527        0.77699957        0.03293618        0.69610998        0.04244719        0.00478856        0.00071766
       -4.66974526        1.11458707        0.04499515        0.99730124        0.06379197        0.00747838        0.00102034
       -4.65973525        0.65086142        0.01850708        0.60098220        0.02732599        0.00335064        0.00069550
       -4.64972524        0.67657750        0.02265231        0.61810128        0.03142831        0.00372774        0.00066787
       -4.63971523        0.76385970        0.02410200        0.69818721        0.03653431        0.00426412        0.00077206
       -4.62970522        0.80105562        0.02775989        0.72706213        0.04064973        0.00467779        0.00090607
       -4.61969521        0.79834470        0.02029274        0.73230050        0.04035132        0.00444019        0.00095996
       -4.60968520        0.96037889        0.02676192        0.88080329        0.04643054        0.00505634        0.00132681
       -4.59967519        0.72714418        0.01559818        0.67883045        0.02855756        0.00320939        0.00094861
       -4.58966518        0.54769178        0.00919645        0.51674272        0.01894860        0.00211725        0.00068677
       -4.57965517        0.46519943        0.00715886        0.43931073        0.01647073        0.00173367        0.00052544
       -4.56964516        3.41032112        0.05045348        3.24852782        0.09866178        0.00895564        0.00372241
       -4.55963515        0.63149024        0.01021000        0.59890161        0.01954980        0.00210725        0.00072158
       -4.54962514        0.55438214        0.01083104        0.52237569        0.01853019        0.00200093        0.00064428
       -4.53961513        0.57309009        0.01468939        0.53337062        0.02194078        0.00243430        0.00065500
       -4.52960512        0.59101567        0.01629285        0.54725885        0.02405111        0.00274553        0.00066732
       -4.51959511        0.62862178        0.01679705        0.58235011        0.02576371        0.00299074        0.00072017
       -4.50958510        0.80682386        0.02159802        0.74787037        0.03258332        0.00376547        0.00100668
       -4.49957509        0.95857611        0.03750731        0.86747885        0.04634315        0.00594199        0.00130481
       -4.48956508        0.94323651        0.03898491        0.84881924        0.04779898        0.00622826        0.00140513
       -4.47955507        1.45374333        0.05003447        1.32815252        0.06420201        0.00920278        0.00215154
       -4.46954506        0.96833192        0.02939278        0.89478317        0.03650130        0.00623064        0.00142402
       -4.45953505        1.08007076        0.03153436        0.99863943        0.04025287        0.00778973        0.00185437
       -4.44952504        1.31925057        0.02888874        1.22202494        0.05798595        0.00822458        0.00212636
       -4.43951503        0.93717048        0.02166996        0.86420669        0.04359449        0.00602812        0.00167122
       -4.42950502        0.72615384        0.02138562        0.66215143        0.03619544        0.00501306        0.00140828
       -4.41949501        1.13743585        0.04565912        1.03174516        0.04912888        0.00849527        0.00240742
       -4.40948500        1.08982189        0.04077748        0.97879045        0.05635391        0.01166540        0.00223464
       -4.39947499        0.75354533        0.02273623        0.68515789        0.03432665        0.00964544        0.00167912
