#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.44852203        0.12502483        1.24063637        0.07384180        0.00821708        0.00080194
       -5.18025577        0.95891974        0.08308205        0.81268795        0.05561297        0.00680565        0.00073112
       -5.17024576        2.41056521        0.24157669        2.01293571        0.14012734        0.01445854        0.00146694
       -5.16023575        0.26898153        0.02679765        0.22303034        0.01698346        0.00203598        0.00013410
       -5.15022574        0.73724231        0.05580287        0.63896267        0.03776975        0.00421160        0.00049543
       -5.14021573        1.05547058        0.07002704        0.93621098        0.04339496        0.00501530        0.00082230
       -5.13020572        0.73223034        0.05411001        0.64251712        0.03175733        0.00339763        0.00044825
       -5.12019571        1.30747928        0.11319877        1.12225017        0.06533194        0.00605731        0.00064108
       -5.11018570        0.44362008        0.03291332        0.38132961        0.02706712        0.00209355        0.00021648
       -5.10017569        0.52691679        0.05361379        0.44300813        0.02696455        0.00306273        0.00026758
       -5.09016568        1.51971170        0.19093140        1.25336279        0.06558835        0.00925163        0.00057754
       -5.08015567        1.91304322        0.20063958        1.60864974        0.09173194        0.01108729        0.00093468
       -5.07014566        0.11710247        0.00527176        0.10358812        0.00743195        0.00069561        0.00011503
       -5.06013565        1.62275292        0.13450363        1.38407394        0.09414708        0.00888690        0.00114136
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.34920710        0.00453579        0.33633381        0.00703744        0.00092012        0.00037994
       -5.02009561        0.32512466        0.00630089        0.30994417        0.00752123        0.00100199        0.00035637
       -5.01008560        0.30796925        0.00813188        0.29013116        0.00828749        0.00108396        0.00033476
       -5.00007559        0.52362017        0.01792069        0.48252936        0.01967920        0.00286390        0.00062702
       -4.99006558        0.95650568        0.02545131        0.89943472        0.02640705        0.00407593        0.00113667
       -4.98005557        0.80637554        0.02950333        0.74505463        0.02747560        0.00348231        0.00085967
       -4.97004556        0.53626149        0.02314893        0.48929005        0.02087543        0.00242505        0.00052204
       -4.96003555        0.32655529        0.01425642        0.29694715        0.01340450        0.00161377        0.00033346
       -4.95002554        0.25300885        0.01103078        0.22932567        0.01096598        0.00140201        0.00028441
       -4.94001553        0.22373149        0.01011193        0.20122669        0.01070376        0.00142194        0.00026717
       -4.93000552        0.27294150        0.01025679        0.24896420        0.01178725        0.00160363        0.00032964
       -4.91999551        0.36174041        0.01152377        0.33456528        0.01337293        0.00185267        0.00042577
       -4.90998550        0.38072285        0.01165894        0.35275336        0.01387713        0.00197500        0.00045843
       -4.89997549        0.44312349        0.01451779        0.40882974        0.01687123        0.00237511        0.00052961
       -4.88996548        0.53616339        0.01917508        0.49279490        0.02072326        0.00283947        0.00063067
       -4.87995547        0.56255736        0.02028174        0.51631468        0.02218722        0.00309474        0.00067899
       -4.86994546        0.58483062        0.02146157        0.53551146        0.02376260        0.00336824        0.00072674
       -4.85993545        0.60298318        0.02271459        0.55038527        0.02544941        0.00365997        0.00077393
       -4.84992544        0.61755069        0.02407311        0.56136866        0.02730706        0.00398015        0.00082171
       -4.83991543        0.34334423        0.01057778        0.32140296        0.00954237        0.00142435        0.00039677
       -4.82990542        0.21351246        0.00777573        0.19770402        0.00688392        0.00091698        0.00023181
       -4.81989541        0.22454429        0.00758713        0.20882112        0.00691629        0.00096584        0.00025392
       -4.80988540        0.23460482        0.00729404        0.21914005        0.00688276        0.00101143        0.00027655
       -4.79987539        0.24369403        0.00689644        0.22866080        0.00678332        0.00105376        0.00029970
       -4.78986538        0.36344656        0.01439945        0.33374066        0.01305741        0.00187778        0.00037127
       -4.77985537        0.33850076        0.01308905        0.31109203        0.01215581        0.00179539        0.00036847
       -4.76984536        0.36199870        0.01884670        0.32215984        0.01832758        0.00228237        0.00038222
       -4.75983535        0.24191900        0.01478901        0.21060210        0.01459486        0.00172367        0.00020936
       -4.74982534        0.67083877        0.06539037        0.56831780        0.03120121        0.00566882        0.00026056
       -4.73981533        0.21212040        0.01694115        0.18183027        0.01152682        0.00171445        0.00010772
       -4.72980532        0.20027627        0.01517082        0.17200421        0.01135756        0.00163496        0.00010873
       -4.71979531        0.21611136        0.01397607        0.18824645        0.01210127        0.00164276        0.00014480
       -4.70978530        0.26316404        0.01357777        0.23370373        0.01389142        0.00177174        0.00021939
       -4.69977529        0.30837919        0.01343016        0.27719014        0.01554718        0.00192173        0.00028998
       -4.68976528        0.38046990        0.01470365        0.34423061        0.01888570        0.00227966        0.00037029
       -4.67975527        0.77716269        0.03287751        0.69636340        0.04240410        0.00480123        0.00071645
       -4.66974526        1.11478312        0.04492613        0.99759868        0.06374560        0.00749362        0.00101909
       -4.65973525        0.65064587        0.01853761        0.60070408        0.02735656        0.00335218        0.00069543
       -4.64972524        0.67567630        0.02270200        0.61709886        0.03148038        0.00372800        0.00066706
       -4.63971523        0.76273260        0.02417421        0.69691781        0.03660425        0.00426521        0.00077113
       -4.62970522        0.81016556        0.02783823        0.73607584        0.04061840        0.00471624        0.00091684
       -4.61969521        0.80359665        0.02073448        0.73683473        0.04057490        0.00448509        0.00096744
       -4.60968520        0.94933327        0.02576512        0.87135795        0.04594325        0.00495547        0.00131148
       -4.59967519        0.72340617        0.01524829        0.67565107        0.02839105        0.00317230        0.00094347
       -4.58966518        0.54769789        0.00916712        0.51678567        0.01894583        0.00211260        0.00068667
       -4.57965517        0.46724945        0.00717098        0.44129178        0.01652976        0.00173150        0.00052543
       -4.56964516        3.41403736        0.05050869        3.25203561        0.09879846        0.00895949        0.00373512
       -4.55963515        0.63244770        0.01017498        0.59992287        0.01952379        0.00210674        0.00071932
       -4.54962514        0.55431396        0.01081351        0.52234697        0.01850859        0.00200158        0.00064331
       -4.53961513        0.57221555        0.01468367        0.53252111        0.02192019        0.00243568        0.00065490
       -4.52960512        0.58958506        0.01629438        0.54584896        0.02402677        0.00274724        0.00066771
       -4.51959511        0.62690689        0.01680364        0.58065833        0.02573157        0.00299252        0.00072082
       -4.50958510        0.80512413        0.02160594        0.74619518        0.03254765        0.00376787        0.00100749
       -4.49957509        0.95769793        0.03751588        0.86656747        0.04636418        0.00594544        0.00130496
       -4.48956508        0.94304533        0.03972065        0.84788752        0.04780596        0.00622539        0.00140580
