#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.45953505        1.19673525        0.01146775        0.11094381        1.04988579        0.01815134        0.00628656
       -4.44952504        1.32395644        0.01404051        0.17879373        1.09436713        0.02923157        0.00752349
       -4.43951503        1.03283046        0.01390546        0.15023562        0.84077009        0.02253658        0.00538271
       -4.42950502        0.89635837        0.01849847        0.15359585        0.70222776        0.01781754        0.00421875
       -4.41949501        1.30671793        0.03326754        0.14998052        1.09248476        0.02602971        0.00495539
       -4.40948500        1.91624834        0.04026484        0.11969750        1.72056317        0.02982963        0.00589320
       -4.39947499        1.26592794        0.00808776        0.09126032        1.14352031        0.01836762        0.00469193
       -4.38946498        0.25842553        0.00138664        0.01851915        0.23209127        0.00577663        0.00065185
       -4.37945497        0.59464519        0.00432417        0.05859778        0.51370773        0.01620097        0.00181454
       -4.36944496        0.90756935        0.00961102        0.12386770        0.74827559        0.02274951        0.00306554
       -4.35943495        1.14177066        0.01105528        0.16710106        0.93127960        0.02608888        0.00624584
       -4.34942494        1.39856313        0.01048456        0.17542376        1.17910988        0.02805222        0.00549271
       -4.33941493        1.11531072        0.00992339        0.11548191        0.96146486        0.02416353        0.00427702
       -4.32940492        0.82245786        0.00912413        0.07977886        0.71578861        0.01466042        0.00310584
       -4.31939491        0.87317067        0.01681805        0.09103487        0.75152758        0.01062081        0.00316937
       -4.30938490        0.83143988        0.01174199        0.07484741        0.73182700        0.00996910        0.00305438
       -4.29937489        0.93059972        0.00797829        0.07093631        0.83563675        0.01273348        0.00331489
       -4.28936488        0.95720112        0.00901642        0.08064563        0.85094305        0.01324816        0.00334786
       -4.27935487        0.69194275        0.00344250        0.05933308        0.61723201        0.00938044        0.00255473
       -4.26934486        0.54097015        0.00128603        0.05290427        0.47790251        0.00674513        0.00213221
       -4.25933485        1.23365515        0.00529408        0.18235969        1.02784166        0.01443101        0.00372871
       -4.24932484        0.96251511        0.00364177        0.13398221        0.81175256        0.01004358        0.00309500
       -4.23931483        0.84926032        0.00696966        0.06963043        0.75841851        0.01121187        0.00302985
       -4.22930482        1.88825120        0.04718103        0.19544798        1.61242790        0.02676961        0.00642469
       -4.21929481        1.02900262        0.02267452        0.13569217        0.85152200        0.01476595        0.00434797
       -4.20928480        1.24585928        0.02074971        0.15627130        1.03951490        0.02399577        0.00532760
       -4.19927479        0.26433903        0.00420962        0.04615053        0.20300255        0.00980943        0.00116690
       -4.18926478        0.51257740        0.00303502        0.04391716        0.45115481        0.01270814        0.00176226
       -4.17925477        0.58888743        0.00266629        0.06782294        0.50124554        0.01479641        0.00235626
       -4.16924476        2.07117018        0.00502331        0.13138704        1.87392049        0.05276651        0.00807284
       -4.15923475        1.81786987        0.00525324        0.11670206        1.65466044        0.03534664        0.00590749
       -4.14922474        1.24511561        0.00812836        0.11944148        1.08703675        0.02621232        0.00429670
       -4.13921473        1.41733020        0.00639108        0.08657143        1.29335437        0.02468816        0.00632515
       -4.12920472        0.97942803        0.00437658        0.05343848        0.90122174        0.01590227        0.00448897
       -4.11919471        0.60527754        0.00275742        0.03275440        0.55702181        0.00986662        0.00287729
       -4.10918470        0.34299216        0.00178831        0.02153315        0.31145011        0.00648314        0.00173746
       -4.09917469        0.32367510        0.00206761        0.02085933        0.29281702        0.00590836        0.00202279
       -4.08916468        0.36260723        0.00664803        0.04857360        0.29690051        0.00837991        0.00210518
       -4.07915467        1.23099566        0.01913857        0.14053818        1.03938282        0.02604367        0.00589241
       -4.06914466        0.75350532        0.00686022        0.05755611        0.67165488        0.01547127        0.00196284
       -4.05913465        0.42538986        0.00423659        0.03495608        0.37635618        0.00889923        0.00094178
       -4.04912464        0.45903682        0.00362151        0.02839066        0.41729335        0.00861814        0.00111316
       -4.03911463        0.48242000        0.00288904        0.02399295        0.44635133        0.00788020        0.00130648
       -4.02910462        0.26108816        0.00158655        0.01264027        0.24199947        0.00389780        0.00096406
       -4.01909461        1.23363250        0.00514864        0.05351152        1.15523089        0.01624687        0.00349459
       -4.00908460        0.65490032        0.00930367        0.10586000        0.51974047        0.01837184        0.00162434
       -3.99907459        0.33698253        0.00505449        0.01647986        0.29913655        0.01525040        0.00106124
       -3.98906458        0.54522199        0.00641701        0.01629343        0.49859366        0.02218828        0.00172961
       -3.97905457        0.50713583        0.01079576        0.02429624        0.45433155        0.01582669        0.00188558
       -3.96904456        0.42464587        0.01115335        0.02662953        0.37378917        0.01135729        0.00171653
       -3.95903455        0.16538088        0.00227279        0.01652820        0.13876696        0.00719170        0.00062123
       -3.94902454        0.18164865        0.00282811        0.01914380        0.15134224        0.00762183        0.00071267
       -3.93901453        0.19901222        0.00341566        0.02128792        0.16542527        0.00806979        0.00081357
       -3.92900452        0.21747161        0.00403543        0.02296056        0.18101608        0.00853560        0.00092394
       -3.91899451        0.27659343        0.00776175        0.04437893        0.21327854        0.01005192        0.00112230
       -3.90898450        0.48315884        0.01572598        0.09721809        0.35324486        0.01521916        0.00175074
       -3.89897449        0.82088535        0.01869001        0.12400076        0.65162551        0.02362363        0.00294545
       -3.88896448        0.73924653        0.01083382        0.04034898        0.66477139        0.02035920        0.00293314
       -3.87895447        0.76453290        0.00623346        0.02338274        0.72039427        0.01210103        0.00242139
       -3.86894446        0.74630720        0.00879540        0.04262549        0.68167465        0.01072517        0.00248650
       -3.85893445        0.83269418        0.01866716        0.08092533        0.71611126        0.01398639        0.00300405
       -3.84892444        1.06193794        0.02783936        0.14822017        0.86081446        0.02136110        0.00370285
       -3.83891443        0.61995934        0.01707356        0.04852433        0.54018080        0.01204738        0.00213326
       -3.82890442        0.21732443        0.00495172        0.01346391        0.19383405        0.00419585        0.00087891
       -3.81889441        0.64005637        0.00594160        0.02661986        0.58914518        0.01665158        0.00169815
       -3.80888440        0.59474740        0.01167873        0.09349087        0.47132114        0.01672369        0.00153297
       -3.79887439        0.53485313        0.00885706        0.05261646        0.45885450        0.01291356        0.00161155
       -3.78886438        0.54130641        0.00935286        0.05479894        0.46303411        0.01236500        0.00175551
       -3.77885437        0.55148129        0.00991458        0.05629592        0.47149212        0.01186642        0.00191225
       -3.76884436        0.88515941        0.01077397        0.06023419        0.79506350        0.01616842        0.00291933
       -3.75883435        0.45873357        0.00210353        0.01888623        0.42593767        0.01031614        0.00149000
       -3.74882434        0.44346605        0.00261105        0.02188239        0.40821661        0.00929805        0.00145795
       -3.73881433        0.42440279        0.00278657        0.02271900        0.38911062        0.00836964        0.00141696
       -3.72880432        0.40136721        0.00262758        0.02136994        0.36849413        0.00750958        0.00136598
       -3.71879431        0.69912058        0.00949302        0.06619026        0.60697495        0.01389833        0.00256402
       -3.70878430        0.71281493        0.00648042        0.04318267        0.64810689        0.01229503        0.00274992
       -3.69877429        0.84136501        0.00591085        0.04300485        0.77530155        0.01397513        0.00317263
       -3.68876428        0.36194732        0.00417637        0.03165412        0.31640021        0.00843967        0.00127694
       -3.67875427        0.38162689        0.00391748        0.03067588        0.33721324        0.00842876        0.00139152
       -3.66874426        0.42961931        0.00375793        0.03103429        0.38299609        0.01015536        0.00167563
       -3.65873425        0.49739066        0.00381072        0.03469243        0.44471272        0.01214034        0.00203445
       -3.64872424        0.25135823        0.00399604        0.03718612        0.19988868        0.00926713        0.00102027
       -3.63871423        0.30007071        0.00519922        0.04957620        0.23359107        0.01054457        0.00115964
       -3.62870422        0.39229711        0.00711307        0.06765049        0.30305515        0.01308675        0.00139165
       -3.61869421        0.39880184        0.00559790        0.04726832        0.33149249        0.01304580        0.00139733
       -3.60868420        0.58725614        0.00787610        0.06322263        0.49753032        0.01664344        0.00198364
       -3.59867419        0.60443053        0.00811384        0.05519127        0.52157237        0.01761154        0.00194151
       -3.58866418        0.58687807        0.00865915        0.04908363        0.51014643        0.01727559        0.00171327
       -3.57865417        0.68034732        0.01009430        0.04817749        0.60021922        0.02008593        0.00177037
       -3.56864416        0.62345001        0.00761644        0.03982128        0.55663384        0.01780757        0.00157087
       -3.55863415        0.49276089        0.00972718        0.05653411        0.40977521        0.01525960        0.00146479
       -3.54862414        0.54180915        0.01935032        0.13043761        0.37022605        0.02001569        0.00177948
       -3.53861413        0.24983348        0.00267130        0.06505103        0.17390476        0.00674303        0.00146336
       -3.52860412        0.32725365        0.01408767        0.12200857        0.18203165        0.00837578        0.00074998
       -3.51859411        0.25519467        0.00575416        0.04716030        0.19463074        0.00669065        0.00095881
       -3.50858410        0.56711516        0.00886621        0.05259140        0.49071171        0.01228079        0.00266505
       -3.49857409        0.59575720        0.01294218        0.08468606        0.47929853        0.01611276        0.00271767
       -3.48856408        0.51182155        0.01176555        0.07341595        0.41013125        0.01410202        0.00240678
       -3.47855407        0.43164898        0.00797582        0.05373053        0.35542583        0.01247983        0.00203697
       -3.46854406        0.67716962        0.00991370        0.06856951        0.57809036        0.01741091        0.00318514
       -3.45853405        0.40379220        0.00476398        0.03465756        0.35024096        0.01222184        0.00190786
       -3.44852404        0.22258133        0.00151700        0.01117378        0.20094674        0.00786387        0.00107993
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.20241560        0.02020500        0.12174606        1.02707437        0.02898905        0.00440112
       -3.39847399        0.90107887        0.01039440        0.06065540        0.79855823        0.02877629        0.00269455
       -3.38846398        0.13201385        0.00249427        0.01485007        0.11032715        0.00409027        0.00025209
       -3.37845397        0.08233127        0.00201174        0.01133035        0.06674596        0.00209407        0.00014914
       -3.36844396        1.17343099        0.01163944        0.08900892        1.02755348        0.03836315        0.00686600
       -3.35843395        1.44715202        0.01496465        0.11539156        1.26393514        0.04500299        0.00785768
       -3.34842394        1.09522135        0.01049752        0.07870310        0.97234124        0.02812445        0.00555504
       -3.33841393        1.42543351        0.00839477        0.08111527        1.27794232        0.05135285        0.00662829
       -3.32840392        0.83984759        0.00487234        0.04299219        0.75406025        0.03340420        0.00451862
       -3.31839391        0.69361010        0.00588743        0.04128251        0.61577867        0.02594096        0.00472053
       -3.30838390        1.41512793        0.02355983        0.23287741        1.11425565        0.03889954        0.00553550
       -3.29837389        0.80367710        0.01060153        0.09992389        0.66756697        0.02211342        0.00347129
       -3.28836388        0.37444777        0.00351824        0.03107181        0.32790088        0.01015382        0.00180302
       -3.27835387        0.02084120        0.00013941        0.00125393        0.01875740        0.00065508        0.00003538
       -3.26834386        1.09222490        0.00585266        0.09378031        0.95681615        0.02990655        0.00586923
       -3.25833385        0.72139548        0.00485950        0.07127969        0.62249473        0.01869566        0.00406590
       -3.24832384        0.67988909        0.00782120        0.10148297        0.55019086        0.01727469        0.00311936
       -3.23831383        0.79363571        0.00770628        0.07434060        0.68058812        0.02608397        0.00491675
       -3.22830382        0.59622720        0.00643888        0.06457472        0.50330406        0.01812299        0.00378655
       -3.21829381        0.55777269        0.00725056        0.07143194        0.46087821        0.01533173        0.00288026
       -3.20828380        0.32961093        0.00539007        0.04885553        0.26488346        0.00907506        0.00140680
       -3.19827379        0.48398004        0.00698798        0.08486907        0.37548218        0.01448529        0.00215551
       -3.18826378        0.67822266        0.00884792        0.12161584        0.52381856        0.02076526        0.00317507
       -3.17825377        0.88375160        0.01086745        0.14720755        0.69445500        0.02682436        0.00439724
       -3.16824376        1.04780114        0.01329968        0.16203526        0.84040524        0.02721070        0.00485025
       -3.15823375        1.96233437        0.02516479        0.34627040        1.52879065        0.05243790        0.00967063
       -3.14822374        0.99475998        0.01242193        0.18625384        0.76378767        0.02739009        0.00490645
       -3.13821373        0.57834146        0.00648846        0.11557379        0.43241588        0.01977352        0.00408981
       -3.12820372        0.57846774        0.00761055        0.12677025        0.41862426        0.02094758        0.00451508
       -3.11819371        0.67771001        0.00493512        0.10653091        0.53850890        0.02238598        0.00534910
       -3.10818370        0.41405952        0.00316568        0.07326738        0.31621389        0.01742087        0.00399169
       -3.09817369        0.83944227        0.00593686        0.12944966        0.66397751        0.03240597        0.00767227
       -3.08816368        0.93226502        0.00576119        0.14816317        0.73243201        0.03806987        0.00783878
       -3.07815367        1.06697913        0.00722732        0.19334711        0.81792325        0.03989022        0.00859123
       -3.06814366        0.97441340        0.00600849        0.19301040        0.73011987        0.03703654        0.00823810
       -3.05813365        1.17819094        0.01371635        0.30437070        0.80782918        0.04288547        0.00938924
       -3.04812364        0.67535851        0.00293648        0.12107317        0.52181202        0.02412296        0.00541388
       -3.03811363        0.80610489        0.00272646        0.13430944        0.63451889        0.02805977        0.00649033
       -3.02810362        0.98754806        0.00247471        0.16876604        0.77459047        0.03309019        0.00862665
       -3.01809361        0.89545688        0.00238557        0.12731312        0.72945101        0.02965022        0.00665696
       -3.00808360        1.01518275        0.00289550        0.13914989        0.83109716        0.03472704        0.00731316
       -2.99807359        1.09011163        0.00265512        0.15090489        0.89026014        0.03841298        0.00787850
       -2.98806358        0.65775414        0.00265740        0.11194610        0.51439387        0.02347260        0.00528416
       -2.97805357        0.94882035        0.00349355        0.15018154        0.75288835        0.03429588        0.00796103
       -2.96804356        1.07368428        0.00373465        0.16880556        0.85181663        0.04219227        0.00713517
       -2.95803355        0.60657143        0.00374590        0.10309217        0.47372081        0.02150112        0.00451143
       -2.94802354        0.84767737        0.00552114        0.14670673        0.65981856        0.02927044        0.00636051
       -2.93801353        0.86358031        0.00583546        0.14329376        0.67971913        0.02892290        0.00580907
       -2.92800352        0.90160556        0.00633047        0.14763797        0.70990442        0.03109567        0.00663702
       -2.91799351        0.65004919        0.00489491        0.10879712        0.50733867        0.02413080        0.00488770
       -2.90798350        0.69515571        0.00529747        0.10666808        0.55225330        0.02584103        0.00509582
       -2.89797349        0.67822354        0.00432517        0.10293575        0.54176577        0.02407981        0.00511703
       -2.88796348        0.71595771        0.00433863        0.13302953        0.54535294        0.02749281        0.00574382
       -2.87795347        0.48526199        0.00281028        0.09805769        0.36217143        0.01829299        0.00392961
       -2.86794346        0.31311958        0.00277056        0.07140979        0.22445308        0.01218332        0.00230283
       -2.85793345        0.28089711        0.00455047        0.07903665        0.18260064        0.01300587        0.00170348
       -2.84792344        0.69186530        0.00971497        0.17146868        0.47596578        0.02961828        0.00509759
       -2.83791343        0.40950129        0.00467053        0.10599632        0.27754900        0.01836030        0.00292514
       -2.82790342        2.03235697        0.01135112        0.20939876        1.77367407        0.02886709        0.00906592
       -2.81789341        1.09949205        0.00771833        0.13149231        0.93644419        0.01862699        0.00521023
       -2.80788340        0.98543843        0.00601036        0.16507275        0.78169848        0.02739514        0.00526171
       -2.79787339        0.00232526        0.00000283        0.00024740        0.00200741        0.00005903        0.00000860
       -2.78786338        0.45859971        0.00352320        0.12701106        0.30937891        0.01642717        0.00225936
       -2.77785337        0.36200374        0.00228540        0.11044325        0.23180676        0.01501718        0.00245115
       -2.76784336        0.88186333        0.00509946        0.26453541        0.57042572        0.03631198        0.00549077
       -2.75783335        0.57527120        0.00154613        0.13514024        0.41354121        0.02075228        0.00429135
       -2.74782334        0.92814423        0.00522796        0.23359189        0.64885779        0.03383411        0.00663248
       -2.73781333        0.73118768        0.00285877        0.20375390        0.49164527        0.02707351        0.00585624
       -2.72780332        0.50106007        0.01004078        0.10088403        0.36894216        0.01927019        0.00192291
       -2.71779331        0.35848902        0.00564366        0.07503490        0.26253354        0.01368533        0.00159159
       -2.70778330        0.60662966        0.00671139        0.12892517        0.44585362        0.02206413        0.00307534
       -2.69777329        0.49259314        0.00565287        0.10560204        0.36033225        0.01840845        0.00259753
       -2.68776328        0.54644149        0.00543776        0.11614385        0.40098785        0.02081903        0.00305299
       -2.67775327        0.59383531        0.00528782        0.12789395        0.43337272        0.02378930        0.00349151
       -2.66774326        0.71494700        0.00547345        0.14076862        0.53557577        0.02892423        0.00420493
       -2.65773325        0.56737869        0.00405511        0.12378332        0.41199687        0.02412233        0.00342107
       -2.64772324        0.61351587        0.00392424        0.13870602        0.43992555        0.02706888        0.00389119
       -2.63771323        0.49318987        0.00314160        0.11171735        0.35272656        0.02248420        0.00312016
       -2.62770322        0.52226604        0.00333592        0.12164775        0.36927298        0.02454395        0.00346545
       -2.61769321        0.55144332        0.00428665        0.12315092        0.39473323        0.02585913        0.00341340
       -2.60768320        0.57656065        0.00514168        0.12431857        0.41673386        0.02696703        0.00339951
       -2.59767319        0.59761805        0.00590103        0.12515070        0.43527490        0.02786765        0.00342378
       -2.58766318        0.62450427        0.00634623        0.12420998        0.46081632        0.02968672        0.00344501
       -2.57765317        0.55850902        0.00685166        0.11891383        0.40303058        0.02674014        0.00297279
       -2.56764316        0.51564202        0.00718065        0.11800434        0.36219931        0.02545762        0.00280010
       -2.55763315        0.41847627        0.00630409        0.09996100        0.28738543        0.02250878        0.00231696
       -2.54762314        0.41241381        0.00628883        0.09753792        0.28395954        0.02230903        0.00231849
       -2.53761313        0.34603463        0.00482570        0.08464465        0.23591583        0.01848082        0.00216762
       -2.52760312        0.60730027        0.00894006        0.15059935        0.40754854        0.03605209        0.00416023
       -2.51759311        0.40164591        0.00507386        0.09674511        0.27377061        0.02310859        0.00294773
       -2.50758310        0.45539048        0.00518698        0.10912884        0.30973412        0.02795763        0.00338291
       -2.49757309        0.40859515        0.00428461        0.09715603        0.27798137        0.02605693        0.00311621
       -2.48756308        0.35229806        0.00352505        0.08468854        0.23894854        0.02243710        0.00269883
       -2.47755307        0.39132923        0.00371144        0.09272940        0.26833717        0.02390190        0.00264933
       -2.46754306        0.80797973        0.01159030        0.20149942        0.54919573        0.04156062        0.00413365
       -2.45753305        0.52877170        0.00656119        0.13713123        0.35318534        0.02861226        0.00328168
       -2.44752304        0.63917974        0.00953812        0.19321022        0.39622401        0.03631597        0.00389141
       -2.43751303        0.51808109        0.00741017        0.15028402        0.32852153        0.02879091        0.00307446
       -2.42750302        0.45645525        0.00686269        0.13531927        0.28449107        0.02705979        0.00272244
       -2.41749301        0.32313155        0.00387897        0.10716229        0.18859626        0.02122303        0.00227099
       -2.40748300        0.21472924        0.00156769        0.08187440        0.11413419        0.01531056        0.00184240
       -2.39747299        0.37185407        0.00076098        0.14406153        0.20152636        0.02216377        0.00334143
       -2.38746298        0.41069133        0.00060297        0.17103754        0.21352060        0.02168769        0.00384253
       -2.37745297        0.28660526        0.00038730        0.08954309        0.17918710        0.01503733        0.00245043
       -2.36744296        0.22103062        0.00027103        0.05223511        0.15540031        0.01139222        0.00173194
       -2.35743295        0.45704529        0.00047750        0.11843655        0.30715740        0.02689362        0.00408022
       -2.34742294        0.25259242        0.00049655        0.08500318        0.14991611        0.01499857        0.00217801
       -2.33741293        0.36438895        0.00098659        0.12382595        0.21514486        0.02120464        0.00322692
       -2.32740292        0.46952931        0.00176885        0.16312055        0.27324117        0.02712568        0.00427306
       -2.31739291        0.25584431        0.00118605        0.09434907        0.14289593        0.01499699        0.00241628
       -2.30738290        0.17900022        0.00127260        0.06201114        0.10363710        0.01052481        0.00155457
       -2.29737289        0.31775109        0.00761333        0.07307805        0.21775277        0.01809133        0.00121562
       -2.28736288        0.52950705        0.00943853        0.10982716        0.37518297        0.03260634        0.00245205
       -2.27735287        1.43025065        0.01852615        0.35367478        0.96217280        0.08774490        0.00813202
       -2.26734286        0.90741724        0.01298875        0.24422639        0.59271873        0.05209777        0.00538560
       -2.25733285        0.06381350        0.00021478        0.01622417        0.04237437        0.00434913        0.00065105
       -2.24732284        0.09979636        0.00028411        0.01661890        0.07600061        0.00594668        0.00094606
       -2.23731283        0.12689229        0.00070021        0.02344764        0.09383410        0.00774850        0.00116184
       -2.22730282        0.28956066        0.00497308        0.06548431        0.20151795        0.01579574        0.00178957
       -2.21729281        0.76094444        0.00880760        0.20958884        0.49423280        0.04449601        0.00381918
       -2.20728280        0.54030943        0.00941595        0.13808039        0.35697172        0.03252783        0.00331354
       -2.19727279        0.35716717        0.00498591        0.08178362        0.24811028        0.02004110        0.00224626
       -2.18726278        0.37062513        0.00399833        0.07627883        0.26677414        0.02105405        0.00251978
       -2.17725277        0.29923213        0.00239886        0.05606308        0.22100808        0.01770820        0.00205392
       -2.16724276        0.25830970        0.00176276        0.04584375        0.19378458        0.01529688        0.00162172
       -2.15723275        0.32905917        0.00183141        0.05769395        0.24830951        0.01927012        0.00195418
       -2.14722274        0.23214987        0.00154447        0.02724594        0.19140575        0.01118970        0.00076400
       -2.13721273        0.43212806        0.00254886        0.04783801        0.36093715        0.01931337        0.00149066
       -2.12720272        0.04587881        0.00020963        0.01069467        0.03128471        0.00326195        0.00042785
       -2.11719271        0.25307211        0.00152594        0.04407506        0.19261295        0.01348293        0.00137525
       -2.10718270        0.38336121        0.00335309        0.05010343        0.31336471        0.01542652        0.00111347
       -2.09717269        0.51162997        0.00588112        0.05445524        0.43363229        0.01685147        0.00080984
       -2.08716268        0.62655710        0.00980967        0.05848104        0.54033990        0.01718689        0.00073960
