#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.05905906        1.03003158        0.00261584        0.19694220        0.81405728        0.01146573        0.00495053
       -9.04904905        0.99161487        0.00402134        0.10704804        0.86017855        0.01657550        0.00379144
       -9.03903904        1.83068162        0.03337662        0.19174072        1.56614036        0.02964100        0.00978292
       -9.02902903        1.06761108        0.01817000        0.08968252        0.93794661        0.01475566        0.00705630
       -9.01901902        1.27470920        0.01708553        0.11801312        1.10940184        0.02455855        0.00565016
       -9.00900901        0.23796214        0.00364779        0.06197729        0.16169222        0.00925864        0.00138620
       -8.99899900        0.36718382        0.00316262        0.04797673        0.30316991        0.01136362        0.00151094
       -8.98898899        0.52221434        0.00270533        0.10210360        0.40211082        0.01359226        0.00170232
       -8.97897898        1.66145828        0.00427586        0.21338444        1.39794539        0.03981988        0.00603271
       -8.96896897        1.60095193        0.00583463        0.15447262        1.40950517        0.02685088        0.00428863
       -8.95895896        1.16580810        0.00681313        0.16672733        0.96805360        0.02103490        0.00317914
       -8.94894895        1.49018567        0.00477589        0.11470240        1.34040601        0.02269718        0.00760420
       -8.93893894        1.09388124        0.00311707        0.06978121        1.00019807        0.01587695        0.00490794
       -8.92892893        0.69485798        0.00218744        0.04355919        0.63446693        0.01166355        0.00298088
       -8.91891892        0.34421332        0.00158068        0.02840816        0.30325801        0.00907084        0.00189564
       -8.90890891        0.36442193        0.00160564        0.02576932        0.32565406        0.00854581        0.00284711
       -8.89889890        0.43261251        0.00370959        0.05364463        0.36160769        0.01063904        0.00301156
       -8.88888889        1.54403284        0.00985202        0.15374168        1.34040969        0.03279437        0.00723508
       -8.87887888        0.66610278        0.00421645        0.05686462        0.59338157        0.00996650        0.00167364
       -8.86886887        0.40774325        0.00257420        0.02890282        0.37086609        0.00465932        0.00074082
       -8.85885886        0.48898608        0.00209192        0.01889694        0.46320371        0.00380697        0.00098654
       -8.84884885        0.58175360        0.00158029        0.01427708        0.56143749        0.00317163        0.00128711
       -8.83883884        0.31450973        0.00091566        0.00598727        0.30438199        0.00216909        0.00105572
       -8.82882883        1.13278093        0.00276415        0.07226940        1.04461611        0.00923482        0.00389645
       -8.81881882        0.60612508        0.00433300        0.17279289        0.41571522        0.01172019        0.00156379
       -8.80880881        0.40515705        0.00128395        0.02781833        0.36120251        0.01393941        0.00091284
       -8.79879880        0.60167155        0.00299411        0.02808508        0.54870277        0.02044976        0.00143983
       -8.78878879        0.55686314        0.00490446        0.03443904        0.50112555        0.01478854        0.00160556
       -8.77877878        0.47431208        0.00534286        0.03663560        0.42004190        0.01083186        0.00145985
       -8.76876877        0.23721962        0.00247311        0.02874655        0.19827961        0.00725741        0.00046294
       -8.75875876        0.25724149        0.00293691        0.03331046        0.21286158        0.00760782        0.00052473
       -8.74874875        0.27541447        0.00335314        0.03719528        0.22636561        0.00790736        0.00059307
       -8.73873874        0.29173857        0.00372183        0.04040102        0.23879172        0.00815605        0.00066796
       -8.72872873        0.35626058        0.00444043        0.07849127        0.26274810        0.00979094        0.00078984
       -8.71871872        0.57610348        0.00887722        0.17824193        0.37349724        0.01422628        0.00126081
       -8.70870871        0.90126787        0.01938817        0.25258394        0.60877242        0.01826852        0.00225482
       -8.69869870        0.94117968        0.00723006        0.06319965        0.85184387        0.01620121        0.00270488
       -8.68868869        0.85897328        0.00330478        0.01941306        0.82341581        0.01034210        0.00249754
       -8.67867868        0.64142913        0.00528343        0.03923654        0.58364184        0.01128571        0.00198162
       -8.66866867        0.64186819        0.01084371        0.08097972        0.53320421        0.01482830        0.00201225
       -8.65865866        0.87353986        0.01897519        0.15665581        0.67168599        0.02372960        0.00249327
       -8.64864865        0.45482111        0.00797797        0.06788439        0.36368247        0.01382451        0.00145176
       -8.63863864        0.17455640        0.00205614        0.01347448        0.15491313        0.00355941        0.00055324
       -8.62862863        0.74086579        0.00431943        0.02516638        0.69479707        0.01488125        0.00170166
       -8.61861862        0.66052994        0.01544763        0.12308348        0.50472862        0.01584227        0.00142794
       -8.60860861        0.52146731        0.00911492        0.05563213        0.44199732        0.01325111        0.00147183
       -8.59859860        0.51460645        0.00900585        0.05515404        0.43622760        0.01267071        0.00154825
       -8.58858859        0.51323547        0.00838984        0.05557324        0.43555510        0.01206201        0.00165528
       -8.57857858        0.78187958        0.00732780        0.05887345        0.69553486        0.01780024        0.00234323
       -8.56856857        0.44989658        0.00159894        0.02010090        0.41647599        0.01082373        0.00089702
       -8.55855856        0.41611737        0.00133434        0.02123181        0.38212556        0.01057509        0.00085057
       -8.54854855        0.38723122        0.00109269        0.02089998        0.35431690        0.01012404        0.00079762
       -8.53853854        0.36229026        0.00087386        0.01909798        0.33215139        0.00943075        0.00073629
       -8.52852853        0.66178580        0.00333391        0.07569549        0.56525760        0.01589387        0.00160493
       -8.51851852        0.68656080        0.00357280        0.05767639        0.60957377        0.01421188        0.00152595
       -8.50850851        0.77829849        0.00280493        0.04116652        0.71587586        0.01681515        0.00163603
       -8.49849850        0.34449948        0.00161662        0.02642260        0.30821233        0.00742501        0.00082291
       -8.48848849        0.36263168        0.00168359        0.02603052        0.32648896        0.00760834        0.00082028
       -8.47847848        0.42032307        0.00170567        0.02741367        0.38063700        0.00963774        0.00092899
       -8.46846847        0.49813407        0.00183588        0.03090363        0.45193072        0.01240438        0.00105946
       -8.45845846        0.27766037        0.00207792        0.03256030        0.23404084        0.00805309        0.00092822
       -8.44844845        0.32744823        0.00303414        0.03888213        0.27490251        0.00956062        0.00106882
       -8.43843844        0.39465940        0.00451224        0.04913636        0.32742119        0.01229626        0.00129336
       -8.42842843        0.37374669        0.00417124        0.04295584        0.31276268        0.01252910        0.00132784
       -8.41841842        0.54154295        0.00616829        0.06442046        0.45196394        0.01723395        0.00175632
       -8.40840841        0.57205953        0.00767286        0.06098965        0.48263093        0.01902741        0.00173869
       -8.39839840        0.58205625        0.00895745        0.06224498        0.49037559        0.01885511        0.00162312
       -8.38838839        0.71461310        0.01115966        0.07163025        0.60872755        0.02117415        0.00192150
       -8.37837838        0.67650954        0.00795829        0.04991608        0.59801108        0.01891754        0.00170656
       -8.36836837        0.52618289        0.00944364        0.05745821        0.44183314        0.01625646        0.00119144
       -8.35835836        0.66746476        0.02700457        0.14591038        0.47179676        0.02149292        0.00126013
       -8.34834835        0.29226665        0.00685124        0.02287884        0.25587144        0.00569626        0.00096888
       -8.33833834        0.42543369        0.00340048        0.14822276        0.25651706        0.01605879        0.00123459
       -8.32832833        0.39547988        0.00168612        0.05976849        0.32321354        0.00946695        0.00134478
       -8.31831832        0.74803588        0.00358061        0.06657792        0.66140442        0.01325703        0.00321590
       -8.30830831        0.69222194        0.00783978        0.08053195        0.58416770        0.01644593        0.00323659
       -8.29829830        0.61723661        0.00654513        0.06511925        0.52910931        0.01355447        0.00290845
       -8.28828829        0.54907387        0.00473560        0.06356033        0.46564914        0.01241337        0.00271543
       -8.27827828        0.81531302        0.00442222        0.05897995        0.73096059        0.01699148        0.00395878
       -8.26826827        0.46032119        0.00218988        0.02971487        0.41761112        0.00855413        0.00225119
       -8.25825826        0.25110208        0.00076575        0.00830602        0.23787505        0.00296046        0.00119480
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        1.19448431        0.00750840        0.12182151        1.03414595        0.02579098        0.00521747
       -8.20820821        0.73735134        0.00304028        0.06166346        0.65255246        0.01589881        0.00419633
       -8.19819820        0.11933154        0.00035846        0.01940562        0.09667588        0.00234985        0.00054174
       -8.18818819        0.08325970        0.00030720        0.01616267        0.06503424        0.00145643        0.00029916
       -8.17817818        1.36837856        0.00497368        0.07300287        1.25290994        0.03026549        0.00722658
       -8.16816817        1.35130717        0.02088054        0.11516678        1.16419528        0.04371859        0.00734598
       -8.15815816        0.94085628        0.01486035        0.07929416        0.81303419        0.02888239        0.00478520
       -8.14814815        1.11220430        0.01091304        0.07253107        0.99302531        0.02897755        0.00675734
       -8.13813814        0.69062827        0.00506340        0.04143588        0.61913787        0.02054003        0.00445109
       -8.12812813        0.62161665        0.00463155        0.02874231        0.56532996        0.01955511        0.00335771
       -8.11811812        1.13843539        0.01938519        0.18126362        0.89591524        0.03659238        0.00527897
       -8.10810811        0.68353286        0.00753674        0.07955942        0.57492570        0.01787025        0.00364075
       -8.09809810        0.34641724        0.00169983        0.02036464        0.31562762        0.00676101        0.00196415
       -8.08808809        0.02164025        0.00000981        0.00044265        0.02093865        0.00013524        0.00011389
       -8.07807808        0.86636465        0.00528268        0.10929233        0.72210733        0.02423597        0.00544635
       -8.06806807        0.61124186        0.00380471        0.07162459        0.51660958        0.01551492        0.00368806
       -8.05805806        0.54214441        0.00356684        0.11069200        0.40789668        0.01726995        0.00271894
       -8.04804805        0.79659110        0.00533747        0.07208260        0.69506334        0.01970378        0.00440390
       -8.03803804        0.62307112        0.00415715        0.08071876        0.51993201        0.01444525        0.00381795
       -8.02802803        0.60966533        0.00431770        0.09919169        0.48748177        0.01546909        0.00320508
       -8.01801802        0.45544336        0.00317915        0.06237414        0.37815742        0.01006011        0.00167253
       -8.00800801        0.68010120        0.00506689        0.08790086        0.56937260        0.01510549        0.00265536
       -7.99799800        0.84255637        0.00766294        0.11708899        0.69415400        0.01992080        0.00372962
       -7.98798799        0.96143611        0.01017606        0.14665845        0.77513928        0.02478233        0.00467999
       -7.97797798        1.01271404        0.01025227        0.15763641        0.80855486        0.03134628        0.00492422
       -7.96796797        1.92401179        0.01953373        0.32639443        1.50077687        0.06670473        0.01060202
       -7.95795796        1.09020166        0.02089604        0.22636539        0.79311822        0.04452223        0.00529978
       -7.94794795        0.75662715        0.00849822        0.12921682        0.59008105        0.02485555        0.00397551
       -7.93793794        0.82961175        0.00876080        0.13793382        0.65202317        0.02660674        0.00428723
       -7.92792793        0.68840359        0.00521481        0.12232969        0.53060333        0.02536329        0.00489247
       -7.91791792        0.54310990        0.00417982        0.08620345        0.42713310        0.02083986        0.00475367
       -7.90790791        1.15266661        0.00750262        0.14406637        0.94880646        0.04272744        0.00956372
       -7.89789790        1.06629535        0.00373978        0.15836553        0.85669930        0.03858306        0.00890769
       -7.88788789        1.11076465        0.00502548        0.21624567        0.83751515        0.04351279        0.00846555
       -7.87787788        1.14107392        0.00300419        0.16913929        0.91976345        0.04047548        0.00869150
       -7.86786787        1.51184445        0.00490431        0.23752858        1.20417741        0.05542947        0.00980469
       -7.85785786        0.93288603        0.00423555        0.10971587        0.78046461        0.03202286        0.00644715
       -7.84784785        1.11949424        0.00547838        0.12875339        0.93873393        0.03907236        0.00745618
       -7.83783784        1.32389274        0.00362633        0.15254372        1.10839649        0.05043398        0.00889223
       -7.82782783        0.98159187        0.00422486        0.12662989        0.80762850        0.03647430        0.00663432
       -7.81781782        1.06400827        0.00513836        0.14174491        0.87090341        0.03905933        0.00716227
       -7.80780781        1.14674434        0.00621286        0.16401343        0.92940289        0.03963465        0.00748051
       -7.79779780        0.68577523        0.00520857        0.10266932        0.54576331        0.02743543        0.00469859
       -7.78778779        1.06520629        0.00639506        0.14121293        0.87360621        0.03774800        0.00624409
       -7.77777778        0.76923049        0.00718102        0.17078829        0.54427837        0.03752798        0.00945483
       -7.76776777        0.54731533        0.00594213        0.09750060        0.41376708        0.02569471        0.00441081
       -7.75775776        0.72790224        0.00687401        0.14520594        0.53410433        0.03558558        0.00613238
       -7.74774775        0.75949249        0.00715722        0.13450082        0.57631918        0.03564409        0.00587119
       -7.73773774        0.77893742        0.00657137        0.17163115        0.55782103        0.03596855        0.00694532
       -7.72772773        0.59587550        0.00566944        0.13343430        0.42329614        0.02816061        0.00531501
       -7.71771772        0.70729796        0.00671936        0.15411559        0.51017574        0.03080272        0.00548455
       -7.70770771        0.70717605        0.00527868        0.14777904        0.51852729        0.03053312        0.00505792
       -7.69769770        0.72835939        0.00536393        0.14363922        0.54161575        0.03265163        0.00508885
       -7.68768769        0.50135504        0.00304548        0.09560649        0.37627764        0.02287551        0.00354992
       -7.67767768        0.34787603        0.00255340        0.05694070        0.27160684        0.01446276        0.00231232
       -7.66766767        0.35362868        0.00375946        0.04511402        0.29020335        0.01231984        0.00223201
       -7.65765766        0.76759161        0.00740791        0.12719520        0.59870645        0.02925841        0.00502364
       -7.64764765        0.41771879        0.00389908        0.09468632        0.29965941        0.01635628        0.00311770
       -7.63763764        0.79095497        0.00511650        0.14230530        0.58740231        0.05130575        0.00482511
       -7.62762763        0.50949865        0.00556905        0.11325203        0.35505701        0.03204058        0.00357998
       -7.61761762        0.58766160        0.00452670        0.15215196        0.39498760        0.03009656        0.00589878
       -7.60760761        0.00035323       -0.00000209        0.00003775        0.00029865        0.00001297        0.00000595
       -7.59759760        0.46353979        0.00256461        0.12008977        0.31899294        0.01969781        0.00219465
       -7.58758759        0.45228643        0.00158138        0.12300145        0.30949852        0.01552471        0.00268038
       -7.57757758        0.89245403        0.00359399        0.21176731        0.63518386        0.03626592        0.00564294
       -7.56756757        0.55282220        0.00320500        0.19691126        0.32348951        0.02379736        0.00541907
       -7.55755756        0.86326616        0.00502302        0.26596796        0.54323077        0.04180758        0.00723684
       -7.54754755        0.71295339        0.00244601        0.26550916        0.40255906        0.03516425        0.00727491
       -7.53753754        0.53771134        0.01061481        0.12521466        0.38199809        0.01806446        0.00181932
       -7.52752753        0.37455413        0.00564464        0.08029602        0.27325059        0.01376751        0.00159536
       -7.51751752        0.62377990        0.00652867        0.11595291        0.47401197        0.02414752        0.00313883
       -7.50750751        0.54104878        0.00523956        0.09878782        0.41388055        0.02058921        0.00255164
       -7.49749750        0.61706426        0.00537422        0.10179414        0.48282534        0.02409558        0.00297497
       -7.48748749        0.68194502        0.00587917        0.09999016        0.54507339        0.02756753        0.00343477
       -7.47747748        0.78510551        0.00459821        0.11761225        0.62277583        0.03599912        0.00412009
       -7.46746747        0.64317883        0.00374372        0.10487867        0.50282343        0.02821512        0.00351790
       -7.45745746        0.66589803        0.00413360        0.11389668        0.51278535        0.03094804        0.00413435
       -7.44744745        0.56101644        0.00310640        0.10106963        0.42940988        0.02403814        0.00339239
       -7.43743744        0.58393780        0.00323308        0.11396496        0.43719306        0.02575264        0.00379406
       -7.42742743        0.59591977        0.00348745        0.12068530        0.44123043        0.02660223        0.00391436
       -7.41741742        0.60296390        0.00380777        0.12879808        0.43888198        0.02740686        0.00406921
       -7.40740741        0.60507020        0.00419405        0.13830332        0.43014772        0.02816653        0.00425858
       -7.39739740        0.65381883        0.00419271        0.13769540        0.47848091        0.02921457        0.00423524
       -7.38738739        0.59136686        0.00420426        0.11693342        0.44123283        0.02542452        0.00357183
       -7.37737738        0.55500867        0.00431901        0.11408819        0.40981020        0.02341898        0.00337229
       -7.36736737        0.45993538        0.00381107        0.10636337        0.32710199        0.01974787        0.00291109
       -7.35735736        0.43596326        0.00405231        0.10784822        0.30214297        0.01904009        0.00287967
       -7.34734735        0.37562636        0.00311232        0.08776911        0.26561571        0.01651446        0.00261476
       -7.33733734        0.72213718        0.00868062        0.21750920        0.45780536        0.03364720        0.00449481
       -7.32732733        0.45281674        0.00360730        0.10388763        0.32051524        0.02159689        0.00320968
       -7.31731732        0.53642516        0.00360931        0.12674313        0.37734314        0.02469884        0.00403075
       -7.30730731        0.48871126        0.00299060        0.10842220        0.35102923        0.02246570        0.00380353
       -7.29729730        0.39265088        0.00254341        0.08130258        0.28694510        0.01871533        0.00314445
       -7.28728729        0.39868919        0.00289086        0.06606932        0.30930560        0.01746498        0.00295843
       -7.27727728        0.87751051        0.00552927        0.07885537        0.76507213        0.02397657        0.00407717
       -7.26726727        0.44926852        0.00384644        0.06537461        0.35702590        0.02033913        0.00268243
       -7.25725726        0.49974270        0.00575267        0.07425038        0.38496889        0.03199081        0.00277994
       -7.24724725        0.38005219        0.00410255        0.06547295        0.28404287        0.02378353        0.00265029
       -7.23723724        0.34557129        0.00357481        0.07677704        0.24081567        0.02143613        0.00296764
       -7.22722723        0.26367129        0.00207107        0.07675699        0.16413571        0.01754121        0.00316632
       -7.21721722        0.17732961        0.00091726        0.06510868        0.09539164        0.01297276        0.00293927
       -7.20720721        0.26244988        0.00101019        0.08222456        0.15734320        0.01724460        0.00462733
       -7.19719720        0.25051194        0.00055956        0.07460320        0.15323247        0.01724338        0.00487332
       -7.18718719        0.21732290        0.00036519        0.05575584        0.14602833        0.01200906        0.00316449
       -7.17717718        0.18575574        0.00024527        0.03101871        0.14332648        0.00879173        0.00237355
       -7.16716717        0.40686978        0.00060531        0.08658533        0.28902816        0.02574678        0.00490419
       -7.15715716        0.15359806        0.00076243        0.02674601        0.11076756        0.01300353        0.00231853
       -7.14714715        0.25022154        0.00165578        0.04943946        0.17696842        0.01893393        0.00322396
       -7.13713714        0.36195151        0.00307168        0.08229330        0.24730187        0.02524924        0.00403542
       -7.12712713        0.21305672        0.00164744        0.05401611        0.14191029        0.01293915        0.00254372
       -7.11711712        0.17096348        0.00142117        0.04881699        0.10981522        0.00904943        0.00186068
       -7.10710711        0.38441397        0.00877657        0.13237194        0.21981822        0.02195036        0.00149688
       -7.09709710        0.69891840        0.01088420        0.25445271        0.39019556        0.03953911        0.00384681
       -7.08708709        1.81724171        0.02096142        0.63587878        1.04256193        0.10629292        0.01154664
       -7.07707708        1.06917855        0.01260639        0.32971437        0.66554717        0.05461890        0.00669172
       -7.06706707        0.07895877        0.00021829        0.02035131        0.05258536        0.00496124        0.00084257
       -7.05705706        0.07475066        0.00033882        0.01396330        0.05246202        0.00703734        0.00094917
       -7.04704705        0.10018406        0.00056298        0.01812844        0.07149868        0.00884926        0.00114470
       -7.03703704        0.33068402        0.00301855        0.05672026        0.24991344        0.01928207        0.00174970
       -7.02702703        1.38353743        0.02088627        0.20970245        1.08425766        0.06421033        0.00448072
       -7.01701702        0.62865697        0.00565228        0.13876804        0.44334595        0.03743319        0.00345751
       -7.00700701        0.44986070        0.00349497        0.10561965        0.31184454        0.02637495        0.00252659
       -6.99699700        0.45606913        0.00326743        0.10622156        0.31601864        0.02767692        0.00288458
       -6.98698699        0.36256524        0.00257633        0.09639614        0.24098990        0.02012548        0.00247740
       -6.97697698        0.29503743        0.00265233        0.08226344        0.19344134        0.01467191        0.00200840
       -6.96696697        0.40150473        0.00349075        0.12292706        0.25331753        0.01902232        0.00274707
       -6.95695696        0.22073829        0.00331744        0.03381799        0.17681449        0.00593769        0.00085069
       -6.94694695        0.34626104        0.00676512        0.05666105        0.27317300        0.00796053        0.00170134
       -6.93693694        0.05439391        0.00094227        0.02396049        0.02539766        0.00351549        0.00057800
       -6.92692693        0.23484390        0.00427970        0.07965930        0.13788272        0.01130321        0.00171898
       -6.91691692        0.30445016        0.00706679        0.07318894        0.21221302        0.01067858        0.00130283
       -6.90690691        0.37950530        0.01031219        0.07034690        0.28763719        0.01032117        0.00088784
       -6.89689690        0.54863627        0.01351295        0.09833525        0.42182527        0.01402701        0.00093580
