#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.82384885        0.07849631        0.08490320        0.63623904        0.02282089        0.00138941
       -5.18025577        0.95794836        0.06678237        0.08082789        0.79224880        0.01676236        0.00132695
       -5.17024576        1.33758052        0.13564998        0.24962037        0.91174389        0.03857748        0.00198880
       -5.16023575        0.24809968        0.02196086        0.02157306        0.19774910        0.00631134        0.00050532
       -5.15022574        0.58865420        0.04217756        0.06927789        0.46065148        0.01560205        0.00094522
       -5.14021573        0.72140724        0.04641474        0.10238816        0.54982851        0.02182219        0.00095364
       -5.13020572        0.37897705        0.01696047        0.05254705        0.29922626        0.00987878        0.00036449
       -5.12019571        0.87300775        0.03342067        0.10827738        0.71166619        0.01854664        0.00109688
       -5.11018570        0.54470667        0.01029799        0.06357912        0.46015853        0.00987903        0.00079200
       -5.10017569        0.37383121        0.02534311        0.03288943        0.30665192        0.00854902        0.00039772
       -5.09016568        0.74060105        0.06183309        0.07670716        0.58122289        0.01995795        0.00087997
       -5.08015567        1.07152984        0.07935514        0.11218381        0.85273878        0.02581761        0.00143450
       -5.07014566        0.14033460        0.00968869        0.01134871        0.11673914        0.00222907        0.00032900
       -5.06013565        1.72788943        0.11782710        0.13336381        1.43841205        0.03567965        0.00260682
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.15482289        0.00193910        0.02237610        0.12214218        0.00814656        0.00021895
       -5.02009561        0.15176458        0.00261129        0.02047138        0.12033074        0.00813031        0.00022086
       -5.01008560        0.14907904        0.00334824        0.01863272        0.11890534        0.00797455        0.00021820
       -5.00007559        0.45601508        0.02310991        0.03002612        0.38961482        0.01234935        0.00091489
       -4.99006558        0.72422068        0.01626803        0.04800405        0.63592174        0.02320921        0.00081765
       -4.98005557        0.50570084        0.01298301        0.03850273        0.43515714        0.01848079        0.00057718
       -4.97004556        0.32331339        0.01180282        0.02518694        0.27498064        0.01093493        0.00040805
       -4.96003555        0.22304451        0.01151073        0.01654427        0.18802769        0.00663790        0.00032392
       -4.95002554        0.20369063        0.01411132        0.01609177        0.16742838        0.00571953        0.00033962
       -4.94001553        0.19536918        0.01786193        0.01445838        0.15746142        0.00523193        0.00035553
       -4.93000552        0.24069993        0.02242483        0.01662185        0.19500008        0.00624676        0.00040641
       -4.91999551        0.29696400        0.02595720        0.01876539        0.24422305        0.00755358        0.00046478
       -4.90998550        0.31226098        0.03012002        0.01968474        0.25389431        0.00805601        0.00050592
       -4.89997549        0.34893037        0.03760030        0.02491314        0.27590635        0.00982919        0.00068139
       -4.88996548        0.40138262        0.05013016        0.03106952        0.30744816        0.01191219        0.00082259
       -4.87995547        0.42348540        0.05823708        0.03406728        0.31723809        0.01303178        0.00091118
       -4.86994546        0.44361206        0.06729094        0.03738751        0.32368127        0.01424422        0.00100811
