#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19590335        0.08579939        1.02059989        0.08247995        0.00639206        0.00063206
       -9.98998999        1.16170738        0.08540674        0.99774298        0.07167377        0.00624891        0.00063498
       -9.97997998        4.01208179        0.38308674        3.40393754        0.20276872        0.02129810        0.00099069
       -9.96996997        0.47618431        0.05812875        0.38992656        0.02521105        0.00280263        0.00011532
       -9.95995996        0.95889785        0.10817080        0.79317831        0.05143228        0.00562748        0.00048897
       -9.94994995        0.95955629        0.08541017        0.81425850        0.05321675        0.00563258        0.00103829
       -9.93993994        0.66867890        0.05622599        0.56587847        0.04168386        0.00431294        0.00057764
       -9.92992993        1.25390405        0.12823838        1.03603089        0.08076063        0.00822337        0.00065078
       -9.91991992        0.44797375        0.04326015        0.36701686        0.03382241        0.00365783        0.00021650
       -9.90990991        0.43407468        0.04073495        0.35417147        0.03536196        0.00354013        0.00026615
       -9.89989990        1.19462417        0.13783633        0.96747334        0.08026478        0.00851775        0.00053196
       -9.88988989        1.56190591        0.17351531        1.27571414        0.09851860        0.01322216        0.00093570
       -9.87987988        0.05358419        0.00644298        0.04061534        0.00547830        0.00094744        0.00010014
       -9.86986987        1.41231550        0.16465099        1.14623269        0.09180557        0.00858346        0.00104279
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.18085925        0.00617164        0.16548134        0.00728215        0.00146695        0.00045717
       -9.82982983        0.19136649        0.00707831        0.17475604        0.00755835        0.00153560        0.00043820
       -9.81981982        0.20106742        0.00850743        0.18246099        0.00800572        0.00167852        0.00041475
       -9.80980981        0.41960330        0.01287809        0.37872121        0.02348156        0.00382206        0.00070038
       -9.79979980        0.79478806        0.01870940        0.73908186        0.03030915        0.00528389        0.00140375
       -9.78978979        0.66774312        0.03247931        0.60180585        0.02678863        0.00563163        0.00103770
       -9.77977978        0.43910331        0.02809249        0.38620982        0.01980896        0.00438446        0.00060759
       -9.76976977        0.28198277        0.01782325        0.24742826        0.01353155        0.00281155        0.00038816
       -9.75975976        0.24348867        0.01435632        0.21441434        0.01208336        0.00229680        0.00033786
       -9.74974975        0.22411197        0.01283773        0.19675149        0.01200286        0.00220214        0.00031776
       -9.73973974        0.25303270        0.01188521        0.22452173        0.01383648        0.00236684        0.00042243
       -9.72972973        0.30700272        0.01243748        0.27535787        0.01602598        0.00261002        0.00057136
       -9.71971972        0.31251704        0.01196766        0.28039556        0.01686861        0.00267429        0.00061092
       -9.70970971        0.33396667        0.01219033        0.29805395        0.01986542        0.00317917        0.00067780
       -9.69969970        0.37618797        0.01357631        0.33422717        0.02367600        0.00392659        0.00078190
       -9.68968969        0.39172536        0.01417324        0.34718257        0.02536324        0.00418069        0.00082561
       -9.67967968        0.40675289        0.01505135        0.35929837        0.02709030        0.00445029        0.00086258
       -9.66966967        0.42127055        0.01621063        0.37057456        0.02885719        0.00473538        0.00089280
       -9.65965966        0.43622159        0.01767505        0.38184620        0.03073520        0.00504742        0.00091771
       -9.64964965        0.19668303        0.00422717        0.17905926        0.01104482        0.00188883        0.00046293
       -9.63963964        0.15794568        0.00266856        0.14645785        0.00719202        0.00132226        0.00030500
       -9.62962963        0.17811280        0.00279789        0.16628527        0.00737678        0.00131183        0.00034103
       -9.61961962        0.19923707        0.00291678        0.18715613        0.00750151        0.00128431        0.00037834
       -9.60960961        0.22131851        0.00302524        0.20907043        0.00756619        0.00123970        0.00041695
       -9.59959960        0.35172115        0.01191540        0.32633206        0.01101916        0.00196540        0.00048912
       -9.58958959        0.34430818        0.01170197        0.32045932        0.00993922        0.00174316        0.00046450
       -9.57957958        0.31195397        0.01594452        0.28134342        0.01212618        0.00208120        0.00045865
       -9.56956957        0.18624005        0.01399318        0.16137895        0.00902883        0.00159353        0.00024557
       -9.55955956        0.74668364        0.06450129        0.65539398        0.02097805        0.00568002        0.00013030
       -9.54954955        0.22672927        0.01892533        0.19877669        0.00728488        0.00165910        0.00008327
       -9.53953954        0.20570542        0.01757173        0.17925035        0.00724360        0.00154706        0.00009267
