#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.04170940        0.07302547        0.88808968        0.07037942        0.00935505        0.00085978
       -5.18025577        0.80337769        0.04559915        0.67045670        0.07659846        0.00992837        0.00079501
       -5.17024576        1.89211950        0.13725788        1.63914156        0.10213068        0.01223104        0.00135834
       -5.16023575        0.30603580        0.02851267        0.25386645        0.02102361        0.00245328        0.00017980
       -5.15022574        0.65263391        0.04852250        0.55176998        0.04653951        0.00525706        0.00054486
       -5.14021573        0.78326388        0.03869769        0.68127222        0.05646205        0.00594694        0.00088498
       -5.13020572        0.48531939        0.02741126        0.42093512        0.03279747        0.00375947        0.00041607
       -5.12019571        0.84373164        0.06155724        0.71376987        0.06047788        0.00731456        0.00061210
       -5.11018570        0.43618879        0.04306776        0.35967274        0.02923570        0.00397972        0.00023287
       -5.10017569        0.44029857        0.02920705        0.37604565        0.03087656        0.00382724        0.00034206
       -5.09016568        1.00547410        0.08285002        0.84708214        0.06616680        0.00864546        0.00072969
       -5.08015567        1.31977965        0.11164182        1.10560145        0.08864517        0.01294253        0.00094867
       -5.07014566        0.15428656        0.01139977        0.13109109        0.01019975        0.00147097        0.00012499
       -5.06013565        2.25403573        0.20466701        1.89596859        0.13163890        0.02035378        0.00140745
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21444660        0.00286811        0.20134619        0.00780135        0.00197305        0.00045789
       -5.02009561        0.21933630        0.00546352        0.20400022        0.00768753        0.00175805        0.00042697
       -5.01008560        0.21968023        0.00786459        0.20222720        0.00761619        0.00158168        0.00039056
       -5.00007559        0.37564768        0.01574371        0.33727038        0.01834219        0.00356565        0.00072576
       -4.99006558        0.65722783        0.01704047        0.60880981        0.02509847        0.00493435        0.00134473
       -4.98005557        0.55482874        0.02866560        0.50091311        0.02062802        0.00371143        0.00091058
       -4.97004556        0.34075318        0.02137366        0.30191127        0.01445610        0.00250892        0.00050322
       -4.96003555        0.21331566        0.01276565        0.18815930        0.01028085        0.00177354        0.00033632
       -4.95002554        0.18903223        0.01022962        0.16675734        0.01003919        0.00169440        0.00031168
       -4.94001553        0.17468080        0.00926022        0.15315651        0.01023275        0.00172788        0.00030343
       -4.93000552        0.19600376        0.01031273        0.17080799        0.01247906        0.00200606        0.00039792
       -4.91999551        0.23142568        0.01163802        0.20166532        0.01520990        0.00238152        0.00053092
       -4.90998550        0.24471694        0.01186244        0.21334303        0.01637848        0.00255603        0.00057696
       -4.89997549        0.32127998        0.02059293        0.27749373        0.01947145        0.00307697        0.00064490
       -4.88996548        0.38060652        0.02491006        0.32800070        0.02328663        0.00366859        0.00074054
       -4.87995547        0.41229897        0.02625166        0.35623121        0.02506547        0.00394987        0.00080076
       -4.86994546        0.44603071        0.02758578        0.38651458        0.02683704        0.00423459        0.00085872
       -4.85993545        0.48180172        0.02891240        0.41885079        0.02860136        0.00452275        0.00091443
       -4.84992544        0.52034616        0.03024662        0.45387654        0.03042696        0.00482645        0.00096960
       -4.83991543        0.27931311        0.01354142        0.25214742        0.01142284        0.00173721        0.00046423
       -4.82990542        0.18707635        0.01051747        0.16810977        0.00714028        0.00101392        0.00029491
       -4.81989541        0.20190645        0.00942168        0.18365416        0.00746115        0.00103086        0.00033860
       -4.80988540        0.21701953        0.00807751        0.19977079        0.00774745        0.00103897        0.00038481
       -4.79987539        0.23241558        0.00648495        0.21645967        0.00799917        0.00103824        0.00043355
       -4.78986538        0.33878028        0.01465872        0.30999123        0.01199763        0.00161821        0.00051447
       -4.77985537        0.33914564        0.01307738        0.31306689        0.01095568        0.00154015        0.00050553
       -4.76984536        0.35830594        0.01965098        0.32230499        0.01387339        0.00202382        0.00045275
       -4.75983535        0.20993702        0.01781240        0.18077195        0.00960018        0.00153633        0.00021617
       -4.74982534        0.71723733        0.08917501        0.60290170        0.01926829        0.00572137        0.00017095
       -4.73981533        0.21375607        0.02500312        0.18056583        0.00650441        0.00159998        0.00008273
       -4.72980532        0.19358801        0.02224557        0.16351415        0.00627160        0.00146696        0.00008974
