#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.96896897        1.74817356        0.02424541        0.13511415        1.54616807        0.03779880        0.00484713
       -8.95895896        1.37847062        0.02990068        0.09415007        1.22429770        0.02702535        0.00309682
       -8.94894895        1.46906705        0.01554161        0.08720938        1.33297506        0.02674465        0.00659635
       -8.93893894        1.10550908        0.01000824        0.05786840        1.01566393        0.01768288        0.00428562
       -8.92892893        0.69924140        0.00731510        0.03524417        0.64384267        0.01020954        0.00262992
       -8.91891892        0.32099433        0.00524034        0.02316664        0.28482024        0.00610173        0.00166537
       -8.90890891        0.24924990        0.00507723        0.02150825        0.21427800        0.00549551        0.00289091
       -8.89889890        0.29916364        0.01220044        0.05806719        0.21948188        0.00614691        0.00326723
       -8.88888889        0.92760859        0.03862288        0.17552683        0.68641880        0.01932331        0.00771677
       -8.87887888        0.55985450        0.01741266        0.07138567        0.46020345        0.00934734        0.00150538
       -8.86886887        0.39631639        0.00724253        0.03834680        0.34473879        0.00548031        0.00050797
       -8.85885886        0.45583746        0.00305083        0.02622969        0.42009172        0.00580304        0.00066217
       -8.84884885        0.52307871        0.00079499        0.01764271        0.49779871        0.00593561        0.00090670
       -8.83883884        0.21480038        0.00095172        0.01098301        0.19975363        0.00203474        0.00107728
       -8.82882883        1.28063343        0.00684216        0.07552458        1.18442262        0.01101843        0.00282563
       -8.81881882        0.73724425        0.00666988        0.11882041        0.60254352        0.00826453        0.00094591
       -8.80880881        0.27769436        0.00115118        0.06006565        0.20354011        0.01179151        0.00114591
       -8.79879880        0.45708839        0.00297999        0.02483075        0.40775159        0.02003239        0.00149368
       -8.78878879        0.43764719        0.00511558        0.02032836        0.39803279        0.01276862        0.00140184
       -8.77877878        0.38754534        0.00545485        0.01804826        0.35477282        0.00811967        0.00114975
       -8.76876877        0.19182943        0.00153699        0.01715820        0.16767284        0.00504521        0.00041620
       -8.75875876        0.22298169        0.00214703        0.01902871        0.19632034        0.00506492        0.00042070
       -8.74874875        0.25653749        0.00286901        0.02044605        0.22766667        0.00513213        0.00042363
       -8.73873874        0.29249683        0.00370294        0.02141021        0.26171184        0.00524685        0.00042498
       -8.72872873        0.34828727        0.00698745        0.02296295        0.31066988        0.00723431        0.00043269
       -8.71871872        0.51806564        0.01378580        0.04556118        0.44624681        0.01195653        0.00051533
       -8.70870871        0.86082463        0.01748917        0.10959958        0.71864955        0.01435541        0.00073092
       -8.69869870        0.99105812        0.01320611        0.03116710        0.93250724        0.01240144        0.00177623
       -8.68868869        0.84373514        0.00742239        0.01738071        0.80506987        0.01151635        0.00234581
       -8.67867868        0.97131768        0.00574142        0.03823708        0.90932203        0.01595960        0.00205754
       -8.66866867        0.85841135        0.01149706        0.07265443        0.74762101        0.02442243        0.00221642
       -8.65865866        0.65656829        0.01818154        0.14987435        0.44225523        0.04355957        0.00269760
       -8.64864865        0.37779444        0.00501505        0.14623020        0.19800420        0.02693175        0.00161323
       -8.63863864        0.16772283        0.00254317        0.00250417        0.15517582        0.00687100        0.00062867
       -8.62862863        0.39183240        0.00339366        0.01187953        0.36304951        0.01125978        0.00224992
       -8.61861862        0.45211530        0.00982661        0.10508782        0.31059409        0.02491503        0.00169175
       -8.60860861        0.41931496        0.00473651        0.03609269        0.36221547        0.01463411        0.00163618
       -8.59859860        0.46499246        0.00448416        0.03184692        0.41354362        0.01347905        0.00163872
       -8.58858859        0.51906839        0.00445000        0.02764899        0.47335256        0.01198777        0.00162908
       -8.57857858        0.86005815        0.00472637        0.02487276        0.81719212        0.01082170        0.00244520
       -8.56856857        0.37858285        0.00126863        0.01403235        0.35550081        0.00655821        0.00122286
       -8.55855856        0.36393279        0.00114017        0.01156003        0.34472753        0.00542263        0.00108242
       -8.54854855        0.35136324        0.00102122        0.00946898        0.33540899        0.00450006        0.00096400
       -8.53853854        0.33944132        0.00091090        0.00775800        0.32612028        0.00378974        0.00086241
       -8.52852853        0.46917855        0.00159025        0.01344833        0.44508856        0.00787773        0.00117368
       -8.51851852        0.59410425        0.00145974        0.01070729        0.57388017        0.00693495        0.00112209
       -8.50850851        0.82357112        0.00194047        0.01289129        0.79936609        0.00806912        0.00130415
       -8.49849850        0.29315306        0.00174941        0.00940205        0.27772525        0.00364034        0.00063601
       -8.48848849        0.31800567        0.00188100        0.01015968        0.30190367        0.00340972        0.00065160
       -8.47847848        0.39312386        0.00208522        0.01226886        0.37356824        0.00447393        0.00072761
       -8.46846847        0.47845406        0.00277089        0.01465780        0.45391025        0.00623652        0.00087861
       -8.45845846        0.24590142        0.00347015        0.01484366        0.21943088        0.00770136        0.00045537
       -8.44844845        0.28939471        0.00545705        0.01609396        0.25723275        0.01000099        0.00060997
       -8.43843844        0.33552773        0.00809946        0.01844867        0.29140869        0.01649857        0.00107233
       -8.42842843        0.31987733        0.00466303        0.02326060        0.27377953        0.01678552        0.00138866
       -8.41841842        0.44493130        0.00551504        0.04110052        0.37516526        0.02118584        0.00196463
       -8.40840841        0.48429417        0.00476883        0.05144437        0.40195192        0.02378355        0.00234551
       -8.39839840        0.46842121        0.00399864        0.06900667        0.36902381        0.02389166        0.00250044
       -8.38838839        0.53077812        0.00343714        0.09490114        0.40381938        0.02545945        0.00316101
       -8.37837838        0.47740656        0.00329453        0.07414473        0.37610417        0.02094234        0.00292078
       -8.36836837        0.43865347        0.00533476        0.09139899        0.32134844        0.01855213        0.00201914
       -8.35835836        0.54778366        0.01637073        0.21037438        0.28986747        0.02894774        0.00222334
       -8.34834835        0.21335301        0.00186301        0.05411623        0.15246912        0.00422696        0.00067769
       -8.33833834        0.33771300        0.01847858        0.12300486        0.18095704        0.01364965        0.00162286
       -8.32832833        0.32959179        0.00710731        0.05665895        0.25458392        0.00995041        0.00129119
       -8.31831832        0.74113035        0.00930927        0.07056811        0.64304361        0.01528556        0.00292380
       -8.30830831        0.75473962        0.00910137        0.08055521        0.64332015        0.01854114        0.00322174
       -8.29829830        0.68157483        0.00741800        0.07248402        0.58178681        0.01686408        0.00302192
       -8.28828829        0.68907459        0.00459274        0.05650473        0.61132190        0.01404309        0.00261213
       -8.27827828        1.03606708        0.00537921        0.04809850        0.95840789        0.02061706        0.00356444
       -8.26826827        0.57086217        0.00235003        0.02134655        0.52814339        0.01737798        0.00164422
       -8.25825826        0.26917253        0.00082194        0.00592149        0.24786935        0.01394940        0.00061035
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.87949012        0.00540312        0.16650037        0.67037112        0.03443740        0.00277810
       -8.20820821        0.65721278        0.00237809        0.09053054        0.54610638        0.01652445        0.00167332
       -8.19819820        0.09964956        0.00035704        0.01901823        0.07621634        0.00382187        0.00023608
       -8.18818819        0.06185569        0.00023943        0.01253303        0.04544149        0.00349550        0.00014624
       -8.17817818        1.46608983        0.00946671        0.13179884        1.28039796        0.03740779        0.00701853
       -8.16816817        1.85815047        0.00643893        0.22207242        1.56953390        0.05304654        0.00705868
       -8.15815816        1.14373556        0.00346361        0.16222483        0.93909742        0.03471304        0.00423666
       -8.14814815        1.06065346        0.00443496        0.17204395        0.84823180        0.03146652        0.00447624
       -8.13813814        0.66668846        0.00258763        0.10512516        0.53394179        0.02203527        0.00299862
       -8.12812813        0.51127358        0.00214247        0.10594432        0.37851127        0.02266319        0.00201232
       -8.11811812        1.14878606        0.00286634        0.35750890        0.74557250        0.03829589        0.00454242
       -8.10810811        0.51933954        0.00112813        0.15124864        0.34538584        0.01925393        0.00232299
       -8.09809810        0.18133830        0.00041137        0.04534152        0.12565317        0.00902466        0.00090758
       -8.08808809        0.01130234        0.00004546        0.00036092        0.00984062        0.00104081        0.00001452
       -8.07807808        0.84755403        0.01551579        0.11736536        0.68209367        0.02834188        0.00423733
       -8.06806807        0.53790890        0.00907360        0.09329729        0.41728211        0.01536117        0.00289473
       -8.05805806        0.46243207        0.01132938        0.09752528        0.34058831        0.01079484        0.00219426
       -8.04804805        0.67173649        0.00790811        0.13766650        0.48701002        0.03585500        0.00329686
       -8.03803804        0.47400587        0.00421739        0.08738156        0.35639015        0.02306460        0.00295217
       -8.02802803        0.34254739        0.00117107        0.05218182        0.27327049        0.01369271        0.00223131
       -8.01801802        0.22436442       -0.00002485        0.03855971        0.17710995        0.00756178        0.00115782
       -8.00800801        0.41572789        0.00051369        0.08753732        0.31090061        0.01433116        0.00244511
       -7.99799800        0.65512626        0.00173792        0.13612680        0.48987786        0.02331234        0.00407135
       -7.98798799        0.96454926        0.00309926        0.16195182        0.76251146        0.03123319        0.00575352
       -7.97797798        1.12547321        0.00434112        0.12931041        0.95777812        0.02819139        0.00585216
       -7.96796797        2.37599973        0.00975961        0.32752260        1.96089809        0.06524712        0.01257232
       -7.95795796        1.29543078        0.01690477        0.22906499        1.00088456        0.04197688        0.00659958
       -7.94794795        0.79468689        0.00893096        0.16810715        0.58194513        0.03090738        0.00479627
       -7.93793794        0.83423027        0.01025359        0.21558360        0.56690392        0.03603318        0.00545599
       -7.92792793        0.99324701        0.00558880        0.14139571        0.80243454        0.03510360        0.00872437
       -7.91791792        0.62654925        0.00268010        0.13995862        0.44958947        0.02750762        0.00681345
       -7.90790791        1.19115573        0.00404846        0.20146883        0.92413400        0.04994694        0.01155750
       -7.89789790        1.11076791        0.00634565        0.21236541        0.83554521        0.04602841        0.01048323
       -7.88788789        1.33991400        0.00705340        0.23604837        1.03063618        0.05445620        0.01171985
       -7.87787788        1.04109352        0.00703014        0.15823224        0.82078554        0.04526636        0.00977923
       -7.86786787        1.15107758        0.00846254        0.20444227        0.87551837        0.05370294        0.00895147
       -7.85785786        0.68800130        0.00334452        0.13077978        0.52193602        0.02598200        0.00595898
       -7.84784785        0.78089988        0.00308918        0.13921645        0.60530945        0.02686586        0.00641894
       -7.83783784        0.82492271        0.00337069        0.14118728        0.64171465        0.03163646        0.00701362
       -7.82782783        0.79553020        0.00372677        0.08768565        0.67000985        0.02854464        0.00556329
       -7.81781782        0.87209397        0.00471095        0.09195081        0.73684224        0.03222333        0.00636663
       -7.80780781        1.03346468        0.00684118        0.10669236        0.87991157        0.03347378        0.00654579
       -7.79779780        0.81995428        0.00408657        0.07053151        0.72109877        0.02070782        0.00352960
       -7.78778779        1.20553705        0.00423197        0.12873793        1.03610047        0.03098522        0.00548146
       -7.77777778        1.04268870        0.00585591        0.07375602        0.93091578        0.02529069        0.00687030
       -7.76776777        0.83321496        0.00474482        0.06741231        0.74047657        0.01684387        0.00373739
       -7.75775776        1.15561735        0.00537550        0.10077946        1.02024158        0.02369178        0.00552903
       -7.74774775        1.21947180        0.00563077        0.13191801        1.05075302        0.02531167        0.00585833
       -7.73773774        1.27135886        0.00570921        0.09943978        1.13214087        0.02663697        0.00743203
       -7.72772773        0.81392381        0.00482007        0.08519520        0.69613401        0.02252066        0.00525387
       -7.71771772        0.95218441        0.00475007        0.10039763        0.81227644        0.02871143        0.00604885
       -7.70770771        0.89422550        0.00449850        0.08221177        0.77286041        0.02868420        0.00597062
       -7.69769770        0.96213209        0.01036044        0.09307144        0.81949926        0.03312485        0.00607610
       -7.68768769        0.65930838        0.00608533        0.07746232        0.55304254        0.01842544        0.00429274
       -7.67767768        0.40472669        0.00418719        0.05411794        0.33408291        0.00978065        0.00255801
       -7.66766767        0.31153709        0.00637657        0.04476737        0.25212868        0.00632121        0.00194326
       -7.65765766        0.85709576        0.01176831        0.12902286        0.69618269        0.01592837        0.00419351
       -7.64764765        0.43037353        0.00636951        0.08334789        0.32614344        0.01187191        0.00264078
       -7.63763764        0.88540836        0.00513135        0.09365663        0.76205945        0.01886685        0.00569408
       -7.62762763        0.45536625        0.00587182        0.07019938        0.36132337        0.01471937        0.00325231
       -7.61761762        0.43486365        0.00628596        0.10110234        0.30467775        0.01769595        0.00510165
       -7.60760761        0.00016681        0.00000301        0.00008673        0.00004859        0.00002031        0.00000818
       -7.59759760        0.52312069        0.01554151        0.09991972        0.38565537        0.01845018        0.00355391
       -7.58758759        0.43026316        0.00628923        0.05252491        0.35495376        0.01114226        0.00535300
       -7.57757758        1.03096831        0.01424403        0.13309825        0.86032071        0.01611230        0.00719302
       -7.56756757        0.48662210        0.00596879        0.07523224        0.38995304        0.01210454        0.00336349
       -7.55755756        0.56388192        0.00253725        0.05506040        0.47774553        0.02196274        0.00657600
       -7.54754755        0.33242876        0.00025703        0.03654602        0.27164903        0.01622610        0.00775058
       -7.53753754        0.33760786        0.00605226        0.09729268        0.21550741        0.01660586        0.00214966
       -7.52752753        0.27034526        0.00382056        0.06845014        0.18521746        0.01113172        0.00172538
       -7.51751752        0.63605974        0.00791694        0.11371182        0.49359998        0.01819941        0.00263159
       -7.50750751        0.50925635        0.00604603        0.11256916        0.37151998        0.01583443        0.00328675
       -7.49749750        0.62603561        0.00778650        0.13846774        0.45538274        0.02038345        0.00401519
       -7.48748749        0.75576437        0.01088800        0.17523625        0.53845547        0.02692207        0.00426258
       -7.47747748        1.10070106        0.00601580        0.14430241        0.91733701        0.02852890        0.00451696
       -7.46746747        0.83344060        0.00567971        0.13450048        0.66624235        0.02341524        0.00360282
       -7.45745746        0.91047456        0.00610343        0.13605810        0.73753107        0.02680661        0.00397534
       -7.44744745        0.70026605        0.00427522        0.11371683        0.55727581        0.02171681        0.00328138
       -7.43743744        0.75618826        0.00425776        0.13407066        0.59022076        0.02409658        0.00354250
       -7.42742743        0.73021229        0.00428252        0.11193102        0.58599304        0.02465216        0.00335355
       -7.41741742        0.69887122        0.00430994        0.09470122        0.57152000        0.02511574        0.00322433
       -7.40740741        0.66216505        0.00434002        0.08238125        0.54680162        0.02548732        0.00315485
       -7.39739740        0.64509296        0.00440675        0.08694786        0.52417664        0.02640506        0.00315666
       -7.38738739        0.55435724        0.00423532        0.09163313        0.43180083        0.02397930        0.00270865
       -7.37737738        0.47882647        0.00403282        0.09449741        0.35485035        0.02290431        0.00254158
       -7.36736737        0.40728914        0.00386320        0.07999320        0.29975868        0.02146601        0.00220806
       -7.35735736        0.39015139        0.00400677        0.06798831        0.29477752        0.02131823        0.00206056
       -7.34734735        0.35860337        0.00366931        0.08232216        0.25020177        0.02036021        0.00204991
       -7.33733734        0.65016621        0.01280320        0.16299120        0.42564421        0.04554022        0.00318738
       -7.32732733        0.48675666        0.00473785        0.16109909        0.28370773        0.03432694        0.00288505
       -7.31731732        0.53380240        0.00556224        0.20213523        0.28022629        0.04200539        0.00387326
       -7.30730731        0.49186826        0.00446929        0.20422100        0.23972715        0.03989535        0.00355547
       -7.29729730        0.40569116        0.00361425        0.18276025        0.18386502        0.03239520        0.00305644
       -7.28728729        0.37211823        0.00330508        0.17600226        0.15937818        0.03063567        0.00279703
       -7.27727728        0.61188774        0.00460994        0.36514504        0.19451213        0.04333189        0.00428874
       -7.26726727        0.47713186        0.00432211        0.25818587        0.17918956        0.03184186        0.00359246
       -7.25725726        0.73336665        0.00465929        0.42816549        0.25831799        0.03757134        0.00465254
       -7.24724725        0.52488385        0.00473745        0.26354638        0.22120494        0.03198500        0.00341008
       -7.23723724        0.42247617        0.00503622        0.17153967        0.21322479        0.02999571        0.00267978
       -7.22722723        0.25937282        0.00307300        0.08989329        0.14162740        0.02277790        0.00200124
       -7.21721722        0.13006144        0.00166355        0.02788333        0.08424369        0.01477100        0.00149987
       -7.20720721        0.22656118        0.00220576        0.01961943        0.17610645        0.02525799        0.00337154
       -7.19719720        0.29646148        0.00087245        0.02461867        0.24266573        0.02399607        0.00430856
       -7.18718719        0.28964871        0.00058349        0.02901469        0.23064263        0.02649814        0.00290975
       -7.17717718        0.25986527        0.00045202        0.03289461        0.20010869        0.02434315        0.00206680
       -7.16716717        0.44057859        0.00118948        0.08287944        0.31209732        0.03907157        0.00534078
       -7.15715716        0.12953501        0.00086067        0.03685188        0.07832948        0.01165623        0.00183675
       -7.14714715        0.18907261        0.00171901        0.04598908        0.11865433        0.02006286        0.00264734
       -7.13713714        0.25550923        0.00301174        0.05550637        0.16214022        0.03137092        0.00347997
       -7.12712713        0.14276920        0.00190007        0.03038936        0.08885479        0.01944752        0.00217747
       -7.11711712        0.10765135        0.00163672        0.02215781        0.06868828        0.01364316        0.00152538
       -7.10710711        0.18332625        0.01128812        0.04661818        0.11262607        0.01135756        0.00143633
       -7.09709710        0.42600210        0.01170579        0.11577948        0.26952669        0.02566058        0.00332957
       -7.08708709        1.12989235        0.01821407        0.40343071        0.61900668        0.07818632        0.01105456
       -7.07707708        0.69670293        0.00598187        0.32455317        0.30760686        0.05216784        0.00639319
       -7.06706707        0.05139321        0.00012389        0.01458952        0.02866574        0.00727547        0.00073860
       -7.05705706        0.11614220        0.00014248        0.08036077        0.02337075        0.01058489        0.00168331
       -7.04704705        0.15629899        0.00055881        0.09486460        0.04583013        0.01306803        0.00197742
       -7.03703704        0.41993645        0.00321702        0.16332193        0.22860194        0.02173934        0.00305622
       -7.02702703        1.08510679        0.02747013        0.21775121        0.77909762        0.05438385        0.00640398
       -7.01701702        0.74534807        0.00758668        0.24962563        0.44681863        0.03590243        0.00541471
       -7.00700701        0.45395647        0.00329289        0.19587957        0.22598927        0.02451790        0.00427683
       -6.99699700        0.44677838        0.00246154        0.22227326        0.18893708        0.02821286        0.00489364
       -6.98698699        0.26795720        0.00117716        0.12635079        0.11808219        0.01851877        0.00382829
       -6.97697698        0.18460170        0.00070859        0.08127409        0.08730799        0.01236153        0.00294951
       -6.96696697        0.21590763        0.00051884        0.07912025        0.11975808        0.01234853        0.00416192
       -6.95695696        0.10544053        0.00028503        0.03334773        0.06573384        0.00519540        0.00087852
       -6.94694695        0.20648132        0.00020275        0.04332523        0.14863544        0.01252347        0.00179443
       -6.93693694        0.03629563        0.00058460        0.00505651        0.02792134        0.00184057        0.00089261
       -6.92692693        0.24811721        0.00254271        0.03531254        0.19908714        0.00865594        0.00251888
       -6.91691692        0.45481696        0.00460082        0.05974567        0.37642805        0.01213758        0.00190484
       -6.90690691        0.71143228        0.00729044        0.08421376        0.60278838        0.01589478        0.00124492
       -6.89689690        1.02607869        0.01076998        0.10088924        0.89421174        0.01908719        0.00112054
