#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.04159603        0.07301723        0.88796265        0.07040082        0.00935521        0.00086013
       -5.18025577        0.80336383        0.04559872        0.67044357        0.07659825        0.00992825        0.00079503
       -5.17024576        1.89203527        0.13723762        1.63907158        0.10213612        0.01223148        0.00135847
       -5.16023575        0.30603026        0.02851263        0.25386122        0.02102334        0.00245327        0.00017980
       -5.15022574        0.65263638        0.04852134        0.55177353        0.04653968        0.00525693        0.00054489
       -5.14021573        0.78326337        0.03870750        0.68126006        0.05646384        0.00594708        0.00088489
       -5.13020572        0.48532177        0.02741216        0.42093554        0.03279842        0.00375957        0.00041609
       -5.12019571        0.84371831        0.06155121        0.71376291        0.06047770        0.00731437        0.00061212
       -5.11018570        0.43618160        0.04306581        0.35966661        0.02923660        0.00397972        0.00023287
       -5.10017569        0.44032261        0.02920321        0.37606880        0.03088152        0.00382702        0.00034206
       -5.09016568        1.00572462        0.08281795        0.84732696        0.06620642        0.00864359        0.00072969
       -5.08015567        1.31957476        0.11166995        1.10540055        0.08861162        0.01294400        0.00094864
       -5.07014566        0.15428815        0.01139970        0.13109273        0.01019977        0.00147096        0.00012499
       -5.06013565        2.25344691        0.20466281        1.89541509        0.13160610        0.02035560        0.00140730
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21441167        0.00286641        0.20131266        0.00780127        0.00197339        0.00045794
       -5.02009561        0.21932376        0.00546305        0.20398834        0.00768718        0.00175819        0.00042699
       -5.01008560        0.21968222        0.00786491        0.20222936        0.00761571        0.00158169        0.00039055
       -5.00007559        0.37565285        0.01574448        0.33727529        0.01834171        0.00356562        0.00072574
       -4.99006558        0.65722717        0.01704166        0.60880799        0.02509835        0.00493444        0.00134472
       -4.98005557        0.55482896        0.02866737        0.50091052        0.02062897        0.00371151        0.00091059
       -4.97004556        0.34075268        0.02137184        0.30191574        0.01445305        0.00250887        0.00050318
       -4.96003555        0.21331609        0.01276547        0.18816091        0.01027986        0.00177354        0.00033631
       -4.95002554        0.18903279        0.01023000        0.16675810        0.01003861        0.00169441        0.00031167
       -4.94001553        0.17468112        0.00926059        0.15315698        0.01023223        0.00172790        0.00030343
       -4.93000552        0.19600495        0.01031286        0.17080938        0.01247870        0.00200609        0.00039792
       -4.91999551        0.23142721        0.01163695        0.20166853        0.01520924        0.00238152        0.00053096
       -4.90998550        0.24471994        0.01186052        0.21334880        0.01637759        0.00255601        0.00057703
       -4.89997549        0.32127922        0.02059031        0.27749658        0.01947041        0.00307693        0.00064498
       -4.88996548        0.38059618        0.02490692        0.32799461        0.02328550        0.00366853        0.00074062
       -4.87995547        0.41227869        0.02624874        0.35621482        0.02506451        0.00394981        0.00080081
       -4.86994546        0.44600191        0.02758383        0.38648818        0.02683662        0.00423456        0.00085872
       -4.85993545        0.48176585        0.02891219        0.41881471        0.02860183        0.00452278        0.00091435
       -4.84992544        0.52030464        0.03024891        0.45383109        0.03042867        0.00482656        0.00096942
       -4.83991543        0.27928866        0.01353962        0.25212515        0.01142249        0.00173717        0.00046423
       -4.82990542        0.18706206        0.01051624        0.16809725        0.00713976        0.00101389        0.00029492
       -4.81989541        0.20190160        0.00942121        0.18364990        0.00746103        0.00103087        0.00033860
       -4.80988540        0.21702690        0.00807801        0.19977723        0.00774784        0.00103902        0.00038480
       -4.79987539        0.23243797        0.00648665        0.21647926        0.00800020        0.00103834        0.00043352
       -4.78986538        0.33882183        0.01466185        0.31002767        0.01199951        0.00161837        0.00051443
       -4.77985537        0.33920714        0.01308207        0.31312056        0.01095866        0.00154037        0.00050548
       -4.76984536        0.35830125        0.01965058        0.32230008        0.01387401        0.00202382        0.00045276
       -4.75983535        0.20992035        0.01781162        0.18075501        0.00960118        0.00153635        0.00021620
       -4.74982534        0.71723598        0.08917455        0.60289861        0.01927055        0.00572127        0.00017100
       -4.73981533        0.21374256        0.02500241        0.18055171        0.00650569        0.00159998        0.00008277
       -4.72980532        0.19358399        0.02224527        0.16350969        0.00627233        0.00146695        0.00008976
       -4.71979531        0.19811834        0.02020492        0.16972627        0.00656726        0.00148788        0.00013202
       -4.70978530        0.23101296        0.01903616        0.20248646        0.00759157        0.00168670        0.00021207
       -4.69977529        0.26542016        0.01808907        0.23638736        0.00876040        0.00189510        0.00028823
       -4.68976528        0.32086109        0.01873528        0.28847837        0.01103135        0.00224116        0.00037494
       -4.67975527        0.57068483        0.03800574        0.50526616        0.02261070        0.00410924        0.00069299
       -4.66974526        0.89768001        0.06046677        0.79488444        0.03504411        0.00625943        0.00102526
       -4.65973525        0.58009533        0.01820897        0.53833855        0.01947343        0.00335950        0.00071489
       -4.64972524        0.63189070        0.02202725        0.58277155        0.02306221        0.00333226        0.00069742
       -4.63971523        0.78029564        0.02530721        0.72328739        0.02719194        0.00368644        0.00082266
       -4.62970522        0.99703678        0.03507452        0.92231801        0.03437156        0.00433542        0.00093727
       -4.61969521        1.06249481        0.02343356        1.00259349        0.03206034        0.00350950        0.00089792
       -4.60968520        1.30445350        0.03523668        1.22235271        0.04085349        0.00487248        0.00113814
