#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94068147        0.07709155        0.07808268        0.76370265        0.02023713        0.00156746
       -9.98998999        0.68416138        0.10714399        0.06495377        0.49198555        0.01841151        0.00166656
       -9.97997998        2.38216914        0.25057494        0.33398461        1.75653444        0.03821582        0.00285933
       -9.96996997        0.25982744        0.03696124        0.03469835        0.18237690        0.00540553        0.00038541
       -9.95995996        0.59055928        0.06482905        0.07960384        0.43074121        0.01452655        0.00085863
       -9.94994995        0.65792353        0.04306602        0.10810262        0.48410365        0.02172894        0.00092230
       -9.93993994        0.38231303        0.02485523        0.05893328        0.28847104        0.00947713        0.00057636
       -9.92992993        0.80193975        0.06117909        0.13625821        0.58484335        0.01824011        0.00141899
       -9.91991992        0.41082073        0.03420210        0.08134932        0.28515799        0.00931014        0.00080119
       -9.90990991        0.32048357        0.04417590        0.06637289        0.20176306        0.00741473        0.00075699
       -9.89989990        0.68533306        0.12081395        0.16131137        0.38460996        0.01697347        0.00162430
       -9.88988989        1.03636266        0.16124090        0.24914251        0.59778679        0.02523963        0.00295282
       -9.87987988        0.16437712        0.02433926        0.02292607        0.11430874        0.00253931        0.00026375
       -9.86986987        1.43141883        0.18759790        0.20231485        1.00007446        0.03807451        0.00335712
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.16776595        0.00283091        0.01772604        0.13878245        0.00822361        0.00020293
       -9.82982983        0.17897619        0.00387361        0.02418075        0.14228224        0.00842270        0.00021690
       -9.81981982        0.19018022        0.00589683        0.03064053        0.14507357        0.00833548        0.00023381
       -9.80980981        0.38603502        0.07049065        0.05792526        0.24141446        0.01569969        0.00050496
       -9.79979980        0.59720157        0.04228735        0.09709855        0.42652820        0.03050555        0.00078192
       -9.78978979        0.58468437        0.03298032        0.10497518        0.42441155        0.02155553        0.00076178
       -9.77977978        0.40984611        0.03156608        0.07528056        0.29065279        0.01175110        0.00059558
       -9.76976977        0.27978019        0.02125050        0.04243583        0.20833796        0.00729672        0.00045918
       -9.75975976        0.26179231        0.01582176        0.02988776        0.20897727        0.00661748        0.00048804
       -9.74974975        0.26193102        0.01596189        0.02570244        0.21382427        0.00591338        0.00052905
       -9.73973974        0.30990810        0.01676272        0.02855456        0.25672126        0.00727740        0.00059215
       -9.72972973        0.36399707        0.01784670        0.03449306        0.30164194        0.00936784        0.00064753
       -9.71971972        0.38678939        0.01849351        0.03412056        0.32363404        0.00984096        0.00070032
       -9.70970971        0.51887573        0.02313687        0.03682894        0.44725185        0.01085596        0.00080212
       -9.69969970        0.62435749        0.03165182        0.04115073        0.53825730        0.01232666        0.00097098
       -9.68968969        0.67989752        0.03422577        0.04039166        0.59110519        0.01309845        0.00107644
       -9.67967968        0.73980988        0.03703062        0.03921463        0.64853344        0.01383651        0.00119467
       -9.66966967        0.80409457        0.04006636        0.03761965        0.71054205        0.01454083        0.00132568
       -9.65965966        0.87465013        0.04337038        0.03564731        0.77892876        0.01522841        0.00147527
