#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76984536        0.30187270        0.03680948        0.04190792        0.21216189        0.01046361        0.00052980
       -4.75983535        0.20530300        0.03688083        0.03246288        0.12894004        0.00661437        0.00040488
       -4.74982534        0.58081320        0.00736404        0.09960617        0.45979626        0.01284879        0.00119794
       -4.73981533        0.18406248        0.00890149        0.03513322        0.13519883        0.00444423        0.00038471
       -4.72980532        0.17402329        0.01220563        0.03318381        0.12385736        0.00440832        0.00036817
       -4.71979531        0.18657737        0.01493375        0.03443066        0.13150839        0.00532833        0.00037623
       -4.70978530        0.22346895        0.01720165        0.03972765        0.15885442        0.00726753        0.00041770
       -4.69977529        0.25762835        0.01897220        0.04525258        0.18387347        0.00906710        0.00046300
       -4.68976528        0.31023627        0.02115696        0.05799706        0.21939149        0.01113473        0.00055604
       -4.67975527        0.60486359        0.08752992        0.11497333        0.37834818        0.02268776        0.00132439
       -4.66974526        0.90592050        0.11379866        0.17996362        0.57928932        0.03090815        0.00196076
       -4.65973525        0.47046218        0.01000889        0.10394066        0.33877721        0.01665722        0.00107820
       -4.64972524        0.47655320        0.01303892        0.11571838        0.33144505        0.01499492        0.00135593
       -4.63971523        0.53310757        0.01765276        0.12259152        0.37450926        0.01661383        0.00174020
       -4.62970522        0.57228523        0.02659276        0.10933921        0.41514458        0.01917538        0.00203330
       -4.61969521        0.56513138        0.02981255        0.09252307        0.42172316        0.01908907        0.00198353
       -4.60968520        0.67726303        0.05276280        0.08690067        0.50878354        0.02656094        0.00225509
       -4.59967519        0.52286346        0.02252143        0.05323859        0.42641116        0.01874830        0.00194398
       -4.58966518        0.39632660        0.00632202        0.03332109        0.34233279        0.01273730        0.00161339
       -4.57965517        0.32954232        0.00257874        0.02677876        0.28974354        0.00892065        0.00152064
       -4.56964516        2.29892415        0.01026669        0.18971403        1.99670572        0.09119054        0.01104717
       -4.55963515        0.49469517        0.00409368        0.02818894        0.44297015        0.01745928        0.00198313
       -4.54962514        0.45771879        0.00694448        0.02461882        0.41089549        0.01351096        0.00174903
       -4.53961513        0.47470565        0.02270395        0.03087153        0.40655454        0.01268418        0.00189146
       -4.52960512        0.46109986        0.03158639        0.03746012        0.37743621        0.01254068        0.00207647
       -4.51959511        0.45182011        0.03371494        0.04444882        0.35804911        0.01328758        0.00231966
       -4.50958510        0.55652301        0.03457592        0.06055560        0.44120778        0.01719094        0.00299276
       -4.49957509        0.74788831        0.06726290        0.10035289        0.55453217        0.02235401        0.00338632
       -4.48956508        0.81369117        0.07731739        0.12332849        0.58787887        0.02220306        0.00296336
       -4.47955507        1.38776861        0.06397171        0.11499975        1.17417141        0.02974259        0.00488316
       -4.46954506        0.84896423        0.02320054        0.08249221        0.72116716        0.01896690        0.00313743
       -4.45953505        0.98352024        0.01379818        0.15501110        0.78670220        0.02495543        0.00305333
       -4.44952504        1.02452229        0.01766450        0.16933821        0.80208885        0.03075649        0.00467424
       -4.43951503        0.77336057        0.01616910        0.13194707        0.59740025        0.02438276        0.00346140
       -4.42950502        0.64872399        0.01932344        0.09846954        0.50837506        0.01964861        0.00290733
       -4.41949501        1.59060401        0.03295661        0.11483143        1.40031313        0.03996831        0.00253453
       -4.40948500        1.31223094        0.04187260        0.17983317        1.04701789        0.04050977        0.00299751
       -4.39947499        0.99945636        0.00834717        0.20318213        0.75819251        0.02762208        0.00211246
       -4.38946498        0.16178552        0.00172528        0.01717773        0.13791579        0.00453132        0.00043540
       -4.37945497        0.43564838        0.00503888        0.05259265        0.36394184        0.01276005        0.00131495
       -4.36944496        0.63242994        0.01112512        0.10206443        0.49654200        0.02057578        0.00212261
       -4.35943495        1.18426339        0.01252159        0.17585912        0.96817770        0.02502573        0.00267925
       -4.34942494        1.23287971        0.01206853        0.17513289        1.01258703        0.03010735        0.00298391
       -4.33941493        1.05446507        0.01186274        0.13045335        0.88413589        0.02534100        0.00267209
       -4.32940492        0.69665085        0.01127039        0.09205698        0.57459543        0.01631794        0.00241012
       -4.31939491        0.64160758        0.02129457        0.09206610        0.51270277        0.01229882        0.00324532
       -4.30938490        0.53842015        0.01520241        0.07637259        0.43227312        0.01108041        0.00349161
       -4.29937489        0.58310170        0.01094827        0.07468149        0.47935821        0.01411931        0.00399441
       -4.28936488        0.64576163        0.01434839        0.07654122        0.53703177        0.01357340        0.00426685
       -4.27935487        0.45932844        0.00509368        0.04461650        0.39801602        0.00801230        0.00358993
       -4.26934486        0.35444706        0.00117053        0.03207202        0.31314058        0.00497056        0.00309336
       -4.25933485        0.91875919        0.00340926        0.10401300        0.78948724        0.01626142        0.00558828
       -4.24932484        0.85444616        0.00299118        0.09378239        0.73581172        0.01406379        0.00779708
       -4.23931483        0.77019126        0.00596323        0.05907622        0.68781977        0.01240242        0.00492962
       -4.22930482        1.33977208        0.03328975        0.13655027        1.12726531        0.02932044        0.01334630
       -4.21929481        0.66477454        0.02000331        0.06648371        0.55601503        0.01455298        0.00771950
       -4.20928480        1.01480491        0.01793357        0.11116485        0.84530337        0.02891636        0.01148675
       -4.19927479        0.27976196        0.00291090        0.06179444        0.20061293        0.01194437        0.00249933
       -4.18926478        0.52048062        0.00282079        0.05220323        0.44708042        0.01514213        0.00323404
       -4.17925477        0.57020491        0.00237065        0.08654542        0.46177267        0.01597112        0.00354505
       -4.16924476        2.99198303        0.00467307        0.18563551        2.72270585        0.06562453        0.01334407
       -4.15923475        1.27620740        0.00638242        0.11876075        1.10570074        0.03809377        0.00726972
       -4.14922474        1.03570997        0.00869348        0.10315038        0.89119294        0.02781329        0.00485989
       -4.13921473        1.48355177        0.00676057        0.08799203        1.35691760        0.02627214        0.00560944
       -4.12920472        0.99251198        0.00501902        0.06260705        0.90267508        0.01809096        0.00411987
       -4.11919471        0.63698919        0.00364272        0.04452738        0.57355149        0.01272194        0.00254566
       -4.10918470        0.44461127        0.00273436        0.03548379        0.39589228        0.00934273        0.00115810
       -4.09917469        0.51256296        0.00220871        0.03460910        0.46615931        0.00861271        0.00097313
       -4.08916468        0.56187470        0.00320167        0.06219501        0.48478001        0.01042434        0.00127368
       -4.07915467        1.35429870        0.01010223        0.19235873        1.11844730        0.02884070        0.00454973
       -4.06914466        0.42030116        0.00369884        0.06362165        0.32910731        0.02138634        0.00248703
       -4.05913465        0.20972945        0.00149844        0.04056757        0.15453899        0.01140866        0.00171579
       -4.04912464        0.20334912        0.00069676        0.03808000        0.15212739        0.01037260        0.00207237
       -4.03911463        0.19740801        0.00025315        0.03269991        0.15327699        0.00872538        0.00245259
       -4.02910462        0.13030819        0.00015397        0.01946522        0.10587999        0.00343851        0.00137050
       -4.01909461        0.61341770        0.00225739        0.06878991        0.51426766        0.02269517        0.00540757
       -4.00908460        0.69751365        0.00342182        0.14197798        0.53133371        0.01871911        0.00206103
       -3.99907459        0.60906922        0.00317302        0.03226454        0.55647085        0.01604905        0.00111176
       -3.98906458        0.84299981        0.00657771        0.03883083        0.77092429        0.02505387        0.00161312
       -3.97905457        0.69990517        0.01224776        0.04097561        0.62667117        0.01827959        0.00173104
       -3.96904456        0.54117172        0.01279138        0.03802814        0.47553473        0.01324192        0.00157555
       -3.95903455        0.24072648        0.00166981        0.01858613        0.21254721        0.00730352        0.00061982
       -3.94902454        0.25276542        0.00233799        0.02169327        0.22032497        0.00771406        0.00069513
       -3.93901453        0.26822988        0.00311693        0.02486291        0.23124384        0.00823446        0.00077174
       -3.92900452        0.28711985        0.00400662        0.02809506        0.24530380        0.00886472        0.00084964
       -3.91899451        0.33371856        0.00538668        0.04298309        0.27386786        0.01048003        0.00100090
       -3.90898450        0.52492915        0.00917253        0.09160111        0.40747738        0.01518114        0.00149699
       -3.89897449        0.92024531        0.01655931        0.16077839        0.71786537        0.02259220        0.00245003
       -3.88896448        0.65357855        0.01435492        0.06355042        0.54994556        0.02331415        0.00241351
       -3.87895447        0.44280895        0.00968918        0.03596984        0.37810273        0.01649014        0.00255706
       -3.86894446        0.62521768        0.01237083        0.06369722        0.52821897        0.01797072        0.00295993
       -3.85893445        0.93797203        0.02530039        0.12067321        0.76656279        0.02206494        0.00337071
       -3.84892444        1.34405556        0.03709800        0.20660268        1.06729169        0.02904456        0.00401862
       -3.83891443        0.66407240        0.02393860        0.07617343        0.54301105        0.01875451        0.00219481
       -3.82890442        0.27749957        0.00656560        0.02447819        0.23916570        0.00644097        0.00084911
       -3.81889441        0.78911373        0.00788819        0.04571704        0.71168794        0.02217487        0.00164568
       -3.80888440        0.62397972        0.01213934        0.11997204        0.47392631        0.01624220        0.00169982
       -3.79887439        0.58210582        0.00928393        0.07570462        0.47977686        0.01538733        0.00195308
       -3.78886438        0.61256269        0.00965737        0.07762729        0.50772760        0.01540703        0.00214340
       -3.77885437        0.63420984        0.01029147        0.07718454        0.52898789        0.01543409        0.00231185
       -3.76884436        1.00137647        0.01149704        0.08119157        0.88225479        0.02282633        0.00360675
       -3.75883435        0.77404740        0.00215685        0.02190784        0.73345170        0.01461140        0.00191961
       -3.74882434        0.69597879        0.00242638        0.02409057        0.65371527        0.01386959        0.00187698
       -3.73881433        0.63323538        0.00249713        0.02439050        0.59141635        0.01310476        0.00182664
       -3.72880432        0.58212250        0.00236603        0.02279203        0.54291596        0.01229293        0.00175556
       -3.71879431        1.08180391        0.00693791        0.05740909        0.99332224        0.02119386        0.00294081
       -3.70878430        0.99235058        0.00531770        0.04720655        0.91629363        0.02043509        0.00309762
       -3.69877429        1.07849935        0.00560588        0.06193242        0.98240725        0.02472903        0.00382476
       -3.68876428        0.60442039        0.00343229        0.04677305        0.54227587        0.01049142        0.00144777
       -3.67875427        0.62923791        0.00339643        0.04707556        0.56630373        0.01091734        0.00154484
       -3.66874426        0.70475155        0.00348642        0.04810569        0.63764789        0.01364511        0.00186644
       -3.65873425        0.81344253        0.00387945        0.05000731        0.74024147        0.01704116        0.00227314
       -3.64872424        0.35732870        0.00443570        0.04702834        0.29545297        0.00929060        0.00112109
       -3.63871423        0.39578501        0.00581653        0.06346225        0.31502636        0.01023015        0.00124972
       -3.62870422        0.53909624        0.00778805        0.08609490        0.42979849        0.01390774        0.00150705
       -3.61869421        0.54547633        0.00593072        0.06176887        0.46098189        0.01520571        0.00158915
       -3.60868420        0.75983161        0.00802697        0.07708301        0.65226954        0.02007572        0.00237635
       -3.59867419        0.75444711        0.00731239        0.07107541        0.65231489        0.02132860        0.00241581
       -3.58866418        0.68034719        0.00675766        0.06289225        0.58819926        0.02031650        0.00218152
       -3.57865417        0.67217713        0.00703600        0.06061267        0.58130077        0.02100538        0.00222231
       -3.56864416        0.57147873        0.00419899        0.04750093        0.49970640        0.01805595        0.00201646
       -3.55863415        0.49117736        0.00421138        0.06184367        0.40842179        0.01486919        0.00183134
       -3.54862414        0.63270822        0.00862491        0.17756743        0.42764221        0.01722806        0.00164561
       -3.53861413        0.29313103        0.00294702        0.03072422        0.25447890        0.00352778        0.00145312
       -3.52860412        0.42354525        0.00926164        0.01039130        0.39401104        0.00894651        0.00093475
       -3.51859411        0.28662961        0.00377198        0.01018063        0.26455842        0.00707962        0.00103896
       -3.50858410        0.62124934        0.00750255        0.03300794        0.56525587        0.01285826        0.00262474
       -3.49857409        0.73761267        0.00848277        0.06673844        0.64274593        0.01685287        0.00279265
       -3.48856408        0.62299477        0.00566326        0.05950123        0.54132532        0.01415094        0.00235403
       -3.47855407        0.55934541        0.00478420        0.05303217        0.48751665        0.01206176        0.00195062
       -3.46854406        0.97333426        0.01137020        0.08125559        0.86022009        0.01718616        0.00330222
       -3.45853405        0.74250327        0.00604219        0.04243209        0.67745810        0.01414134        0.00242955
       -3.44852404        0.50630666        0.00173896        0.01246356        0.47971995        0.01068428        0.00169990
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.42341853        0.01697242        0.17435721        1.20317911        0.02328797        0.00562183
       -3.39847399        0.81847382        0.00818683        0.09280873        0.69798228        0.01493539        0.00456060
       -3.38846398        0.13173594        0.00165568        0.02510493        0.10202105        0.00245084        0.00050343
       -3.37845397        0.09330125        0.00113143        0.02215827        0.06813584        0.00171840        0.00015731
       -3.36844396        1.34471529        0.01139733        0.13226474        1.15957930        0.03340692        0.00806701
       -3.35843395        2.13505295        0.01425949        0.24481754        1.82777658        0.03934237        0.00885698
       -3.34842394        1.52396744        0.00974493        0.16669721        1.31459064        0.02710429        0.00583037
       -3.33841393        1.70422151        0.00893555        0.15398085        1.49531605        0.03640984        0.00957922
       -3.32840392        1.05147038        0.00407753        0.07789959        0.93809012        0.02452995        0.00687320
       -3.31839391        1.08308710        0.00271478        0.06391659        0.98466262        0.02528494        0.00650817
       -3.30838390        1.16206060        0.01190109        0.15672783        0.96071364        0.02692364        0.00579440
       -3.29837389        0.62867892        0.00577857        0.06889920        0.53357817        0.01658952        0.00383346
       -3.28836388        0.32716330        0.00209135        0.02443794        0.28957121        0.00909273        0.00197007
       -3.27835387        0.02542362        0.00000365        0.00150433        0.02336172        0.00044956        0.00010436
       -3.26834386        1.07830341        0.00304813        0.05970377        0.98480795        0.02445643        0.00628713
       -3.25833385        0.64197525        0.00316034        0.04318814        0.57439327        0.01737366        0.00385985
       -3.24832384        0.47923084        0.00331288        0.03964907        0.41783953        0.01533474        0.00309463
       -3.23831383        1.31713453        0.00056267        0.07800633        1.20803597        0.02493988        0.00558967
       -3.22830382        0.76922117        0.00074785        0.05912471        0.68896046        0.01603512        0.00435302
       -3.21829381        0.51717839        0.00192332        0.05654113        0.44307399        0.01276386        0.00287610
       -3.20828380        0.33411089        0.00232264        0.03960953        0.28183153        0.00939815        0.00094904
       -3.19827379        0.52554326        0.00307980        0.05926112        0.44630374        0.01509756        0.00180105
       -3.18826378        0.74197496        0.00330325        0.07960049        0.63580225        0.02003894        0.00323003
       -3.17825377        0.95432256        0.00444261        0.10708000        0.81302694        0.02492978        0.00484323
       -3.16824376        1.00387257        0.00767096        0.12725794        0.83815147        0.02579436        0.00499783
       -3.15823375        1.70201130        0.01548623        0.25640964        1.37457889        0.04567441        0.00986215
       -3.14822374        0.93025656        0.01347235        0.10925466        0.77850003        0.02405177        0.00497775
       -3.13821373        0.58657297        0.00686344        0.05135375        0.50337488        0.02065101        0.00432989
       -3.12820372        0.62142497        0.00802237        0.05363435        0.52961782        0.02545156        0.00469888
       -3.11819371        0.65214225        0.00416105        0.06223173        0.55498254        0.02527069        0.00549625
       -3.10818370        0.46684298        0.00382879        0.05944840        0.38005899        0.01874007        0.00476673
       -3.09817369        0.89148231        0.00600018        0.12546601        0.72175564        0.03043869        0.00782180
       -3.08816368        1.02169261        0.00579958        0.09973737        0.87565282        0.03205496        0.00844789
       -3.07815367        1.11006885        0.00455673        0.09670680        0.96523473        0.03517440        0.00839618
       -3.06814366        1.08787093        0.00408599        0.12034000        0.91939420        0.03596658        0.00808415
       -3.05813365        1.30434934        0.00678319        0.16572151        1.07436455        0.04731878        0.01016130
       -3.04812364        0.86515691        0.00186595        0.09473041        0.73321751        0.02981006        0.00553297
       -3.03811363        1.02812803        0.00156973        0.10777242        0.87687531        0.03544676        0.00646381
       -3.02810362        1.24541541       -0.00071860        0.11715790        1.07615671        0.04478290        0.00803650
       -3.01809361        1.10958073        0.00006575        0.09754265        0.97161419        0.03433444        0.00602370
       -3.00808360        1.32064453        0.00040994        0.11017299        1.16485677        0.03872019        0.00648463
       -2.99807359        1.40045877        0.00163810        0.12381688        1.22449229        0.04306453        0.00744698
       -2.98806358        0.78826619       -0.00107903        0.08427722        0.67182532        0.02866394        0.00457874
       -2.97805357        1.28351774       -0.00109915        0.11499070        1.11442645        0.04815609        0.00704365
       -2.96804356        1.40976957        0.00046830        0.27152877        1.09040278        0.03954073        0.00782899
       -2.95803355        0.60858903       -0.00142351        0.10175272        0.48121599        0.02298203        0.00406180
       -2.94802354        0.81787378       -0.00046974        0.15174772        0.62914803        0.03185037        0.00559739
       -2.93801353        0.77821085       -0.00015629        0.14792297        0.59504423        0.02976563        0.00563430
       -2.92800352        0.87504270        0.00099527        0.18017652        0.65957734        0.02855747        0.00573611
       -2.91799351        0.58468145        0.00041547        0.12754783        0.43174856        0.02053712        0.00443247
       -2.90798350        0.55692253        0.00065895        0.11551302        0.41490722        0.02114771        0.00469564
       -2.89797349        0.52803605        0.00066232        0.11570317        0.38653573        0.02090782        0.00422702
       -2.88796348        0.55071756        0.00406198        0.10654517        0.41216721        0.02353681        0.00440638
       -2.87795347        0.36127509        0.00233747        0.07388293        0.26495425        0.01709325        0.00300719
       -2.86794346        0.24442348        0.00150405        0.05556227        0.17249879        0.01299107        0.00186730
       -2.85793345        0.24556584        0.00208599        0.06403512        0.16292631        0.01497995        0.00153848
       -2.84792344        0.81466110        0.00812370        0.21322720        0.55267473        0.03556291        0.00507257
       -2.83791343        0.47947348        0.00388437        0.11902783        0.33274604        0.02076625        0.00304899
       -2.82790342        1.49277679        0.00810779        0.32608491        1.09438346        0.05473936        0.00946126
       -2.81789341        0.83816603        0.00937478        0.17287945        0.62136465        0.02925778        0.00528937
       -2.80788340        0.92183622        0.00833817        0.13271270        0.74625299        0.02855637        0.00597599
       -2.79787339        0.00291035       -0.00000204        0.00012783        0.00273303        0.00003712        0.00001442
       -2.78786338        0.39455537        0.01033181        0.07051498        0.29857057        0.01276995        0.00236807
       -2.77785337        0.39618732        0.00472306        0.07001804        0.30468136        0.01415143        0.00261343
       -2.76784336        0.85772193        0.00597196        0.26405840        0.54494438        0.03662846        0.00611872
       -2.75783335        0.41443421        0.00214932        0.13876262        0.25221771        0.01822809        0.00307648
       -2.74782334        0.63387453        0.00400813        0.21193768        0.38050096        0.03199720        0.00543055
       -2.73781333        0.45676531        0.00460376        0.12640216        0.29904993        0.02165202        0.00505744
       -2.72780332        0.45582600        0.00508672        0.14032403        0.28751445        0.02063696        0.00226383
       -2.71779331        0.32869972        0.00388614        0.08968466        0.21896522        0.01446469        0.00169900
       -2.70778330        0.55105237        0.00486459        0.11709651        0.40379171        0.02152355        0.00377601
       -2.69777329        0.46186284        0.00503010        0.09975188        0.33497547        0.01920183        0.00290355
       -2.68776328        0.52239250        0.00565867        0.10467231        0.38755025        0.02114172        0.00336954
       -2.67775327        0.58633998        0.00630042        0.11044922        0.44316933        0.02256815        0.00385287
       -2.66774326        0.68286126        0.00800735        0.14015503        0.50677417        0.02263381        0.00529090
       -2.65773325        0.56377853        0.00723722        0.10430905        0.42846159        0.01990220        0.00386847
       -2.64772324        0.58671925        0.00712039        0.10880678        0.44447968        0.02224812        0.00406428
       -2.63771323        0.51044235        0.00601961        0.09064201        0.39241794        0.01790045        0.00346234
       -2.62770322        0.53117158        0.00650148        0.09825928        0.40351246        0.01924979        0.00364858
       -2.61769321        0.53832014        0.00631912        0.10418395        0.40336433        0.02089224        0.00356050
       -2.60768320        0.53948902        0.00630128        0.11205556        0.39532491        0.02233350        0.00347377
       -2.59767319        0.53467821        0.00644795        0.12187410        0.37939421        0.02357358        0.00338838
       -2.58766318        0.60608988        0.00698925        0.13232471        0.43670932        0.02642684        0.00363975
       -2.57765317        0.58954382        0.00784367        0.13343340        0.41881411        0.02611776        0.00333488
       -2.56764316        0.58703076        0.00850409        0.14217977        0.40653687        0.02655985        0.00325017
       -2.55763315        0.48339975        0.00800020        0.12225652        0.32843714        0.02205116        0.00265473
       -2.54762314        0.46992890        0.00788654        0.12693296        0.31076738        0.02170262        0.00263939
       -2.53761313        0.40100079        0.00572097        0.11111368        0.26384884        0.01784818        0.00246913
       -2.52760312        0.81708345        0.01168400        0.24324846        0.52312822        0.03474191        0.00428085
       -2.51759311        0.55665049        0.00682098        0.16812303        0.35444509        0.02394218        0.00331920
       -2.50758310        0.61752155        0.00722253        0.17890462        0.40093431        0.02667473        0.00378537
       -2.49757309        0.56842809        0.00594752        0.16605144        0.36756612        0.02534272        0.00352029
       -2.48756308        0.48022217        0.00468089        0.14755002        0.30287161        0.02205330        0.00306634
       -2.47755307        0.52076163        0.00479938        0.14759870        0.34052141        0.02450760        0.00333454
       -2.46754306        1.06629767        0.00614248        0.27334838        0.72684440        0.05279755        0.00716486
       -2.45753305        0.68367509        0.00609124        0.20399937        0.43414763        0.03503886        0.00439798
       -2.44752304        0.78119178        0.00932342        0.25859452        0.46300685        0.04539973        0.00486725
       -2.43751303        0.59022482        0.00780121        0.18419409        0.36122955        0.03357451        0.00342546
       -2.42750302        0.50409639        0.00713072        0.14547004        0.31949542        0.02933999        0.00266021
       -2.41749301        0.34073256        0.00401673        0.10005720        0.21595628        0.01868521        0.00201714
       -2.40748300        0.20463528        0.00168955        0.05684489        0.13462897        0.00998601        0.00148585
       -2.39747299        0.29948948        0.00093289        0.07266179        0.20737100        0.01589909        0.00262471
       -2.38746298        0.27845511        0.00069378        0.05572291        0.20324803        0.01604281        0.00274760
       -2.37745297        0.24178921        0.00062201        0.05322941        0.17238478        0.01375636        0.00179664
       -2.36744296        0.20661122        0.00051309        0.04690365        0.14723409        0.01066807        0.00129232
       -2.35743295        0.44610046        0.00098666        0.12326432        0.28936181        0.02897681        0.00351086
       -2.34742294        0.24494143        0.00057091        0.08318166        0.15016599        0.00890004        0.00212281
       -2.33741293        0.36467210        0.00128727        0.13480649        0.21035948        0.01476287        0.00345598
       -2.32740292        0.48142840        0.00247768        0.19476776        0.25739063        0.02195277        0.00483955
       -2.31739291        0.24328132        0.00122847        0.10254119        0.12433092        0.01252567        0.00265507
       -2.30738290        0.16106591        0.00098889        0.06158444        0.08772742        0.00906952        0.00169565
       -2.29737289        0.31245565        0.00720366        0.05386499        0.23583477        0.01432196        0.00123027
       -2.28736288        0.55654326        0.00911882        0.08145442        0.43237482        0.03159416        0.00200103
       -2.27735287        1.41719175        0.01199500        0.21857691        1.08317840        0.09633443        0.00710701
       -2.26734286        1.26500185        0.00703873        0.16440313        1.02839014        0.06063659        0.00453327
       -2.25733285        0.08887907        0.00068899        0.03394544        0.04978569        0.00380252        0.00065644
       -2.24732284        0.09108750        0.00020085        0.02803863        0.05801299        0.00367855        0.00115648
       -2.23731283        0.12955101        0.00083202        0.03889713        0.08321416        0.00520997        0.00139773
       -2.22730282        0.33635741        0.00736425        0.07213887        0.24122020        0.01359263        0.00204147
       -2.21729281        1.17982171        0.05964041        0.22099488        0.85202348        0.04204955        0.00511338
       -2.20728280        0.74622024        0.01499850        0.13783374        0.55990369        0.02969114        0.00379317
       -2.19727279        0.46185438        0.00874119        0.05779044        0.37517701        0.01777272        0.00237302
       -2.18726278        0.50067398        0.00810926        0.05711611        0.41527872        0.01754012        0.00262977
       -2.17725277        0.47946173        0.00680057        0.05247674        0.40276729        0.01508997        0.00232716
       -2.16724276        0.52758586        0.00755190        0.04754948        0.45765853        0.01290463        0.00192132
       -2.15723275        0.70946133        0.01054605        0.05229282        0.62667495        0.01746329        0.00248423
       -2.14722274        0.68506337        0.01032560        0.04269388        0.62304371        0.00816879        0.00083139
       -2.13721273        1.19316622        0.01607408        0.09949057        1.06138051        0.01435799        0.00186308
       -2.12720272        0.08370845        0.00093408        0.01667801        0.06158401        0.00385573        0.00065662
       -2.11719271        0.51718582        0.00696844        0.06586610        0.42902192        0.01335547        0.00197390
       -2.10718270        0.84224928        0.01267897        0.07181094        0.74272560        0.01348033        0.00155344
       -2.09717269        1.14781139        0.01856996        0.07520342        1.03943499        0.01349653        0.00110648
       -2.08716268        1.26585266        0.02230176        0.08488207        1.14283187        0.01477170        0.00106527
