#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07629946        0.10187121        0.16059981        0.78444136        0.02686831        0.00251876
       -9.98998999        0.79929139        0.11373337        0.14729614        0.51550282        0.02028762        0.00247144
       -9.97997998        2.48979381        0.21499290        0.52818786        1.69588129        0.04629301        0.00443875
       -9.96996997        0.29317645        0.02994406        0.05534782        0.20177861        0.00549821        0.00060775
       -9.95995996        0.68259117        0.05375102        0.11331200        0.50072987        0.01363973        0.00115856
       -9.94994995        0.83448855        0.04207783        0.11576649        0.65753685        0.01801461        0.00109277
       -9.93993994        0.56134531        0.02948043        0.06802724        0.45462074        0.00852332        0.00069358
       -9.92992993        1.07802713        0.06926018        0.13929630        0.85066827        0.01746598        0.00133640
       -9.91991992        0.46642827        0.03824273        0.06418849        0.35625012        0.00723165        0.00051529
       -9.90990991        0.44816428        0.02638851        0.03477352        0.37897298        0.00744333        0.00058595
       -9.89989990        0.98639973        0.06138447        0.07640262        0.82935169        0.01786512        0.00139584
       -9.88988989        1.57473883        0.11649570        0.10461273        1.32765710        0.02373238        0.00224092
       -9.87987988        0.15526344        0.01865451        0.01100128        0.12318059        0.00218185        0.00024520
       -9.86986987        1.40953959        0.24015487        0.13350080        0.99996244        0.03365641        0.00226508
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.25133182        0.00402161        0.01382070        0.22563827        0.00761358        0.00023766
       -9.82982983        0.25721525        0.00459267        0.01626202        0.22824299        0.00786614        0.00025143
       -9.81981982        0.26593160        0.00507702        0.01825723        0.23435915        0.00796862        0.00026958
       -9.80980981        0.53485721        0.03508071        0.03288196        0.45269820        0.01342680        0.00076954
       -9.79979980        0.89376731        0.02175829        0.05426149        0.79143186        0.02534082        0.00097485
       -9.78978979        0.80935398        0.01943017        0.05387433        0.71453278        0.02059043        0.00092627
       -9.77977978        0.56534154        0.01680017        0.03646073        0.49892189        0.01245680        0.00070196
       -9.76976977        0.36778059        0.01540575        0.02266487        0.32167433        0.00751003        0.00052562
       -9.75975976        0.32092104        0.01797372        0.02026801        0.27597028        0.00619336        0.00051567
       -9.74974975        0.30663395        0.01970890        0.01810659        0.26263331        0.00563108        0.00055406
       -9.73973974        0.35016505        0.02223199        0.01845841        0.30218561        0.00664804        0.00064100
       -9.72972973        0.40785171        0.02417091        0.01994937        0.35469441        0.00830925        0.00072777
       -9.71971972        0.42454024        0.02583766        0.01973159        0.36942864        0.00875369        0.00078865
       -9.70970971        0.48870365        0.03128836        0.02330574        0.42299740        0.01014934        0.00096281
       -9.69969970        0.57881805        0.03535830        0.02564906        0.50508141        0.01159475        0.00113454
       -9.68968969        0.61733278        0.03872206        0.02692312        0.53803738        0.01239775        0.00125247
       -9.67967968        0.65703272        0.04247763        0.02841935        0.57152505        0.01322970        0.00138099
       -9.66966967        0.69791786        0.04662499        0.03013776        0.60554443        0.01409059        0.00152009
       -9.65965966        0.74148351        0.05127772        0.03213008        0.64140400        0.01499720        0.00167452
       -9.64964965        0.30300725        0.00914303        0.01431310        0.27120098        0.00790983        0.00044031
       -9.63963964        0.20401990        0.00514889        0.00976218        0.18365465        0.00519890        0.00025528
