#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.86203533        0.07272075        0.07346486        0.69322582        0.02116050        0.00146340
       -5.18025577        0.67850306        0.10706790        0.06455929        0.48680915        0.01841032        0.00165639
       -5.17024576        2.38890123        0.25054529        0.33509680        1.76209170        0.03830169        0.00286576
       -5.16023575        0.25997839        0.03702815        0.03471968        0.18243081        0.00541354        0.00038622
       -5.15022574        0.59345720        0.06436432        0.07971007        0.43396416        0.01455728        0.00086137
       -5.14021573        0.64886692        0.04541088        0.10803606        0.47290523        0.02159893        0.00091581
       -5.13020572        0.38652640        0.02537993        0.05871093        0.29238513        0.00947843        0.00057199
       -5.12019571        0.80266041        0.05924531        0.13709319        0.58663714        0.01825304        0.00143173
       -5.11018570        0.41116375        0.03418238        0.08163586        0.28523437        0.00930778        0.00080336
       -5.10017569        0.32033190        0.04391865        0.06645089        0.20172065        0.00747643        0.00076528
       -5.09016568        0.68427660        0.11892154        0.16225494        0.38390730        0.01749662        0.00169620
       -5.08015567        1.03595621        0.16363275        0.24822828        0.59640537        0.02480148        0.00288832
       -5.07014566        0.16439514        0.02420702        0.02295758        0.11442478        0.00254070        0.00026507
       -5.06013565        1.42123679        0.19100039        0.20086558        0.98850834        0.03759588        0.00326660
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.16664030        0.00272130        0.01774763        0.13778717        0.00818036        0.00020385
       -5.02009561        0.17876413        0.00383766        0.02417610        0.14212626        0.00840707        0.00021704
       -5.01008560        0.19052101        0.00590707        0.03063085        0.14541169        0.00833788        0.00023353
       -5.00007559        0.37803825        0.05914737        0.06060894        0.24273938        0.01502531        0.00051725
       -4.99006558        0.59543803        0.03891160        0.09786880        0.42759041        0.03028194        0.00078529
       -4.98005557        0.58473459        0.03385513        0.10496525        0.42354833        0.02160453        0.00076134
       -4.97004556        0.41240977        0.03268815        0.07504244        0.29219018        0.01189554        0.00059345
       -4.96003555        0.28131093        0.02252278        0.04207315        0.20886263        0.00739566        0.00045670
       -4.95002554        0.26300584        0.01727674        0.02954829        0.20898150        0.00671340        0.00048590
       -4.94001553        0.26312361        0.01750607        0.02534195        0.21373595        0.00601292        0.00052674
       -4.93000552        0.31103604        0.01834989        0.02817665        0.25653992        0.00737981        0.00058978
       -4.91999551        0.36512071        0.01945849        0.03411750        0.30142457        0.00947477        0.00064539
       -4.90998550        0.38788014        0.02007480        0.03376034        0.32340037        0.00994614        0.00069850
       -4.89997549        0.51983024        0.02461320        0.03649452        0.44696866        0.01095331        0.00080054
       -4.88996548        0.62511745        0.03293437        0.04085314        0.53795112        0.01240917        0.00096964
       -4.87995547        0.68044707        0.03524739        0.04015015        0.59081305        0.01316119        0.00107530
       -4.86994546        0.74010608        0.03771432        0.03904323        0.64828040        0.01387446        0.00119368
       -4.85993545        0.80409450        0.04033516        0.03753239        0.71035318        0.01454898        0.00132478
       -4.84992544        0.87385605        0.04317078        0.03565078        0.77836011        0.01520146        0.00147292
       -4.83991543        0.29155427        0.01339595        0.02066700        0.24758505        0.00955761        0.00034866
       -4.82990542        0.22954115        0.00989769        0.01366914        0.19913184        0.00666362        0.00017887
       -4.81989541        0.23245288        0.00896332        0.01439874        0.20118416        0.00772195        0.00018471
       -4.80988540        0.23351235        0.00778792        0.01511320        0.20156786        0.00885378        0.00018960
       -4.79987539        0.23271956        0.00637147        0.01581250        0.20028295        0.01005910        0.00019354
       -4.78986538        0.31964983        0.00895703        0.04554356        0.25155468        0.01326158        0.00033299
       -4.77985537        0.30287356        0.00641605        0.04264118        0.24006767        0.01341887        0.00032978
       -4.76984536        0.45246464        0.00707858        0.04062637        0.39400544        0.01024230        0.00051195
       -4.75983535        0.33075133        0.00483931        0.02654135        0.29500318        0.00397902        0.00038846
       -4.74982534        0.76046169        0.00953730        0.10352550        0.63212196        0.01407267        0.00120427
       -4.73981533        0.23636005        0.00479465        0.03437693        0.19276854        0.00407037        0.00034957
       -4.72980532        0.22598933        0.00512161        0.03053570        0.18635857        0.00364755        0.00032590
       -4.71979531        0.24765451        0.00547209        0.02856646        0.20935382        0.00394224        0.00031990
       -4.70978530        0.30132904        0.00591693        0.02989832        0.26013211        0.00503963        0.00034205
       -4.69977529        0.34686184        0.00631708        0.03305593        0.30096735        0.00614677        0.00037471
       -4.68976528        0.40444572        0.00719577        0.04659156        0.34251020        0.00770065        0.00044754
       -4.67975527        0.85073725        0.01389075        0.08495192        0.73883959        0.01209182        0.00096318
       -4.66974526        1.17458795        0.02734382        0.14063823        0.98608641        0.01899857        0.00152091
       -4.65973525        0.50627555        0.00654429        0.11134098        0.37292359        0.01459750        0.00086919
       -4.64972524        0.52165298        0.00822085        0.13122837        0.36765016        0.01353579        0.00101782
       -4.63971523        0.59551390        0.01081149        0.14066830        0.42776601        0.01498509        0.00128302
       -4.62970522        0.75333976        0.01694700        0.14083419        0.57655975        0.01735622        0.00164260
       -4.61969521        0.71548590        0.01353253        0.11193032        0.57336835        0.01501075        0.00164396
       -4.60968520        0.95725782        0.01668077        0.10457247        0.81611734        0.01769472        0.00219253
       -4.59967519        0.57395365        0.00726581        0.08531673        0.46524541        0.01464489        0.00148080
       -4.58966518        0.34294685        0.00294410        0.07067106        0.25757241        0.01070794        0.00105132
       -4.57965517        0.19957743        0.00172297        0.06126811        0.13004765        0.00576797        0.00077073
       -4.56964516        1.77732165        0.00471662        0.19188525        1.51084351        0.06672887        0.00314741
