#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.37407968        0.13207511        1.16670186        0.06661090        0.00782770        0.00086410
       -5.18025577        0.95536799        0.08351741        0.80904881        0.05527857        0.00678804        0.00073516
       -5.17024576        2.40510625        0.24085988        2.00835452        0.13997639        0.01444255        0.00147291
       -5.16023575        0.26882602        0.02678788        0.22288359        0.01698396        0.00203636        0.00013423
       -5.15022574        0.73793730        0.05580179        0.63965575        0.03777037        0.00421225        0.00049715
       -5.14021573        1.05055744        0.06978096        0.93157978        0.04337938        0.00499542        0.00082189
       -5.13020572        0.73291515        0.05406982        0.64316705        0.03183204        0.00338702        0.00045923
       -5.12019571        1.33799927        0.11775854        1.14711717        0.06620649        0.00627964        0.00063742
       -5.11018570        0.44590978        0.03329472        0.38312104        0.02716876        0.00210885        0.00021642
       -5.10017569        0.52716222        0.05320906        0.44351223        0.02711323        0.00305963        0.00026806
       -5.09016568        1.52032293        0.18763537        1.25617772        0.06670875        0.00922014        0.00058095
       -5.08015567        1.91309470        0.20331008        1.60692537        0.09082573        0.01110071        0.00093282
       -5.07014566        0.11678165        0.00524728        0.10331345        0.00740933        0.00069647        0.00011513
       -5.06013565        1.60667822        0.13869615        1.36548609        0.09252537        0.00882956        0.00114104
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.35148707        0.00463413        0.33853527        0.00701764        0.00092452        0.00037551
       -5.02009561        0.32558743        0.00632841        0.31038946        0.00751163        0.00100268        0.00035525
       -5.01008560        0.30730408        0.00811401        0.28948666        0.00828536        0.00108231        0.00033574
       -5.00007559        0.53036238        0.01823564        0.48845041        0.02012873        0.00291269        0.00063491
       -4.99006558        0.95715387        0.02553977        0.89984486        0.02654149        0.00408837        0.00113938
       -4.98005557        0.80666640        0.02948289        0.74544840        0.02740289        0.00347412        0.00085811
       -4.97004556        0.53130298        0.02307126        0.48433850        0.02093787        0.00242672        0.00052863
       -4.96003555        0.32425830        0.01422310        0.29471983        0.01337083        0.00160972        0.00033482
       -4.95002554        0.25137385        0.01098087        0.22779002        0.01092180        0.00139653        0.00028463
       -4.94001553        0.22216529        0.01005969        0.19976738        0.01065503        0.00141602        0.00026718
       -4.93000552        0.27158976        0.01020593        0.24771831        0.01173829        0.00159776        0.00032947
       -4.91999551        0.36083777        0.01147678        0.33374716        0.01333904        0.00184883        0.00042596
       -4.90998550        0.38022938        0.01161723        0.35232178        0.01385839        0.00197300        0.00045898
       -4.89997549        0.44289157        0.01448346        0.40864392        0.01685997        0.00237395        0.00053027
       -4.88996548        0.53603858        0.01914715        0.49270904        0.02071242        0.00283878        0.00063120
       -4.87995547        0.56238039        0.02025712        0.51618103        0.02216972        0.00309339        0.00067914
       -4.86994546        0.58443606        0.02144106        0.53517327        0.02373016        0.00336531        0.00072626
       -4.85993545        0.60220558        0.02269897        0.54968577        0.02539374        0.00365454        0.00077256
       -4.84992544        0.61621468        0.02405693        0.56014948        0.02721835        0.00397071        0.00081920
       -4.83991543        0.34284713        0.01058054        0.32090660        0.00953944        0.00142482        0.00039574
       -4.82990542        0.21355126        0.00777434        0.19774212        0.00688551        0.00091733        0.00023196
       -4.81989541        0.22456366        0.00758736        0.20884003        0.00691613        0.00096603        0.00025410
       -4.80988540        0.23459871        0.00729654        0.21913365        0.00688031        0.00101143        0.00027677
       -4.79987539        0.24365639        0.00690189        0.22862297        0.00677805        0.00105351        0.00029997
       -4.78986538        0.36338091        0.01440042        0.33368398        0.01304695        0.00187802        0.00037154
       -4.77985537        0.33710189        0.01308167        0.30968569        0.01217504        0.00179325        0.00036623
       -4.76984536        0.36236451        0.01872320        0.32264436        0.01831972        0.00229589        0.00038135
       -4.75983535        0.24229848        0.01455839        0.21119596        0.01458794        0.00174776        0.00020844
       -4.74982534        0.67108108        0.06498118        0.56893761        0.03119677        0.00570641        0.00025912
       -4.73981533        0.21225482        0.01668295        0.18221422        0.01151016        0.00174048        0.00010701
       -4.72980532        0.20038422        0.01503744        0.17223945        0.01135058        0.00164840        0.00010836
       -4.71979531        0.21629860        0.01395878        0.18844219        0.01210847        0.00164450        0.00014466
       -4.70978530        0.26328125        0.01366664        0.23373163        0.01390050        0.00176277        0.00021971
       -4.69977529        0.30849116        0.01361761        0.27712485        0.01555526        0.00190270        0.00029072
       -4.68976528        0.38060682        0.01498056        0.34411669        0.01888716        0.00225108        0.00037134
       -4.67975527        0.77700714        0.03322147        0.69591343        0.04239061        0.00476370        0.00071793
       -4.66974526        1.11555479        0.04533119        0.99800599        0.06374785        0.00744921        0.00102056
       -4.65973525        0.65076052        0.01854768        0.60091773        0.02726107        0.00333822        0.00069582
       -4.64972524        0.67649559        0.02275153        0.61810087        0.03127602        0.00369969        0.00066749
       -4.63971523        0.76380868        0.02424892        0.69822930        0.03633288        0.00422575        0.00077183
       -4.62970522        0.79975347        0.02737050        0.72545925        0.04124721        0.00475939        0.00091713
       -4.61969521        0.79705141        0.02038129        0.73122480        0.04013063        0.00434732        0.00096736
       -4.60968520        0.95934677        0.02653759        0.87941285        0.04680959        0.00527946        0.00130728
       -4.59967519        0.72511999        0.01553309        0.67670530        0.02864606        0.00329372        0.00094181
       -4.58966518        0.54511370        0.00921239        0.51418947        0.01889452        0.00213123        0.00068609
       -4.57965517        0.46072735        0.00714298        0.43494534        0.01637738        0.00173782        0.00052383
       -4.56964516        3.36667460        0.05079614        3.20542129        0.09782543        0.00893733        0.00369441
       -4.55963515        0.64067170        0.00997478        0.60810129        0.01976916        0.00210379        0.00072268
       -4.54962514        0.55975005        0.01065657        0.52778074        0.01866892        0.00199968        0.00064413
       -4.53961513        0.57604237        0.01456190        0.53637817        0.02201291        0.00243526        0.00065413
       -4.52960512        0.59251835        0.01620386        0.54882290        0.02407726        0.00274816        0.00066618
       -4.51959511        0.62951772        0.01673293        0.58330755        0.02576374        0.00299441        0.00071910
       -4.50958510        0.80739558        0.02153222        0.74852527        0.03256472        0.00376782        0.00100555
       -4.49957509        0.96281515        0.03759427        0.87171818        0.04624122        0.00595042        0.00131107
       -4.48956508        0.94399651        0.03911042        0.84980377        0.04747703        0.00620177        0.00140353
       -4.47955507        1.45408685        0.05035095        1.32848670        0.06384853        0.00923250        0.00216817
       -4.46954506        0.96861764        0.02933147        0.89488654        0.03669532        0.00627522        0.00142908
       -4.45953505        1.07731482        0.03148381        0.99540663        0.04068396        0.00787741        0.00186300
       -4.44952504        1.32320173        0.02885907        1.22571984        0.05829104        0.00821108        0.00212070
       -4.43951503        0.94228885        0.02161266        0.86950811        0.04354898        0.00595860        0.00166049
       -4.42950502        0.72467357        0.02127512        0.66084443        0.03616807        0.00498482        0.00140113
       -4.41949501        1.13940106        0.04571355        1.03364030        0.04913722        0.00850108        0.00240891
       -4.40948500        1.08834718        0.04073489        0.97726580        0.05647313        0.01164870        0.00222468
       -4.39947499        0.74746671        0.02249746        0.67938819        0.03435807        0.00955363        0.00166935
       -4.38946498        0.17656550        0.00494215        0.16299616        0.00693732        0.00135445        0.00033542
       -4.37945497        0.48862339        0.01347557        0.45155902        0.01959319        0.00318860        0.00080702
       -4.36944496        0.82752481        0.02235085        0.76634825        0.03263856        0.00494519        0.00124196
       -4.35943495        1.09598420        0.03437886        1.00554262        0.04646847        0.00773075        0.00186349
       -4.34942494        1.09488077        0.03246849        1.00394615        0.04763646        0.00872418        0.00210549
