#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85650688        0.08900373        0.07908547        0.66451098        0.02263953        0.00126717
       -9.98998999        0.95802081        0.06716489        0.08038812        0.79237497        0.01676871        0.00132412
       -9.97997998        1.33750170        0.13565658        0.24917898        0.91212681        0.03854489        0.00199445
       -9.96996997        0.24799707        0.02189298        0.02157908        0.19770322        0.00631617        0.00050562
       -9.95995996        0.58833842        0.04209696        0.06926054        0.46040161        0.01563244        0.00094687
       -9.94994995        0.72318715        0.04620409        0.10225265        0.55207895        0.02170173        0.00094973
       -9.93993994        0.37967812        0.01661923        0.05104587        0.30166347        0.00998408        0.00036547
       -9.92992993        0.89237738        0.03150760        0.10721436        0.73358770        0.01897410        0.00109361
       -9.91991992        0.54568644        0.01014671        0.06344981        0.46138937        0.00990789        0.00079265
       -9.90990991        0.36749519        0.02521742        0.03300781        0.30025267        0.00860981        0.00040749
       -9.89989990        0.69036202        0.06085844        0.07732982        0.53078886        0.02042820        0.00095670
       -9.88988989        1.11546825        0.08007925        0.11189435        0.89671877        0.02540552        0.00137036
       -9.87987988        0.13984536        0.00973237        0.01132900        0.11622057        0.00223444        0.00032899
       -9.86986987        1.77023996        0.11805050        0.13174747        1.48278658        0.03511246        0.00254295
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.15510076        0.00202554        0.02243538        0.12233793        0.00808254        0.00021937
       -9.82982983        0.15196145        0.00263621        0.02049632        0.12049430        0.00811371        0.00022091
       -9.81981982        0.14920592        0.00333561        0.01863494        0.11902949        0.00798785        0.00021803
       -9.80980981        0.46897183        0.02004504        0.02890223        0.40654471        0.01247865        0.00100120
       -9.79979980        0.72900780        0.01535985        0.04755669        0.64200731        0.02324057        0.00084338
       -9.78978979        0.50530411        0.01323157        0.03862587        0.43442991        0.01844559        0.00057118
       -9.77977978        0.32008700        0.01212409        0.02519385        0.27133097        0.01104099        0.00039710
       -9.76976977        0.22103130        0.01188546        0.01664115        0.18553306        0.00665844        0.00031319
       -9.75975976        0.20182839        0.01450957        0.01621447        0.16505723        0.00571882        0.00032830
       -9.74974975        0.19345275        0.01829097        0.01459295        0.15499734        0.00522790        0.00034358
       -9.73973974        0.23869598        0.02286491        0.01675538        0.19244136        0.00624024        0.00039409
       -9.72972973        0.29471931        0.02629977        0.01895674        0.24147050        0.00754085        0.00045144
       -9.71971972        0.30990231        0.03036300        0.01992609        0.25108296        0.00803815        0.00049211
       -9.70970971        0.34670240        0.03780101        0.02516246        0.27326148        0.00980929        0.00066815
       -9.69969970        0.39946621        0.05034695        0.03128802        0.30512703        0.01189323        0.00081097
       -9.68968969        0.42208277        0.05850051        0.03421503        0.31544873        0.01301632        0.00090218
       -9.67967968        0.44293670        0.06764970        0.03742383        0.32262514        0.01423528        0.00100276
       -9.66966967        0.46202800        0.07779453        0.04091443        0.32665626        0.01555010        0.00111269
       -9.65965966        0.48009558        0.08916479        0.04472272        0.32799493        0.01697961        0.00123353
       -9.64964965        0.22857950        0.01522705        0.02217476        0.18139092        0.00938264        0.00040413
       -9.63963964        0.15810825        0.00836342        0.01448031        0.12848519        0.00650969        0.00026964
       -9.62962963        0.17515313        0.00768491        0.01539979        0.14447019        0.00732478        0.00027346
       -9.61961962        0.19267838        0.00680841        0.01629786        0.16110406        0.00819284        0.00027520
       -9.60960961        0.21068401        0.00573392        0.01717451        0.17838682        0.00911389        0.00027487
       -9.59959960        0.30499649        0.00670273        0.04199875        0.24361877        0.01223243        0.00044381
       -9.58958959        0.29420531        0.00453515        0.04026117        0.23642607        0.01255569        0.00042724
       -9.57957958        0.26647857        0.00517299        0.04638321        0.20224588        0.01201501        0.00066148
       -9.56956957        0.15799249        0.00379900        0.03509351        0.11310078        0.00548223        0.00051696
       -9.55955956        0.57040722        0.00806085        0.12269101        0.42295794        0.01515816        0.00153926
       -9.54954955        0.18058166        0.00330827        0.03689279        0.13542673        0.00448148        0.00047240
       -9.53953954        0.17150950        0.00363343        0.03170619        0.13163055        0.00407958        0.00045976
       -9.52952953        0.17612917        0.00401405        0.02942136        0.13758070        0.00463247        0.00048060
       -9.51951952        0.20052302        0.00450997        0.03073760        0.15855306        0.00618258        0.00053981
       -9.50950951        0.22962073        0.00496316        0.03289082        0.18353980        0.00763251        0.00059444
       -9.49949950        0.28144086        0.00562840        0.04154777        0.22415690        0.00942546        0.00068233
       -9.48948949        0.53454077        0.01291831        0.07337677        0.43119452        0.01561717        0.00143401
       -9.47947948        0.89965048        0.02156560        0.11092803        0.74197144        0.02298340        0.00220200
       -9.46946947        0.51865219        0.00558608        0.08265874        0.41290186        0.01669162        0.00081389
       -9.45945946        0.58399127        0.00723303        0.09854866        0.46119491        0.01609714        0.00091753
       -9.44944945        0.71568775        0.00992723        0.12083853        0.56497679        0.01881162        0.00113359
       -9.43943944        0.90177520        0.01420112        0.15393319        0.70908257        0.02298836        0.00156996
       -9.42942943        0.97423936        0.01371984        0.13862560        0.79464079        0.02578764        0.00146549
       -9.41941942        1.23547940        0.01261064        0.16674168        1.02109320        0.03325126        0.00178262
       -9.40940941        0.75004355        0.00634442        0.09635920        0.62647262        0.01969872        0.00116858
       -9.39939940        0.49167573        0.00331831        0.06911936        0.40650923        0.01192227        0.00080656
       -9.38938939        0.37793364        0.00225162        0.06419280        0.30380941        0.00706792        0.00061190
       -9.37937938        2.45841337        0.00827132        0.15055876        2.24001731        0.05432486        0.00524111
       -9.36936937        0.61265601        0.00184960        0.02258893        0.57504870        0.01201477        0.00115401
       -9.35935936        0.52513816        0.00204239        0.02078320        0.49165193        0.00953180        0.00112884
       -9.34934935        0.56404508        0.00464053        0.02608467        0.52280512        0.00910350        0.00141126
       -9.33933934        0.58799509        0.00630422        0.02966122        0.54127457        0.00918290        0.00157218
       -9.32932933        0.61167191        0.00703374        0.03151589        0.56142495        0.00998231        0.00171502
       -9.31931932        0.77247315        0.00819840        0.03604454        0.71227933        0.01355738        0.00239350
       -9.30930931        1.18854951        0.02164508        0.09444520        1.05074418        0.01767333        0.00404172
       -9.29929930        1.19249522        0.02585099        0.15829422        0.98511767        0.01854203        0.00469032
       -9.28928929        1.84347990        0.01931816        0.21939459        1.56868668        0.03003603        0.00604444
       -9.27927928        1.22057871        0.00789677        0.15992873        1.02856460        0.02021700        0.00397161
       -9.26926927        1.37744058        0.00628586        0.22147875        1.11879236        0.02521266        0.00567096
       -9.25925926        1.83298940        0.00772252        0.22524001        1.56005393        0.03366541        0.00630752
       -9.24924925        1.55338529        0.00630305        0.15459140        1.36012886        0.02632945        0.00603253
       -9.23923924        1.56839999        0.00686713        0.12387432        1.41002456        0.02087690        0.00675708
       -9.22922923        1.83827974        0.01381670        0.17949258        1.60909890        0.02818212        0.00768944
       -9.21921922        2.10374263        0.01562120        0.18585743        1.85861772        0.03527917        0.00836710
       -9.20920921        1.16902079        0.00333674        0.11184648        1.02411634        0.02255963        0.00716159
       -9.19919920        0.25347499        0.00067882        0.02417200        0.22240933        0.00504763        0.00116721
       -9.18918919        0.68500118        0.00312944        0.04754649        0.61895881        0.01249005        0.00287638
       -9.17917918        1.16364317        0.00599503        0.10156615        1.03091226        0.01959674        0.00557298
       -9.16916917        1.87993014        0.00579434        0.10996320        1.72794184        0.02794211        0.00828865
       -9.15915916        2.03580430        0.00668265        0.17812294        1.81140441        0.02847344        0.01112086
       -9.14914915        1.62961866        0.00666605        0.11819314        1.47576577        0.02068732        0.00830637
       -9.13913914        1.17123078        0.00671542        0.08482072        1.06047790        0.01331740        0.00589933
       -9.12912913        1.07927705        0.01384690        0.09053434        0.95760565        0.01170679        0.00558337
       -9.11911912        0.85606297        0.00969820        0.08369495        0.74783128        0.01021853        0.00462001
       -9.10910911        0.89990965        0.00679692        0.09027095        0.78706876        0.01074989        0.00502312
       -9.09909910        0.82551347        0.00888896        0.10823715        0.69325532        0.01061970        0.00451235
       -9.08908909        0.54104352        0.00336168        0.09618933        0.43061603        0.00744845        0.00342802
       -9.07907908        0.40680060        0.00104097        0.08286870        0.31454795        0.00519311        0.00314988
       -9.06906907        0.97556532        0.00410302        0.23383928        0.71574176        0.01479623        0.00708503
       -9.05905906        0.72811657        0.00285870        0.13450483        0.57432101        0.01192095        0.00451108
       -9.04904905        0.86182035        0.00760868        0.06648685        0.77096524        0.01371502        0.00304457
       -9.03903904        1.70769603        0.05039554        0.18451384        1.44188620        0.02323750        0.00766296
       -9.02902903        1.14278693        0.01619504        0.14058806        0.96632296        0.01670628        0.00297459
       -9.01901902        1.16480364        0.01349506        0.14494575        0.97680321        0.02561471        0.00394491
       -9.00900901        0.30595662        0.00356371        0.05504184        0.23782915        0.00836594        0.00115598
       -8.99899900        0.43597968        0.00296270        0.04228409        0.37759049        0.01190555        0.00123685
       -8.98898899        0.50876449        0.00303108        0.06150388        0.42991213        0.01220936        0.00210803
       -8.97897898        2.14672241        0.00681460        0.15186770        1.92796698        0.05246486        0.00760826
       -8.96896897        1.21553137        0.00394128        0.11207276        1.06578128        0.02659123        0.00714482
       -8.95895896        0.93116729        0.00771909        0.14186731        0.75692274        0.01975208        0.00490608
       -8.94894895        1.40836681        0.00645871        0.08363512        1.29502890        0.01812006        0.00512403
       -8.93893894        0.99643806        0.00441509        0.04223466        0.93379148        0.01205867        0.00393815
       -8.92892893        0.64203271        0.00294893        0.02373112        0.60468582        0.00817247        0.00249437
       -8.91891892        0.39382116        0.00195853        0.01296297        0.37164350        0.00621094        0.00104520
       -8.90890891        0.45517328        0.00201707        0.01277910        0.43395853        0.00537784        0.00104073
       -8.89889890        0.49538935        0.00575341        0.04225865        0.44014156        0.00605009        0.00118565
       -8.88888889        1.37865787        0.01763645        0.12048074        1.21827835        0.01795310        0.00430923
       -8.87887888        0.44381935        0.00622736        0.04430338        0.37767048        0.01347000        0.00214813
       -8.86886887        0.21559437        0.00466053        0.02412148        0.17790479        0.00749216        0.00141541
       -8.85885886        0.23870662        0.00487287        0.01526854        0.20968121        0.00707224        0.00181176
       -8.84884885        0.26267976        0.00412030        0.01074323        0.23974654        0.00583306        0.00223664
       -8.83883884        0.19298311        0.00231630        0.00668629        0.18085685        0.00179774        0.00132592
       -8.82882883        0.84661161        0.00526897        0.06817798        0.75048570        0.01853124        0.00414773
       -8.81881882        0.59480118        0.01283189        0.16945637        0.39525314        0.01616273        0.00109705
       -8.80880881        0.31212520        0.00426153        0.02199076        0.27362896        0.01138705        0.00085690
       -8.79879880        0.49598194        0.00545204        0.02695307        0.44408660        0.01801842        0.00147181
       -8.78878879        0.55517797        0.00975606        0.03473212        0.49628840        0.01258805        0.00181333
       -8.77877878        0.51742180        0.01034106        0.03911669        0.45701876        0.00921431        0.00173098
       -8.76876877        0.21904716        0.00265099        0.03685156        0.17190547        0.00706870        0.00057044
       -8.75875876        0.24935659        0.00309553        0.04240334        0.19557307        0.00762903        0.00065562
       -8.74874875        0.27933544        0.00347204        0.04676929        0.22018318        0.00816920        0.00074173
       -8.73873874        0.30898371        0.00378052        0.04994942        0.24573581        0.00868921        0.00082874
