#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.29046530        0.08063964        1.12154831        0.08127337        0.00626971        0.00073426
       -5.18025577        1.16697179        0.08510159        1.00333451        0.07165899        0.00623611        0.00064059
       -5.17024576        4.01055779        0.38321486        3.40231233        0.20275227        0.02128418        0.00099415
       -5.16023575        0.47715262        0.05829537        0.39069190        0.02524381        0.00280630        0.00011525
       -5.15022574        0.95965953        0.10851095        0.79355799        0.05147430        0.00562691        0.00048938
       -5.14021573        0.96306027        0.08517628        0.81778442        0.05339146        0.00566805        0.00104007
       -5.13020572        0.65524992        0.05520177        0.55335531        0.04181979        0.00428696        0.00058608
       -5.12019571        1.25052698        0.12833878        1.03318463        0.08017500        0.00817240        0.00065618
       -5.11018570        0.44862346        0.04330817        0.36758212        0.03385515        0.00366117        0.00021686
       -5.10017569        0.43527882        0.04079591        0.35535613        0.03532780        0.00353453        0.00026444
       -5.09016568        1.20260015        0.13811988        0.97551019        0.07998731        0.00846383        0.00051894
       -5.08015567        1.55686987        0.17344966        1.27034720        0.09884587        0.01328299        0.00094415
       -5.07014566        0.05329821        0.00644068        0.04035322        0.00546001        0.00094417        0.00010013
       -5.06013565        1.40753282        0.16400814        1.14149046        0.09231908        0.00865745        0.00105769
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18115141        0.00620717        0.16573842        0.00728783        0.00146134        0.00045665
       -5.02009561        0.19150773        0.00709300        0.17488118        0.00756049        0.00153512        0.00043794
       -5.01008560        0.20107939        0.00850444        0.18247487        0.00800448        0.00168092        0.00041467
       -5.00007559        0.44054533        0.01251301        0.39852049        0.02480582        0.00398763        0.00071838
       -4.99006558        0.80102189        0.01859680        0.74498117        0.03069980        0.00533606        0.00140806
       -4.98005557        0.66622136        0.03244310        0.60043518        0.02669270        0.00561371        0.00103666
       -4.97004556        0.43577136        0.02815055        0.38300303        0.01963476        0.00437728        0.00060574
       -4.96003555        0.27964943        0.01792795        0.24514567        0.01339067        0.00279873        0.00038642
       -4.95002554        0.24066117        0.01441170        0.21172489        0.01191177        0.00227728        0.00033553
       -4.94001553        0.22112995        0.01289661        0.19391675        0.01182035        0.00218096        0.00031529
       -4.93000552        0.24992772        0.01194413        0.22156933        0.01364933        0.00234508        0.00041985
       -4.91999551        0.30382090        0.01249613        0.27232585        0.01584113        0.00258893        0.00056885
       -4.90998550        0.30941204        0.01202340        0.27743403        0.01669162        0.00265438        0.00060861
       -4.89997549        0.33108357        0.01224305        0.29530406        0.01970019        0.00316056        0.00067571
       -4.88996548        0.37371090        0.01362525        0.33186564        0.02353017        0.00390977        0.00078007
       -4.87995547        0.38976888        0.01421782        0.34532151        0.02523976        0.00416576        0.00082402
       -4.86994546        0.40544335        0.01509179        0.35805907        0.02699374        0.00443752        0.00086123
       -4.85993545        0.42073431        0.01624714        0.37007833        0.02879210        0.00472504        0.00089169
       -4.84992544        0.43640849        0.01773415        0.38202458        0.03069473        0.00503819        0.00091684
       -4.83991543        0.19685179        0.00418610        0.17924391        0.01106661        0.00189203        0.00046314
       -4.82990542        0.15801439        0.00266664        0.14652549        0.00719473        0.00132250        0.00030503
       -4.81989541        0.17814253        0.00279694        0.16631301        0.00737935        0.00131220        0.00034103
       -4.80988540        0.19921632        0.00291715        0.18713218        0.00750383        0.00128484        0.00037831
       -4.79987539        0.22123575        0.00302727        0.20898301        0.00756816        0.00124042        0.00041689
       -4.78986538        0.35144732        0.01191429        0.32606099        0.01101724        0.00196577        0.00048902
       -4.77985537        0.34840302        0.01166737        0.32456946        0.00995484        0.00173217        0.00047919
       -4.76984536        0.31092845        0.01597607        0.28037026        0.01205126        0.00207301        0.00045785
       -4.75983535        0.18497023        0.01409407        0.16013726        0.00891237        0.00158166        0.00024486
       -4.74982534        0.74462170        0.06458972        0.65341337        0.02082124        0.00566601        0.00013136
       -4.73981533        0.22564194        0.01907229        0.19765917        0.00717905        0.00164874        0.00008270
       -4.72980532        0.20515813        0.01764939        0.17868535        0.00718923        0.00154171        0.00009245
       -4.71979531        0.21467426        0.01702003        0.18849098        0.00750154        0.00152322        0.00013849
       -4.70978530        0.25665115        0.01711537        0.22936337        0.00833664        0.00161439        0.00022138
       -4.69977529        0.29724368        0.01697784        0.26894487        0.00931156        0.00171317        0.00029624
       -4.68976528        0.36014080        0.01799474        0.32831521        0.01149187        0.00195893        0.00038006
       -4.67975527        0.64780439        0.03594185        0.57856547        0.02826272        0.00422093        0.00081342
       -4.66974526        0.96847021        0.05754464        0.86200434        0.04150914        0.00630581        0.00110628
       -4.65973525        0.58966984        0.01437818        0.55450206        0.01737552        0.00273166        0.00068242
       -4.64972524        0.61232449        0.01660318        0.57091278        0.02101804        0.00312372        0.00066678
       -4.63971523        0.67414605        0.02059688        0.62569893        0.02330342        0.00376150        0.00078531
       -4.62970522        0.73916153        0.02812104        0.68015388        0.02537592        0.00457512        0.00093558
       -4.61969521        0.64268641        0.02279313        0.59144189        0.02308622        0.00437984        0.00098533
       -4.60968520        0.74873014        0.02288472        0.69004822        0.02882837        0.00565900        0.00130982
       -4.59967519        0.55649489        0.01194912        0.52095187        0.01879984        0.00385243        0.00094164
       -4.58966518        0.41430462        0.00703607        0.39059213        0.01333235        0.00266838        0.00067569
       -4.57965517        0.33239809        0.00480519        0.31285772        0.01188887        0.00230172        0.00054460
       -4.56964516        3.06727117        0.01472664        2.94665091        0.09136521        0.01066006        0.00386834
       -4.55963515        0.61930292        0.00395250        0.59065652        0.02001309        0.00363049        0.00105032
       -4.54962514        0.45740788        0.00305327        0.43096064        0.01873568        0.00375579        0.00090250
       -4.53961513        0.38566921        0.00360418        0.35587344        0.02077241        0.00455741        0.00086176
       -4.52960512        0.36357770        0.00454333        0.33200853        0.02121498        0.00500957        0.00080128
       -4.51959511        0.39112996        0.00585956        0.35729276        0.02197326        0.00523627        0.00076811
       -4.50958510        0.55850317        0.01095716        0.51027301        0.03023427        0.00606415        0.00097458
       -4.49957509        0.85994339        0.02818455        0.77351472        0.04728525        0.00931088        0.00164799
       -4.48956508        0.79073429        0.02520862        0.70016517        0.05443716        0.00930513        0.00161820
       -4.47955507        1.23378156        0.03529693        1.10461527        0.07413691        0.01675015        0.00298230
       -4.46954506        0.82424131        0.02089308        0.74801767        0.04192549        0.01145774        0.00194733
       -4.45953505        1.24883106        0.02809580        1.15513694        0.05306209        0.01061706        0.00191917
       -4.44952504        1.58429399        0.02739014        1.47493428        0.06950585        0.00976878        0.00269493
       -4.43951503        1.35751695        0.02407592        1.27285236        0.05251456        0.00604503        0.00202908
       -4.42950502        1.17482297        0.02682898        1.09929793        0.04229335        0.00473145        0.00167125
       -4.41949501        1.60671411        0.02714656        1.50247569        0.06660312        0.00839558        0.00209316
       -4.40948500        2.10067497        0.05920305        1.95130204        0.07630164        0.01096643        0.00290181
       -4.39947499        1.84715741        0.03617108        1.74298088        0.05967243        0.00666349        0.00166952
       -4.38946498        0.20201246        0.00668067        0.18424045        0.00910633        0.00156180        0.00042321
       -4.37945497        0.55289837        0.01454296        0.50943868        0.02357079        0.00421806        0.00112788
       -4.36944496        0.82542322        0.01616571        0.76258088        0.03923598        0.00597376        0.00146689
       -4.35943495        1.39345454        0.01914748        1.30521451        0.05960398        0.00760277        0.00188580
       -4.34942494        1.67175750        0.03451986        1.56199867        0.06398691        0.00874581        0.00250626
       -4.33941493        1.20537854        0.02065829        1.12525097        0.05017060        0.00730469        0.00199399
       -4.32940492        0.83929585        0.01359450        0.78197839        0.03672864        0.00565773        0.00133658
       -4.31939491        0.80460304        0.01757949        0.74245402        0.03748958        0.00586752        0.00121243
       -4.30938490        0.76016837        0.01345808        0.70418001        0.03633936        0.00507758        0.00111333
       -4.29937489        0.82432502        0.01071222        0.76780045        0.03902380        0.00553691        0.00125163
       -4.28936488        0.87660126        0.01073783        0.81575539        0.04269068        0.00614729        0.00127007
       -4.27935487        0.58588561        0.00689867        0.54424425        0.02890982        0.00487563        0.00095725
