#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.86696710        0.09355444        0.72148176        0.04640739        0.00486523        0.00065829
       -5.18025577        0.74043717        0.05803067        0.63480939        0.04268371        0.00417197        0.00074144
       -5.17024576        1.31753960        0.09266068        1.10916172        0.10467842        0.00986586        0.00117292
       -5.16023575        0.29154943        0.03428842        0.23751113        0.01800165        0.00154660        0.00020163
       -5.15022574        0.68817351        0.05978137        0.58730481        0.03726831        0.00320456        0.00061446
       -5.14021573        0.87142908        0.04948106        0.78161299        0.03621602        0.00308742        0.00103159
       -5.13020572        0.35524874        0.01716513        0.31632014        0.01936163        0.00189796        0.00050389
       -5.12019571        0.98757892        0.09897123        0.82780118        0.05426204        0.00592239        0.00062209
       -5.11018570        0.68859086        0.08075820        0.56993585        0.03357295        0.00410506        0.00021881
       -5.10017569        0.33834562        0.02619818        0.28854846        0.02109784        0.00228742        0.00021372
       -5.09016568        0.72444020        0.06335824        0.61189858        0.04372767        0.00503313        0.00042258
       -5.08015567        0.95046501        0.08521499        0.80418227        0.05318145        0.00736106        0.00052524
       -5.07014566        0.10005725        0.01007293        0.08237032        0.00659037        0.00094743        0.00007619
       -5.06013565        1.45646801        0.21083205        1.16798549        0.06523031        0.01179367        0.00062649
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21359366        0.00285944        0.20437259        0.00513789        0.00083695        0.00038679
       -5.02009561        0.21599196        0.00305885        0.20609184        0.00560760        0.00085835        0.00037532
       -5.01008560        0.21332180        0.00329641        0.20267598        0.00609276        0.00090127        0.00035538
       -5.00007559        0.41064817        0.00964742        0.37874208        0.01871902        0.00290257        0.00063707
       -4.99006558        0.71274542        0.01023952        0.67761663        0.01939645        0.00444469        0.00104812
       -4.98005557        0.53632006        0.01155169        0.50295117        0.01744666        0.00360218        0.00076835
       -4.97004556        0.32385815        0.00993358        0.29768077        0.01327897        0.00251710        0.00044773
       -4.96003555        0.20615190        0.00782592        0.18716767        0.00911154        0.00174573        0.00030104
       -4.95002554        0.19285409        0.00940644        0.17310752        0.00848308        0.00156041        0.00029664
       -4.94001553        0.17168162        0.00896913        0.15245347        0.00844538        0.00152540        0.00028824
       -4.93000552        0.21156135        0.01053365        0.18885543        0.01004878        0.00175051        0.00037297
       -4.91999551        0.26165420        0.01260471        0.23471926        0.01182129        0.00203103        0.00047790
       -4.90998550        0.27247088        0.01334394        0.24395810        0.01250895        0.00214420        0.00051569
       -4.89997549        0.31556267        0.01853036        0.27865666        0.01501334        0.00277744        0.00058486
       -4.88996548        0.35981759        0.02166901        0.31564386        0.01846790        0.00337128        0.00066554
       -4.87995547        0.38110226        0.02333835        0.33351251        0.01990037        0.00363705        0.00071398
       -4.86994546        0.40248962        0.02508314        0.35131109        0.02142012        0.00391261        0.00076266
       -4.85993545        0.42397965        0.02690338        0.36903960        0.02302714        0.00419795        0.00081159
       -4.84992544        0.44590394        0.02883915        0.38694574        0.02475735        0.00449954        0.00086216
       -4.83991543        0.25605448        0.01013592        0.23521605        0.00853475        0.00176348        0.00040428
       -4.82990542        0.18413674        0.00667240        0.16972408        0.00627119        0.00121351        0.00025556
       -4.81989541        0.20873963        0.00633355        0.19438050        0.00651705        0.00121243        0.00029611
       -4.80988540        0.23494729        0.00587886        0.22079430        0.00673655        0.00119752        0.00034006
       -4.79987539        0.26275972        0.00530832        0.24896547        0.00692971        0.00116881        0.00038742
       -4.78986538        0.41323334        0.01549841        0.38232168        0.01290601        0.00204294        0.00046430
       -4.77985537        0.41469171        0.01447188        0.38536985        0.01246616        0.00189168        0.00049215
       -4.76984536        0.39640836        0.01333248        0.36470252        0.01553303        0.00228681        0.00055352
       -4.75983535        0.21679494        0.01112530        0.19261262        0.01096631        0.00182412        0.00026659
       -4.74982534        0.89466675        0.10406507        0.75151913        0.03127815        0.00761755        0.00018686
       -4.73981533        0.25014233        0.02529395        0.21198889        0.01052594        0.00223531        0.00009824
