#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.24585397        0.08310997        1.07366717        0.08207458        0.00631637        0.00068588
       -5.18025577        1.16529362        0.08537030        1.00134089        0.07170143        0.00624344        0.00063756
       -5.17024576        4.01236150        0.38354813        3.40368276        0.20284054        0.02129643        0.00099364
       -5.16023575        0.47692125        0.05827074        0.39050045        0.02522904        0.00280576        0.00011526
       -5.15022574        0.95961900        0.10843063        0.79360336        0.05146566        0.00562979        0.00048955
       -5.14021573        0.96145686        0.08531300        0.81610656        0.05334433        0.00565291        0.00104006
       -5.13020572        0.65679506        0.05529449        0.55482339        0.04180253        0.00428994        0.00058470
       -5.12019571        1.24773398        0.12861650        1.03070644        0.07962762        0.00812190        0.00066153
       -5.11018570        0.44837967        0.04331651        0.36736199        0.03382550        0.00365848        0.00021718
       -5.10017569        0.43570333        0.04077223        0.35584902        0.03529177        0.00352743        0.00026288
       -5.09016568        1.20635691        0.13798176        0.97984874        0.07961649        0.00840376        0.00050616
       -5.08015567        1.55292318        0.17348304        1.26590604        0.09923838        0.01333996        0.00095576
       -5.07014566        0.05333693        0.00644176        0.04038542        0.00546439        0.00094511        0.00010024
       -5.06013565        1.40311065        0.16310835        1.13720882        0.09296629        0.00875583        0.00107136
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18130947        0.00621776        0.16588642        0.00729280        0.00145611        0.00045638
       -5.02009561        0.19154908        0.00709309        0.17492085        0.00756319        0.00153406        0.00043788
       -5.01008560        0.20104279        0.00849760        0.18244287        0.00800515        0.00168240        0.00041476
       -5.00007559        0.44035755        0.01250293        0.39834752        0.02479841        0.00398993        0.00071877
       -4.99006558        0.80098393        0.01858156        0.74495818        0.03069733        0.00533861        0.00140825
       -4.98005557        0.66655126        0.03241322        0.60078692        0.02670293        0.00561121        0.00103698
       -4.97004556        0.43462485        0.02818656        0.38185796        0.01958786        0.00438676        0.00060572
       -4.96003555        0.27931092        0.01793878        0.24480803        0.01337594        0.00280173        0.00038644
       -4.95002554        0.24051244        0.01441551        0.21157742        0.01190512        0.00227885        0.00033555
       -4.94001553        0.22100430        0.01289894        0.19379320        0.01181454        0.00218232        0.00031530
       -4.93000552        0.24981924        0.01194367        0.22146461        0.01364479        0.00234634        0.00041982
       -4.91999551        0.30365715        0.01249251        0.27216683        0.01583833        0.00259060        0.00056888
       -4.90998550        0.30919518        0.01201760        0.27722257        0.01668993        0.00265637        0.00060871
       -4.89997549        0.33084290        0.01223577        0.29507002        0.01969864        0.00316266        0.00067581
       -4.88996548        0.37342670        0.01361788        0.33159069        0.02352647        0.00391156        0.00078010
       -4.87995547        0.38950681        0.01421283        0.34506864        0.02523431        0.00416709        0.00082394
       -4.86994546        0.40527490        0.01508945        0.35790067        0.02698575        0.00443803        0.00086100
       -4.85993545        0.42073096        0.01624774        0.37008677        0.02878077        0.00472439        0.00089128
       -4.84992544        0.43664383        0.01773755        0.38227461        0.03067939        0.00503605        0.00091622
       -4.83991543        0.19676927        0.00418029        0.17916731        0.01106619        0.00189240        0.00046307
       -4.82990542        0.15793918        0.00266672        0.14645067        0.00719406        0.00132273        0.00030500
       -4.81989541        0.17816202        0.00279470        0.16633474        0.00737920        0.00131230        0.00034107
       -4.80988540        0.19935648        0.00291192        0.18727705        0.00750430        0.00128477        0.00037845
       -4.79987539        0.22152258        0.00301837        0.20927759        0.00756936        0.00124012        0.00041713
       -4.78986538        0.35186244        0.01190614        0.32648709        0.01101497        0.00196485        0.00048939
       -4.77985537        0.34903313        0.01167585        0.32521014        0.00993800        0.00172895        0.00048021
       -4.76984536        0.31034549        0.01604455        0.27978731        0.01198925        0.00206706        0.00045732
       -4.75983535        0.18389511        0.01422646        0.15904779        0.00880551        0.00157140        0.00024395
       -4.74982534        0.74288671        0.06478067        0.65166139        0.02066187        0.00565248        0.00013030
       -4.73981533        0.22451415        0.01922250        0.19650088        0.00707028        0.00163866        0.00008183
       -4.72980532        0.20457561        0.01772701        0.17808877        0.00713141        0.00153643        0.00009199
       -4.71979531        0.21460937        0.01703109        0.18842600        0.00749133        0.00152246        0.00013848
       -4.70978530        0.25704114        0.01706106        0.22976958        0.00837110        0.00161778        0.00022162
       -4.69977529        0.29807931        0.01686222        0.26981123        0.00938873        0.00172037        0.00029676
       -4.68976528        0.36142771        0.01782275        0.32964558        0.01160907        0.00196943        0.00038090
       -4.67975527        0.64961597        0.03572308        0.58044119        0.02840534        0.00423196        0.00081441
       -4.66974526        0.97078961        0.05727138        0.86442005        0.04167410        0.00631638        0.00110771
       -4.65973525        0.59074117        0.01432270        0.55560319        0.01740718        0.00272499        0.00068311
       -4.64972524        0.61448145        0.01647120        0.57312061        0.02110789        0.00311344        0.00066831
       -4.63971523        0.67721603        0.02041683        0.62884105        0.02342490        0.00374576        0.00078750
       -4.62970522        0.73489044        0.02873614        0.67584338        0.02484326        0.00453540        0.00093225
       -4.61969521        0.65173744        0.02269667        0.60077361        0.02300665        0.00426879        0.00099172
       -4.60968520        0.72705407        0.02307822        0.66779696        0.02898158        0.00590465        0.00129267
       -4.59967519        0.54843065        0.01201807        0.51267834        0.01886000        0.00393938        0.00093485
       -4.58966518        0.41301242        0.00704244        0.38927793        0.01334304        0.00267501        0.00067400
       -4.57965517        0.33182501        0.00481559        0.31224407        0.01192855        0.00229579        0.00054100
