#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20928480       33.22216712        0.45874014        3.79220072       28.16893824        0.65647018        0.14581784
       -4.19927479        8.81942488        0.09281275        1.25793289        7.19623460        0.24051308        0.03193156
       -4.18926478       12.09102839        0.07959079        1.16199653       10.49486132        0.31014278        0.04443696
       -4.17925477       13.98333422        0.07504840        1.89534662       11.60562568        0.34827207        0.05904145
       -4.16924476       54.54218734        0.15398589        4.11126362       48.79456147        1.27960005        0.20277631
       -4.15923475       37.43559027        0.19276277        2.93930578       33.34037120        0.80940871        0.15374181
       -4.14922474       28.13498417        0.28277240        2.95028044       24.20202798        0.59322200        0.10668135
       -4.13921473       36.00380126        0.20348900        2.24082550       32.81210828        0.60281909        0.14455939
       -4.12920472       25.39536723        0.13782729        1.41008468       23.33733977        0.40748599        0.10262950
       -4.11919471       16.15264501        0.09181295        0.88700058       14.83515904        0.27443553        0.06423691
       -4.10918470        9.46266850        0.06256662        0.60404058        8.56484642        0.19628941        0.03492547
       -4.09917469       10.20202115        0.06162803        0.58092231        9.33201483        0.18631975        0.04113624
       -4.08916468       11.67295750        0.15243088        1.29132904        9.94839943        0.23579477        0.04500338
       -4.07915467       34.30517752        0.44100286        3.97089928       29.08082479        0.68268591        0.12976468
       -4.06914466       15.08753158        0.17802851        1.40275904       13.09963794        0.35978799        0.04731810
       -4.05913465        8.32190066        0.09801170        0.82030842        7.18293976        0.19329558        0.02734520
       -4.04912464        9.05636676        0.06953934        0.67821860        8.09529564        0.17970123        0.03361195
       -4.03911463        9.82778655        0.04794873        0.56480377        9.01664705        0.15753890        0.04084811
       -4.02910462        5.74420253        0.02876147        0.29782371        5.31739868        0.07409857        0.02612011
       -4.01909461       24.77105571        0.13676662        1.59228837       22.54394509        0.40571029        0.09234534
       -4.00908460       16.22178421        0.28520917        3.32190454       12.18568365        0.38985517        0.03913169
       -3.99907459        9.11472549        0.09631687        0.69565009        7.94474735        0.35224435        0.02576683
       -3.98906458       13.73157093        0.13267639        0.62978140       12.40409976        0.52458477        0.04042861
       -3.97905457       12.99081967        0.22831362        0.75403097       11.59638899        0.37025164        0.04183445
       -3.96904456       11.09062933        0.23989398        0.77590899        9.77482514        0.26297593        0.03702530
       -3.95903455        4.84925731        0.05965306        0.52969166        4.08099339        0.16554052        0.01337868
       -3.94902454        5.33196324        0.07460357        0.61435330        4.45445120        0.17356502        0.01499016
       -3.93901453        5.83341120        0.09037780        0.68876166        4.85536924        0.18215414        0.01674836
       -3.92900452        6.35360118        0.10697575        0.75291674        5.28374751        0.19130788        0.01865330
       -3.91899451        7.80897639        0.18502457        1.21837793        6.14403792        0.23933625        0.02219971
       -3.90898450       12.89493806        0.37054874        2.66854885        9.44762953        0.37416630        0.03404464
       -3.89897449       21.75703401        0.51349312        4.40065661       16.25948971        0.52617307        0.05722148
       -3.88896448       18.55999066        0.28615476        1.32425791       16.45131853        0.43418916        0.06407030
       -3.87895447       16.50731230        0.15765269        0.57319371       15.42181604        0.29417884        0.06047103
       -3.86894446       16.91633997        0.19258714        1.06645516       15.27536424        0.32419514        0.05773829
       -3.85893445       19.75984121        0.39857851        2.07715495       16.80035237        0.41831965        0.06543575
       -3.84892444       24.93469648        0.62133060        3.81511371       19.80211801        0.61548172        0.08065243
       -3.83891443       13.51662271        0.33325979        1.73209850       11.04162213        0.36337470        0.04626760
       -3.82890442        5.08915606        0.10509392        0.38183512        4.46638467        0.11797339        0.01786896
       -3.81889441       15.45626024        0.14034415        0.72542880       14.13490375        0.40982992        0.04575363
       -3.80888440       14.84980127        0.32137776        2.75234075       11.30558466        0.43335381        0.03714428
       -3.79887439       13.00104631        0.21470016        1.45296099       10.95561091        0.33820263        0.03957161
       -3.78886438       13.47633294        0.22445411        1.47535658       11.40750113        0.32682810        0.04219301
       -3.77885437       14.03305579        0.23688394        1.48269792       11.95269312        0.31578054        0.04500028
       -3.76884436       21.36534622        0.25722208        1.54938229       19.05325824        0.43642519        0.06905843
       -3.75883435       11.85041876        0.05010578        0.45976469       11.03758022        0.26736382        0.03560425
       -3.74882434       11.04210399        0.05537739        0.48784832       10.21961836        0.24509700        0.03416292
       -3.73881433       10.30293153        0.05589559        0.48370854        9.50639911        0.22422210        0.03270620
       -3.72880432        9.59293292        0.05162144        0.44704758        8.85899878        0.20418645        0.03107868
       -3.71879431       17.38354387        0.17540570        1.39955467       15.39260280        0.36039373        0.05558696
       -3.70878430       17.18241479        0.13638443        1.11659475       15.53270586        0.33973163        0.05699813
       -3.69877429       19.97191830        0.13110005        1.12022243       18.26098595        0.39362439        0.06598548
       -3.68876428        9.45467675        0.09563647        0.81499736        8.32621482        0.18945177        0.02837633
       -3.67875427        9.78668474        0.09365568        0.81791435        8.65347050        0.19151156        0.03013266
       -3.66874426       10.89749495        0.09161613        0.82714818        9.70805475        0.23486430        0.03581159
       -3.65873425       12.44353632        0.09545332        0.85607510       11.15862528        0.29023686        0.04314576
       -3.64872424        6.77580123        0.10633653        0.80664180        5.63244283        0.20733402        0.02304605
       -3.63871423        7.97209169        0.14696502        1.02863381        6.52689028        0.24326890        0.02633368
       -3.62870422       10.32090498        0.20571612        1.35869266        8.39410746        0.32929408        0.03309468
       -3.61869421       10.09537211        0.14778194        1.08365077        8.49375731        0.33493071        0.03525138
       -3.60868420       14.33881800        0.19761715        1.51908079       12.13486613        0.43673671        0.05051723
       -3.59867419       14.69942996        0.19141271        1.45448389       12.52900913        0.47251874        0.05200550
       -3.58866418       14.16441971        0.18784242        1.45262517       12.00920525        0.46624632        0.04850055
       -3.57865417       16.22243944        0.20220532        1.61740361       13.83214116        0.51745300        0.05323635
       -3.56864416       14.57765237        0.14641633        1.22566717       12.70900739        0.44823703        0.04832445
       -3.55863415       11.67787176        0.18462456        1.54945667        9.52283695        0.38148121        0.03947237
       -3.54862414       14.40654705        0.45600357        3.72906110        9.66813486        0.50972877        0.04361875
       -3.53861413        6.47991166        0.09016776        0.97763943        5.25830482        0.12523966        0.02856000
       -3.52860412        9.82746134        0.25509432        2.15310106        7.12838348        0.26486155        0.02602093
       -3.51859411        7.87157985        0.11223700        0.90647878        6.63250854        0.19303559        0.02731995
       -3.50858410       16.69985707        0.22726909        1.23965642       14.84246183        0.32264697        0.06782275
       -3.49857409       17.64291419        0.29143510        1.81946882       15.06336462        0.39712358        0.07152207
       -3.48856408       15.44676737        0.23971294        1.55791726       13.24326744        0.34217457        0.06369516
       -3.47855407       13.62809822        0.17143035        1.32241942       11.78051951        0.29818198        0.05554697
       -3.46854406       22.13547790        0.29034634        1.58052392       19.74929968        0.43142352        0.08388444
       -3.45853405       14.20364730        0.15028781        0.80462438       12.89494481        0.30294095        0.05084934
       -3.44852404        8.44985692        0.05126063        0.24404921        7.92752278        0.19757232        0.02945198
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400       32.87601353        0.58723923        3.54649801       27.95129642        0.67070996        0.12026991
       -3.39847399       22.22989967        0.28390841        1.87729819       19.49204035        0.49220052        0.08445221
       -3.38846398        3.30502421        0.05723625        0.44635163        2.71390596        0.07749128        0.01003910
       -3.37845397        2.14044433        0.04465716        0.36479157        1.67636608        0.04889850        0.00573102
       -3.36844396       36.13405295        0.33522921        2.40616593       32.39079980        0.82575367        0.17610434
       -3.35843395       45.56180571        0.72681229        4.08263555       39.49056398        1.06678422        0.19500966
       -3.34842394       32.13423083        0.55847804        2.85920396       27.87641628        0.71073715        0.12939540
       -3.33841393       38.51365133        0.44155605        2.64224804       34.33469204        0.92684120        0.16831400
       -3.32840392       24.76698869        0.23725641        1.43598860       22.35112773        0.62802437        0.11459158
       -3.31839391       23.70280459        0.26936546        1.33186277       21.43678663        0.55861249        0.10617723
       -3.30838390       36.89129592        0.68295407        5.23187369       29.93530517        0.90978380        0.13137919
       -3.29837389       20.26316138        0.26342700        2.30363555       17.12211997        0.49302116        0.08095770
       -3.28836388        9.65912433        0.07927106        0.71845288        8.59751560        0.22334564        0.04053915
       -3.27835387        0.59389853        0.00194690        0.02538898        0.55181307        0.01304332        0.00170626
       -3.26834386       28.34489584        0.22983944        2.28672416       25.02119018        0.68384644        0.12329562
       -3.25833385       18.21971721        0.15736885        1.62591523       15.92082445        0.43171353        0.08389514
       -3.24832384       15.62829581        0.19592291        1.95238744       13.01782810        0.39447167        0.06768569
       -3.23831383       27.60723569        0.55756696        2.51813798       23.81517916        0.60547993        0.11087166
       -3.22830382       19.36998814        0.37267880        2.06194755       16.40968558        0.43805250        0.08762372
       -3.21829381       14.77948729        0.22667535        1.85147167       12.25850619        0.37536842        0.06746565
       -3.20828380        8.82454752        0.13701698        1.19918188        7.22227274        0.23180912        0.03426680
       -3.19827379       13.76045715        0.20578889        1.90147067       11.23813495        0.35807809        0.05698454
       -3.18826378       19.20696571        0.29169814        2.68559137       15.64345009        0.50063026        0.08559585
       -3.17825377       24.43296830        0.36992671        3.45118145       19.84965763        0.64628472        0.11591780
       -3.16824376       26.57118067        0.36180284        3.68836735       21.70027561        0.69644331        0.12429156
       -3.15823375       49.43901036        0.60127222        7.57520776       39.65060672        1.35324480        0.25867886
       -3.14822374       26.14939457        0.43544458        4.55465068       20.23218827        0.79657256        0.13053848
       -3.13821373       16.58053690        0.18348794        2.66700301       13.08530517        0.53652455        0.10821623
       -3.12820372       17.16085290        0.20919867        2.95448953       13.27449555        0.60228324        0.12038591
       -3.11819371       18.00812482        0.13345128        2.66295843       14.45771685        0.61393650        0.14006177
       -3.10818370       13.30982616        0.09875098        2.13686414       10.45477173        0.50525685        0.11418247
       -3.09817369       25.34730535        0.18494563        3.84589166       20.21054085        0.89962854        0.20629866
       -3.08816368       27.50606506        0.20065743        3.76639846       22.42167107        0.91472236        0.20261574
       -3.07815367       29.05639629        0.21472565        4.52279839       23.15773334        0.94696974        0.21416917
       -3.06814366       28.22941621        0.25953401        4.38228829       22.47938780        0.90183238        0.20637372
       -3.05813365       37.36492041        0.39265030        6.13087002       29.43010161        1.16874529        0.24255318
       -3.04812364       20.91128323        0.20976985        3.07227694       16.81841621        0.66676882        0.14405142
       -3.03811363       24.62009249        0.24604833        3.52620915       19.90391295        0.77639410        0.16752795
       -3.02810362       29.83533176        0.24913373        4.08017895       24.36016039        0.93646426        0.20939442
       -3.01809361       24.66024932        0.21928298        3.12429169       20.40375408        0.75542589        0.15749467
       -3.00808360       28.33104582        0.27821284        3.53187537       23.49455899        0.85527596        0.17112266
       -2.99807359       31.04039552        0.35363077        4.06403050       25.51096875        0.92847891        0.18328659
       -2.98806358       19.89331503        0.33439365        2.80057199       16.05013196        0.59100931        0.11720811
       -2.97805357       30.21448868        0.47545670        3.98404792       24.70265772        0.88173901        0.17058734
       -2.96804356       28.34267072        0.40612642        4.35106249       22.56271626        0.83759586        0.18516970
       -2.95803355       18.26681564        0.38679774        2.86403291       14.37119910        0.54161304        0.10317286
       -2.94802354       24.55388794        0.48773161        4.04784776       19.12527280        0.74814324        0.14489252
       -2.93801353       24.12533932        0.41660683        3.87333975       18.95248476        0.74349859        0.13940939
       -2.92800352       24.86724438        0.35883033        4.23658477       19.32124020        0.79780529        0.15278379
       -2.91799351       18.21590953        0.27542133        3.23770647       13.97671995        0.60986085        0.11620094
       -2.90798350       19.29728459        0.24865746        3.32778694       14.92869041        0.66913217        0.12301762
       -2.89797349       18.21638646        0.19368986        3.05149612       14.22007414        0.63159921        0.11952713
       -2.88796348       18.87124218        0.19256052        3.29691426       14.56727203        0.68486700        0.12962838
       -2.87795347       12.40957942        0.11679478        2.33051058        9.41908646        0.45207408        0.09111352
       -2.86794346        8.08279750        0.09016665        1.60897878        6.03222938        0.29475936        0.05666333
       -2.85793345        7.65006608        0.12305598        1.64538143        5.55068921        0.28383201        0.04710745
       -2.84792344       19.78442705        0.47040023        4.34655252       14.14057095        0.70530924        0.12159412
       -2.83791343       11.02727934        0.23342267        2.45473176        7.83288625        0.43368618        0.07255249
       -2.82790342       32.04614201        0.30094288        4.95229680       25.57188846        1.05354513        0.16746874
       -2.81789341       19.16225797        0.24593488        3.18221559       14.99249725        0.64099724        0.10061301
       -2.80788340       20.75397426        0.26049884        3.61058622       16.06238783        0.69265782        0.12784355
       -2.79787339        0.04085213        0.00022729        0.00386047        0.03543670        0.00113974        0.00018793
       -2.78786338       12.16311065        0.37799599        2.70394389        8.60020222        0.42242774        0.05854080
       -2.77785337       10.93189669        0.22631778        2.18790984        8.05739087        0.39205358        0.06822462
       -2.76784336       23.13319713        0.36783070        4.68537516       17.08252109        0.85339065        0.14407952
       -2.75783335       13.05517656        0.13815605        2.71884919        9.57588023        0.52484343        0.09744765
       -2.74782334       22.25166288        0.37420591        4.64064377       16.18717864        0.89581692        0.15381763
       -2.73781333       18.46513122        0.22783252        3.86660993       13.46773078        0.75703033        0.14592765
       -2.72780332       12.61321909        0.33244602        2.73971272        9.01378601        0.47947051        0.04780383
       -2.71779331        9.13183066        0.23932976        1.90979409        6.60344500        0.33996223        0.03929959
       -2.70778330       15.11072881        0.29210272        2.85541382       11.33371085        0.55345064        0.07605077
       -2.69777329       12.71306336        0.25836846        2.45906596        9.46098277        0.46811258        0.06653358
       -2.68776328       14.43376256        0.26128923        2.70401546       10.85429257        0.53529930        0.07886599
       -2.67775327       16.22911069        0.26717000        2.97787465       12.28301560        0.61152720        0.08952324
       -2.66774326       19.52894706        0.29861755        3.33186547       15.08014291        0.70899758        0.10932356
       -2.65773325       15.53218120        0.25309297        2.75634350       11.85338837        0.58153135        0.08782501
       -2.64772324       16.46279248        0.25505469        3.03110451       12.43380742        0.64438258        0.09844329
       -2.63771323       13.55291541        0.19630141        2.47844627       10.27954596        0.51763093        0.08099084
       -2.62770322       14.28297052        0.20395962        2.71213542       10.71934091        0.55857280        0.08896177
       -2.61769321       14.80622691        0.22890530        2.77289505       11.13089838        0.58540222        0.08812596
       -2.60768320       15.15300153        0.24716278        2.84725887       11.36084715        0.60970396        0.08802877
       -2.59767319       15.32329438        0.25873208        2.93522686       11.40918722        0.63147803        0.08867020
       -2.58766318       16.07368761        0.25523645        2.98901618       12.07187518        0.66711328        0.09044653
       -2.57765317       14.70782561        0.25653446        2.80889110       10.95464881        0.60909740        0.07865383
       -2.56764316       13.73067223        0.25135866        2.79494666       10.02423093        0.58523446        0.07490152
       -2.55763315       11.52754692        0.22007229        2.44857569        8.29077282        0.50495696        0.06316916
       -2.54762314       11.19039013        0.21207634        2.45493110        7.96257817        0.49816712        0.06263740
       -2.53761313        9.43250702        0.15503595        2.14722305        6.64641741        0.42591271        0.05791791
       -2.52760312       18.15329651        0.25633549        4.32960991       12.60726007        0.85238518        0.10770586
       -2.51759311       11.76817069        0.14969450        2.73707235        8.24169090        0.55967676        0.08003619
       -2.50758310       13.17440675        0.14616144        3.11087966        9.16577869        0.65582730        0.09575966
       -2.49757309       11.99151996        0.11747347        2.83046410        8.34199606        0.61181488        0.08977145
       -2.48756308        9.99495922        0.09317130        2.42334970        6.88566719        0.51535898        0.07741204
       -2.47755307       10.50523805        0.09391282        2.35654287        7.45178360        0.52668909        0.07630967
       -2.46754306       20.54809062        0.25290360        3.93452556       15.31054247        0.93009415        0.12002484
       -2.45753305       12.87515232        0.15237280        2.96903262        9.03172227        0.63177526        0.09024937
       -2.44752304       16.07320890        0.27422819        4.20124356       10.65925208        0.83338637        0.10509870
       -2.43751303       12.48314851        0.20201965        3.19737384        8.35378576        0.64776963        0.08219963
       -2.42750302       11.18459445        0.18045783        2.85102132        7.48318761        0.59694115        0.07298654
       -2.41749301        7.73508925        0.10419558        2.17925746        4.94208105        0.44763662        0.06191854
       -2.40748300        4.79100131        0.04145113        1.52319140        2.87218892        0.30457050        0.04959936
       -2.39747299        7.78347342        0.02589185        2.17233398        5.02529124        0.47796029        0.08199606
       -2.38746298        8.19561873        0.01825170        2.26519683        5.32383075        0.50067894        0.08766052
       -2.37745297        6.50424695        0.01217683        1.49246709        4.56221984        0.37710443        0.06027876
       -2.36744296        5.37035476        0.00915001        1.06379392        3.95804086        0.29461114        0.04475884
       -2.35743295       10.85415559        0.01824644        2.63561217        7.38890623        0.70631628        0.10507447
       -2.34742294        4.96542515        0.01526937        1.36911489        3.23966622        0.28841741        0.05295725
       -2.33741293        7.44409222        0.03372244        2.13764929        4.76302014        0.43034961        0.07935074
       -2.32740292        9.98147690        0.06328261        3.01572178        6.21288778        0.58302426        0.10656046
       -2.31739291        5.46042130        0.03848425        1.75849676        3.27170029        0.33045696        0.06128303
       -2.30738290        3.95672937        0.03697016        1.25333102        2.38814300        0.23722053        0.04106466
       -2.29737289        8.68870045        0.18278567        1.99438345        6.05546072        0.42225891        0.03381171
       -2.28736288       14.46332218        0.25695633        3.49698790        9.85926818        0.77395700        0.07615276
       -2.27735287       37.10261453        0.58335040        9.83225751       24.21681327        2.23113656        0.23905679
       -2.26734286       25.59793448        0.36489355        5.85720304       17.88882486        1.34044292        0.14657011
       -2.25733285        1.74468314        0.00776551        0.51744391        1.09227401        0.10828820        0.01891152
       -2.24732284        2.39416274        0.00906270        0.72269687        1.47447343        0.16167247        0.02625727
       -2.23731283        3.19597112        0.01715563        0.92441946        2.01605845        0.20658021        0.03175738
       -2.22730282        8.54195190        0.10719788        1.94333125        6.01235930        0.43038278        0.04868068
       -2.21729281       27.91037693        0.38999765        6.15313580       20.02851821        1.22041927        0.11830599
       -2.20728280       16.59542325        0.19926672        3.71508967       11.74295977        0.84654028        0.09156681
       -2.19727279       10.72138113        0.11557176        2.30843568        7.68331930        0.55115809        0.06289630
       -2.18726278       11.06244445        0.10203739        2.36584066        7.94493960        0.57865129        0.07097551
       -2.17725277        9.04368082        0.07695037        1.85464359        6.60071424        0.45176521        0.05960740
       -2.16724276        8.30694785        0.07562405        1.51453446        6.31058477        0.35819428        0.04801030
       -2.15723275       10.99686664        0.09876616        1.90635654        8.47726302        0.45100567        0.06347524
       -2.14722274        8.41053774        0.09658760        0.82657489        7.26243795        0.20380157        0.02113574
       -2.13721273       14.92317044        0.17992400        1.62300168       12.73400880        0.34157489        0.04466108
       -2.12720272        1.43883113        0.00963726        0.38863662        0.94075868        0.08558777        0.01421079
       -2.11719271        7.65528281        0.08696417        1.45974586        5.75472101        0.31032189        0.04352988
       -2.10718270       11.80799934        0.16908507        1.57193451        9.70591284        0.32637326        0.03469366
       -2.09717269       16.13225307        0.26030401        1.68472449       13.82193045        0.33995349        0.02534063
       -2.08716268       20.70280280        0.36634894        1.97030655       17.95664652        0.38464251        0.02485828
