#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96210884        0.09186887        0.80935974        0.05298650        0.00692837        0.00096536
       -9.98998999        0.86684501        0.10655341        0.70895103        0.04458584        0.00609006        0.00066467
       -9.97997998        2.71120057        0.22020967        2.30646584        0.16507504        0.01801444        0.00143558
       -9.96996997        0.29315959        0.02995474        0.24059423        0.02029690        0.00217465        0.00013906
       -9.95995996        0.70201929        0.06280306        0.59234153        0.04182485        0.00459847        0.00045138
       -9.94994995        0.88562082        0.05858786        0.77975169        0.04174266        0.00477070        0.00076791
       -9.93993994        0.49661669        0.03316036        0.43152486        0.02848013        0.00299575        0.00045559
       -9.92992993        0.93635734        0.08178012        0.78663570        0.06056346        0.00682906        0.00054900
       -9.91991992        0.43576434        0.04140776        0.36222492        0.02888485        0.00307158        0.00017524
       -9.90990991        0.43978984        0.04523162        0.36050613        0.03075887        0.00305424        0.00023898
       -9.89989990        1.06052973        0.11186583        0.86836050        0.07244341        0.00729954        0.00056045
       -9.88988989        1.54437000        0.17389013        1.26068887        0.09810211        0.01084010        0.00084878
       -9.87987988        0.15991434        0.01901546        0.12921192        0.01022568        0.00135296        0.00010833
       -9.86986987        1.86897248        0.24866146        1.50447532        0.10115913        0.01389034        0.00078623
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23118709        0.00392403        0.21905558        0.00641338        0.00140577        0.00038834
       -9.82982983        0.25675013        0.00674242        0.24065651        0.00753715        0.00141832        0.00039572
       -9.81981982        0.27921931        0.01020802        0.25838324        0.00876850        0.00146643        0.00039312
       -9.80980981        0.44396912        0.02265840        0.39691618        0.02055406        0.00309344        0.00074703
       -9.79979980        0.87217265        0.02930398        0.80812316        0.02905012        0.00429246        0.00140292
       -9.78978979        0.82434206        0.04501863        0.74233859        0.03151118        0.00443427        0.00103940
       -9.77977978        0.54732954        0.03817466        0.48120691        0.02399835        0.00334221        0.00060742
       -9.76976977        0.33197677        0.02239182        0.29071597        0.01618232        0.00230100        0.00038565
       -9.75975976        0.27566818        0.01679098        0.24183985        0.01457011        0.00212987        0.00033737
       -9.74974975        0.25147541        0.01421119        0.22041310        0.01439585        0.00213449        0.00032078
       -9.73973974        0.28971910        0.01400389        0.25689679        0.01605051        0.00237307        0.00039485
       -9.72972973        0.35119168        0.01456749        0.31545405        0.01800764        0.00266917        0.00049333
       -9.71971972        0.36303941        0.01328086        0.32752026        0.01886413        0.00284626        0.00052790
       -9.70970971        0.43412927        0.01656006        0.38936852        0.02386507        0.00371675        0.00061887
       -9.69969970        0.50418899        0.01945817        0.45087251        0.02858795        0.00454906        0.00072131
       -9.68968969        0.52984902        0.01870959        0.47455102        0.03081941        0.00499153        0.00077749
       -9.67967968        0.55500436        0.01780507        0.49765199        0.03323697        0.00547608        0.00083425
       -9.66966967        0.57965501        0.01674461        0.52017543        0.03584064        0.00600271        0.00089161
       -9.65965966        0.60472748        0.01553719        0.54294452        0.03871071        0.00658406        0.00095100
       -9.64964965        0.29492768        0.01025860        0.26929358        0.01273057        0.00218570        0.00045924
       -9.63963964        0.20465933        0.00933643        0.18487462        0.00873009        0.00142185        0.00029634
       -9.62962963        0.21841893        0.00886302        0.19918272        0.00864116        0.00140216        0.00032988
       -9.61961962        0.23200445        0.00822525        0.21359784        0.00845162        0.00136481        0.00036494
       -9.60960961        0.24541589        0.00742312        0.22811999        0.00816145        0.00130982        0.00040151
       -9.59959960        0.37743174        0.01590071        0.34479929        0.01421805        0.00203858        0.00047511
       -9.58958959        0.36864193        0.01447576        0.33910987        0.01272265        0.00186012        0.00047353
       -9.57957958        0.36256009        0.01410643        0.32810816        0.01693579        0.00291560        0.00049411
       -9.56956957        0.21197149        0.01100971        0.18577409        0.01260417        0.00233256        0.00025095
       -9.55955956        0.76357921        0.07770629        0.64763727        0.03133572        0.00670956        0.00019037
       -9.54954955        0.22640743        0.02106674        0.19286962        0.01038031        0.00199864        0.00009211
       -9.53953954        0.20430121        0.01861477        0.17394482        0.00974438        0.00189619        0.00010105
       -9.52952953        0.20477551        0.01697465        0.17586149        0.00987672        0.00192298        0.00013966
       -9.51951952        0.23225047        0.01616162        0.20278021        0.01099320        0.00210178        0.00021366
       -9.50950951        0.26188746        0.01538277        0.23171883        0.01222124        0.00227669        0.00028793
       -9.49949950        0.32213401        0.01607681        0.28789021        0.01517316        0.00261554        0.00037829
       -9.48948949        0.59571505        0.02649452        0.52992853        0.03258096        0.00592579        0.00078524
       -9.47947948        0.91451423        0.04610763        0.81038459        0.04831330        0.00855018        0.00115852
       -9.46946947        0.58928705        0.01655860        0.54307100        0.02545543        0.00339916        0.00080287
       -9.45945946        0.62217150        0.01977263        0.56833455        0.02966455        0.00360919        0.00079059
       -9.44944945        0.69359383        0.02230116        0.63304653        0.03313330        0.00417906        0.00093379
       -9.43943944        0.78641451        0.02630552        0.71620859        0.03769684        0.00510193        0.00110164
       -9.42942943        0.71589870        0.02359182        0.65545252        0.03109592        0.00455670        0.00120174
       -9.41941942        0.81710015        0.02445554        0.75003609        0.03515878        0.00591823        0.00153152
       -9.40940941        0.61446625        0.01429243        0.57104845        0.02452548        0.00355781        0.00104207
       -9.39939940        0.45609402        0.00994772        0.42574765        0.01751151        0.00216162        0.00072553
       -9.38938939        0.33318877        0.00946721        0.30914367        0.01252227        0.00149881        0.00055682
