#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20928480        1.16221700        0.01795404        1.07961962        0.05100752        0.01182960        0.00180621
       -4.19927479        0.36829933        0.00441907        0.34492581        0.01577565        0.00281208        0.00036672
       -4.18926478        0.41953924        0.00703917        0.38959278        0.01932269        0.00292136        0.00066323
       -4.17925477        0.56439735        0.01152101        0.52464687        0.02385069        0.00353236        0.00084642
       -4.16924476        1.96966651        0.01530771        1.82466848        0.11442233        0.01262113        0.00264687
       -4.15923475        1.20892345        0.01342805        1.11905239        0.06249419        0.01222299        0.00172583
       -4.14922474        0.95784931        0.01132765        0.88100310        0.05591577        0.00842714        0.00117566
       -4.13921473        1.13823915        0.01478346        1.04701602        0.06111067        0.01376237        0.00156663
       -4.12920472        0.77087289        0.00986304        0.70880413        0.04077512        0.01034162        0.00108897
       -4.11919471        0.49957397        0.00671349        0.46031274        0.02522654        0.00662515        0.00069605
       -4.10918470        0.30759838        0.00477307        0.28398177        0.01507778        0.00334243        0.00042332
       -4.09917469        0.33351493        0.00490381        0.30713999        0.01688558        0.00419062        0.00039492
       -4.08916468        0.40818678        0.01026672        0.36881269        0.02372573        0.00497258        0.00040905
       -4.07915467        1.21715550        0.03532806        1.09911731        0.06600464        0.01529940        0.00140610
       -4.06914466        0.48712066        0.01580729        0.43944430        0.02595877        0.00513334        0.00077697
       -4.05913465        0.28386080        0.00867773        0.25634143        0.01580516        0.00259775        0.00043873
       -4.04912464        0.31107428        0.00761529        0.28321208        0.01665403        0.00309119        0.00050169
       -4.03911463        0.33775641        0.00591857        0.30975957        0.01785711        0.00369636        0.00052479
       -4.02910462        0.17486714        0.00252403        0.15966327        0.00965317        0.00274641        0.00028026
       -4.01909461        0.91751138        0.02143586        0.83688006        0.04824967        0.00970365        0.00124214
       -4.00908460        0.60986669        0.01532794        0.53448083        0.05409455        0.00541447        0.00054890
       -3.99907459        0.31925506        0.00676258        0.29129562        0.01754468        0.00328769        0.00036451
       -3.98906458        0.46439675        0.00382275        0.42993538        0.02524067        0.00476975        0.00062820
       -3.97905457        0.38354612        0.00431046        0.34546636        0.02785179        0.00525792        0.00065959
       -3.96904456        0.31971699        0.00434485        0.28299485        0.02696735        0.00481747        0.00059247
       -3.95903455        0.22739662        0.00306927        0.20548142        0.01677070        0.00184693        0.00022830
       -3.94902454        0.24883579        0.00340424        0.22416115        0.01892308        0.00208904        0.00025828
       -3.93901453        0.26690133        0.00358939        0.23997303        0.02071364        0.00233554        0.00028974
       -3.92900452        0.28159324        0.00362472        0.25291705        0.02214237        0.00258643        0.00032266
       -3.91899451        0.40264772        0.00368860        0.36690225        0.02853646        0.00315583        0.00036456
       -3.90898450        0.70645163        0.00522175        0.64334128        0.05230816        0.00503462        0.00054581
       -3.89897449        0.91787925        0.00933889        0.80865678        0.09046716        0.00839918        0.00101724
       -3.88896448        0.61114628        0.00605172        0.54946690        0.04688981        0.00772544        0.00101241
       -3.87895447        0.49643028        0.01101282        0.44185816        0.03631794        0.00627191        0.00096945
       -3.86894446        0.52394967        0.01533241        0.46613998        0.03592835        0.00561518        0.00093376
       -3.85893445        0.58498551        0.01470329        0.52086513        0.04154122        0.00685520        0.00102067
       -3.84892444        0.78902814        0.01338138        0.71147077        0.05400244        0.00901375        0.00115980
       -3.83891443        0.41477096        0.01506680        0.37480280        0.01881676        0.00544272        0.00064188
       -3.82890442        0.10389187        0.00136281        0.09160036        0.00861894        0.00202832        0.00028144
       -3.81889441        0.48953888        0.00196211        0.44818964        0.03418484        0.00439547        0.00080681
       -3.80888440        0.61748140        0.00602908        0.55706014        0.04787297        0.00565062        0.00086859
       -3.79887439        0.43398201        0.00441831        0.39207741        0.03129823        0.00540518        0.00078288
       -3.78886438        0.42696653        0.00452720        0.38334825        0.03263589        0.00563845        0.00081674
       -3.77885437        0.41782918        0.00473282        0.37197863        0.03430043        0.00596191        0.00085538
       -3.76884436        0.59969833        0.00699873        0.53433838        0.04862610        0.00847041        0.00126471
       -3.75883435        0.36975288        0.00421149        0.33766357        0.02353290        0.00371228        0.00063264
       -3.74882434        0.33768918        0.00410969        0.30824218        0.02134561        0.00339849        0.00059322
       -3.73881433        0.30777935        0.00399885        0.28064877        0.01945670        0.00311756        0.00055746
       -3.72880432        0.27869065        0.00387774        0.25365280        0.01778712        0.00284830        0.00052468
       -3.71879431        0.49659177        0.00699174        0.44927117        0.03460259        0.00487410        0.00085217
       -3.70878430        0.47937032        0.00849378        0.42989119        0.03521294        0.00481802        0.00095439
       -3.69877429        0.54774376        0.01160579        0.48610469        0.04311523        0.00575159        0.00116645
       -3.68876428        0.23446550        0.00204612        0.20385054        0.02503921        0.00307393        0.00045570
       -3.67875427        0.23582840        0.00204165        0.20500411        0.02519556        0.00310482        0.00048227
       -3.66874426        0.28770981        0.00258541        0.25642805        0.02478507        0.00336442        0.00054686
       -3.65873425        0.35228702        0.00335844        0.32110518        0.02354167        0.00365212        0.00062962
       -3.64872424        0.24333988        0.00245841        0.22498724        0.01346097        0.00214090        0.00029237
       -3.63871423        0.27696022        0.00300753        0.25554011        0.01557957        0.00248565        0.00034737
       -3.62870422        0.33647830        0.00399441        0.31021771        0.01876059        0.00305966        0.00044593
       -3.61869421        0.34124109        0.00365547        0.31612263        0.01778794        0.00323207        0.00044298
       -3.60868420        0.47290142        0.00623525        0.43433326        0.02702972        0.00464805        0.00065515
       -3.59867419        0.52960570        0.00815391        0.48710547        0.02843770        0.00521873        0.00068989
       -3.58866418        0.56241499        0.00956179        0.51555129        0.03085883        0.00576435        0.00067874
       -3.57865417        0.69155602        0.01121211        0.63102158        0.04081979        0.00769876        0.00080379
       -3.56864416        0.60151711        0.00934091        0.54875126        0.03571184        0.00693284        0.00078026
       -3.55863415        0.53156815        0.01164316        0.48366253        0.03035631        0.00527800        0.00062815
       -3.54862414        0.70764025        0.02287487        0.62709636        0.04953663        0.00740217        0.00073023
       -3.53861413        0.08684735        0.00268044        0.06749776        0.01354058        0.00275274        0.00037583
       -3.52860412        0.48838411        0.00579422        0.43932418        0.03825670        0.00435910        0.00064991
       -3.51859411        0.32430827        0.00232797        0.29375166        0.02408711        0.00366203        0.00047949
       -3.50858410        0.49591188        0.00288067        0.44541143        0.03878668        0.00779452        0.00103859
       -3.49857409        0.57979311        0.00677868        0.52320862        0.04041743        0.00822752        0.00116086
       -3.48856408        0.51399943        0.00567193        0.46264655        0.03667735        0.00789303        0.00111057
       -3.47855407        0.46136772        0.00487036        0.41368098        0.03463658        0.00710028        0.00107951
       -3.46854406        0.57976497        0.00550696        0.51694091        0.04620051        0.00966848        0.00144812
       -3.45853405        0.38844231        0.00510795        0.34619356        0.03057138        0.00568767        0.00088174
       -3.44852404        0.25181937        0.00406704        0.22552242        0.01864181        0.00310098        0.00048712
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.26184090        0.01432580        1.15218842        0.08024996        0.01291295        0.00216378
       -3.39847399        0.88095336        0.03140906        0.79069272        0.04964128        0.00755468        0.00165561
       -3.38846398        0.14291113        0.00197268        0.13003415        0.00950097        0.00118620        0.00021715
       -3.37845397        0.10453471        0.00031597        0.09623944        0.00699749        0.00084412        0.00013769
       -3.36844396        1.19024160        0.02677410        1.09154616        0.05493937        0.01453044        0.00245153
       -3.35843395        1.53097405        0.02743421        1.40837031        0.07556713        0.01696225        0.00264014
       -3.34842394        0.96335426        0.01541534        0.88626135        0.04941763        0.01056330        0.00169664
       -3.33841393        1.43716067        0.08111885        1.29965289        0.04347280        0.01021347        0.00270266
       -3.32840392        0.96827536        0.05856277        0.87634747        0.02521936        0.00618513        0.00196064
       -3.31839391        0.74615617        0.03653618        0.68155371        0.02072991        0.00579709        0.00153929
       -3.30838390        1.38670436        0.03242360        1.25595860        0.08267631        0.01344396        0.00220188
       -3.29837389        0.74496796        0.01909010        0.67326676        0.04382076        0.00749967        0.00129067
       -3.28836388        0.32994961        0.01016361        0.29811099        0.01762983        0.00340337        0.00064180
       -3.27835387        0.02450536        0.00016883        0.02210045        0.00190915        0.00029838        0.00002855
       -3.26834386        0.96803704        0.03499571        0.87569249        0.04763362        0.00747015        0.00224507
       -3.25833385        0.68703179        0.02398940        0.62331568        0.03271533        0.00542592        0.00158546
       -3.24832384        0.65266702        0.01498624        0.59296646        0.03840688        0.00504088        0.00126656
       -3.23831383        0.80037907        0.03319955        0.72528111        0.03382487        0.00618520        0.00188834
       -3.22830382        0.71342238        0.02710974        0.65217907        0.02778391        0.00480407        0.00154559
       -3.21829381        0.65033228        0.01395272        0.59725123        0.03312625        0.00488785        0.00111424
       -3.20828380        0.37707629        0.00299269        0.34491123        0.02477262        0.00378116        0.00061859
       -3.19827379        0.55157068        0.00669095        0.50664988        0.03188756        0.00536988        0.00097241
       -3.18826378        0.74545998        0.01234474        0.68765073        0.03768931        0.00646066        0.00131454
       -3.17825377        0.98554228        0.01938541        0.91185958        0.04487268        0.00770810        0.00171651
       -3.16824376        1.36674459        0.02554945        1.27144763        0.05812551        0.00950425        0.00211775
       -3.15823375        2.68851453        0.05150324        2.51225392        0.10199057        0.01867538        0.00409142
       -3.14822374        1.69572272        0.04595442        1.57409372        0.06076776        0.01285543        0.00205138
       -3.13821373        1.07100441        0.03833168        0.99185672        0.03153047        0.00787985        0.00140569
       -3.12820372        1.22830809        0.04893185        1.13475653        0.03440642        0.00873887        0.00147441
       -3.11819371        1.11531786        0.04289950        1.03524789        0.02796308        0.00784282        0.00136458
       -3.10818370        0.92772335        0.03528445        0.86945806        0.01639612        0.00552996        0.00105476
       -3.09817369        1.58216535        0.06282059        1.48200392        0.02559863        0.00964536        0.00209684
       -3.08816368        1.31409736        0.04521526        1.22577544        0.03077955        0.01001358        0.00231354
       -3.07815367        1.44837885        0.05533488        1.34843702        0.03239206        0.00968147        0.00253342
       -3.06814366        1.63297844        0.07079609        1.51495286        0.03382316        0.01084847        0.00255786
       -3.05813365        2.58897943        0.12552418        2.40223099        0.04295691        0.01455451        0.00371284
       -3.04812364        1.43471798        0.06290194        1.33811803        0.02286924        0.00898898        0.00183979
       -3.03811363        1.78022341        0.07957094        1.66295862        0.02511837        0.01036346        0.00221201
       -3.02810362        2.14699185        0.10976408        2.00202240        0.02140138        0.01088757        0.00291642
       -3.01809361        1.54385603        0.06571949        1.44125251        0.02562020        0.00915083        0.00211301
       -3.00808360        1.68051939        0.06945162        1.56623291        0.03212263        0.01037361        0.00233862
       -2.99807359        1.79172682        0.07009632        1.66927534        0.03812297        0.01164047        0.00259172
       -2.98806358        1.04379584        0.03992288        0.97351933        0.02169920        0.00704462        0.00160981
       -2.97805357        1.33309673        0.04901611        1.23002924        0.04046843        0.01120278        0.00238017
       -2.96804356        1.32219635        0.04602693        1.22130863        0.04397162        0.00872930        0.00215987
       -2.95803355        0.90471898        0.03329354        0.84813352        0.01645761        0.00553337        0.00130096
       -2.94802354        1.22904605        0.04809925        1.14942386        0.02224725        0.00749196        0.00178373
       -2.93801353        1.11490702        0.03893817        1.04276311        0.02424277        0.00724603        0.00171693
       -2.92800352        1.23619893        0.04017465        1.16035209        0.02573610        0.00808838        0.00184771
       -2.91799351        1.03087576        0.03374665        0.96653218        0.02252911        0.00664825        0.00141957
       -2.90798350        1.12622990        0.03532944        1.05282856        0.02858575        0.00796328        0.00152287
       -2.89797349        1.03918387        0.03026350        0.97464555        0.02540694        0.00734440        0.00152348
       -2.88796348        1.11041174        0.02993630        1.04451204        0.02672427        0.00752473        0.00171440
       -2.87795347        0.82623212        0.02463704        0.77887379        0.01651732        0.00494230        0.00126168
       -2.86794346        0.52931252        0.01701743        0.49539638        0.01273002        0.00337392        0.00079477
       -2.85793345        0.45569223        0.01804677        0.41764008        0.01589868        0.00343481        0.00067189
       -2.84792344        0.89532250        0.03512205        0.81728025        0.03435909        0.00717243        0.00138869
       -2.83791343        0.63328033        0.02498766        0.57999012        0.02321472        0.00421218        0.00087565
       -2.82790342        1.27300896        0.03169400        1.18914068        0.04185704        0.00834891        0.00196834
       -2.81789341        0.82972403        0.02751256        0.76638839        0.02873376        0.00595502        0.00113431
       -2.80788340        1.44488594        0.06321761        1.34446250        0.02818917        0.00753509        0.00148157
       -2.79787339        0.00060539        0.00002221        0.00051888        0.00004705        0.00001473        0.00000252
       -2.78786338        0.79869350        0.02663771        0.74351605        0.02291171        0.00456247        0.00106555
       -2.77785337        0.87704351        0.03567895        0.82112852        0.01565119        0.00361768        0.00096717
       -2.76784336        1.50208889        0.05837905        1.40574156        0.02782855        0.00825024        0.00188948
       -2.75783335        0.80896762        0.02538142        0.75869785        0.01885829        0.00485365        0.00117642
       -2.74782334        1.53403754        0.05544815        1.43466452        0.03446564        0.00743539        0.00202385
       -2.73781333        1.43621064        0.06811342        1.34078211        0.02074593        0.00469073        0.00187844
       -2.72780332        0.48550268        0.00896879        0.43937762        0.02983210        0.00661946        0.00070471
       -2.71779331        0.39240602        0.00759127        0.36048684        0.01935709        0.00440320        0.00056762
       -2.70778330        0.75969723        0.01419023        0.70694243        0.03075992        0.00686601        0.00093864
       -2.69777329        0.65728974        0.01421313        0.61355999        0.02303603        0.00566358        0.00081702
       -2.68776328        0.76947775        0.01682646        0.72116699        0.02433472        0.00620391        0.00094568
       -2.67775327        0.85219046        0.01779088        0.80042038        0.02613392        0.00675337        0.00109190
       -2.66774326        1.04669206        0.01869692        0.98443858        0.03439930        0.00789108        0.00126617
       -2.65773325        0.83782267        0.01503988        0.78914335        0.02604100        0.00648888        0.00110956
       -2.64772324        0.93639798        0.01626821        0.88508908        0.02673932        0.00703713        0.00126423
       -2.63771323        0.73547733        0.01372412        0.69192193        0.02284040        0.00598982        0.00100106
       -2.62770322        0.79750233        0.01489955        0.75121055        0.02378583        0.00650520        0.00110119
       -2.61769321        0.82224050        0.01616511        0.77227407        0.02583195        0.00688732        0.00108204
       -2.60768320        0.86689962        0.01801274        0.81328864        0.02731381        0.00720473        0.00107970
       -2.59767319        0.93147970        0.02044244        0.87425426        0.02823142        0.00745742        0.00109416
       -2.58766318        0.95837580        0.02082494        0.89923556        0.02956424        0.00769241        0.00105866
       -2.57765317        0.81050463        0.01595967        0.75925627        0.02702782        0.00726279        0.00099808
       -2.56764316        0.78927808        0.01542489        0.74131203        0.02460637        0.00694302        0.00099177
       -2.55763315        0.65822580        0.01347260        0.61641240        0.02130911        0.00617497        0.00085672
       -2.54762314        0.67837157        0.01382088        0.63620974        0.02132210        0.00617517        0.00084368
       -2.53761313        0.62371987        0.01359437        0.58681747        0.01761055        0.00497509        0.00072239
       -2.52760312        1.24645738        0.03232975        1.16619270        0.03640872        0.01036348        0.00116272
       -2.51759311        0.81157464        0.02031108        0.76526906        0.01956094        0.00555695        0.00087661
       -2.50758310        1.00842025        0.02835424        0.95336383        0.01979939        0.00585323        0.00104956
       -2.49757309        0.98401110        0.02799083        0.93296128        0.01692311        0.00516043        0.00097545
       -2.48756308        0.85739222        0.02349053        0.81548583        0.01333000        0.00423406        0.00085179
       -2.47755307        0.81023256        0.01986305        0.77194624        0.01328089        0.00421213        0.00093024
       -2.46754306        0.96820264        0.01977139        0.91567051        0.02360605        0.00764725        0.00150745
       -2.45753305        0.73300867        0.01414672        0.69457058        0.01816372        0.00510076        0.00102689
       -2.44752304        0.84448133        0.01233310        0.79611441        0.02770610        0.00715751        0.00117022
       -2.43751303        0.70559304        0.00882305        0.66687794        0.02342367        0.00548772        0.00098065
       -2.42750302        0.70707069        0.00860470        0.67072439        0.02183504        0.00495481        0.00095174
       -2.41749301        0.66271597        0.00919521        0.63400789        0.01560347        0.00312487        0.00078453
       -2.40748300        0.56185315        0.00862518        0.54144317        0.00953558        0.00163577        0.00061346
       -2.39747299        0.70194974        0.01026998        0.66822087        0.02062236        0.00182825        0.00100829
       -2.38746298        0.70178266        0.00922754        0.66851960        0.02129582        0.00162593        0.00111377
       -2.37745297        0.51268055        0.00863160        0.48385902        0.01792975        0.00157229        0.00068789
       -2.36744296        0.44565013        0.00847991        0.42054974        0.01456564        0.00160873        0.00044611
       -2.35743295        1.07788025        0.01975900        1.02330300        0.03064350        0.00321662        0.00095813
       -2.34742294        0.42156881        0.00537454        0.40134202        0.01306375        0.00125354        0.00053496
       -2.33741293        0.57586536        0.00793120        0.54748341        0.01740231        0.00231225        0.00073619
       -2.32740292        0.73480902        0.01094796        0.69763079        0.02167373        0.00362731        0.00092923
       -2.31739291        0.47754332        0.00833466        0.45374892        0.01270192        0.00223913        0.00051869
       -2.30738290        0.38992893        0.00731111        0.37092477        0.00945062        0.00190241        0.00034003
       -2.29737289        0.61955455        0.00767958        0.57680059        0.02752940        0.00714051        0.00040448
       -2.28736288        1.48081401        0.02548201        1.40737129        0.03790901        0.00926950        0.00078221
       -2.27735287        4.09548362        0.06251009        3.91603005        0.09504713        0.01996703        0.00192933
       -2.26734286        2.27483505        0.03435198        2.17197307        0.05375141        0.01347523        0.00128336
       -2.25733285        0.20968356        0.00329939        0.20116235        0.00434270        0.00074694        0.00013218
       -2.24732284        0.23077699        0.00410160        0.22118466        0.00418250        0.00109164        0.00021659
       -2.23731283        0.28654637        0.00515732        0.27418132        0.00537572        0.00156848        0.00026354
       -2.22730282        0.53174305        0.00801274        0.50101356        0.01680106        0.00539643        0.00051926
       -2.21729281        1.48557411        0.01553544        1.37749275        0.07164734        0.01943516        0.00146342
       -2.20728280        1.01145089        0.01526112        0.95405286        0.03113314        0.01013786        0.00086592
       -2.19727279        0.67708825        0.00722699        0.63973060        0.02323852        0.00624738        0.00064475
       -2.18726278        0.73960552        0.00784948        0.70129979        0.02372180        0.00602569        0.00070876
       -2.17725277        0.62248207        0.00792029        0.59092587        0.01868742        0.00439544        0.00055306
       -2.16724276        0.47614943        0.00662701        0.45111134        0.01435536        0.00354690        0.00050881
       -2.15723275        0.58354839        0.00675997        0.55149252        0.02028151        0.00433536        0.00067904
       -2.14722274        0.20870757        0.00235390        0.19214518        0.01046773        0.00332214        0.00041861
       -2.13721273        0.37600436        0.00663054        0.34500210        0.01837773        0.00521070        0.00078330
       -2.12720272        0.12862414        0.00147944        0.12329418        0.00330540        0.00046227        0.00008285
       -2.11719271        0.44360328        0.00532448        0.42397725        0.01170663        0.00227506        0.00031985
       -2.10718270        0.39435379        0.00412270        0.37259202        0.01384150        0.00341668        0.00038089
       -2.09717269        0.32973238        0.00304794        0.30516065        0.01626176        0.00480188        0.00046015
       -2.08716268        0.28748561        0.00393697        0.25670214        0.01940151        0.00677763        0.00066737
