#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38066440        0.08321525        0.12616195        1.15080552        0.01907917        0.00140251
       -9.98998999        1.19364544        0.11829010        0.08895250        0.97027972        0.01496834        0.00115478
       -9.97997998        2.50526329        0.11534339        0.35722167        1.99106633        0.03821754        0.00341437
       -9.96996997        0.33106224        0.02868541        0.02467815        0.27212782        0.00519312        0.00037774
       -9.95995996        0.72253935        0.05214034        0.06642360        0.58773858        0.01538468        0.00085216
       -9.94994995        0.90854115        0.04691289        0.08626480        0.75102597        0.02332302        0.00101447
       -9.93993994        0.56080812        0.02977559        0.06220006        0.45452078        0.01370695        0.00060474
       -9.92992993        0.98508694        0.04965662        0.11739797        0.79611048        0.02057658        0.00134528
       -9.91991992        0.39422576        0.01767940        0.05585658        0.31216787        0.00788498        0.00063693
       -9.90990991        0.44607036        0.03731770        0.04252499        0.35658161        0.00894483        0.00070123
       -9.89989990        1.04554205        0.10607330        0.07796730        0.83630921        0.02341778        0.00177446
       -9.88988989        1.45201847        0.12500514        0.12415090        1.16817831        0.03167136        0.00301276
       -9.87987988        0.15187960        0.01345430        0.01759541        0.11813332        0.00231082        0.00038575
       -9.86986987        1.84195709        0.09978276        0.18299554        1.51701684        0.03861088        0.00355106
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.31875650        0.00267761        0.01001173        0.29653670        0.00930133        0.00022914
       -9.82982983        0.30206658        0.00404343        0.01203939        0.27666149        0.00906363        0.00025863
       -9.81981982        0.28315661        0.00537341        0.01377558        0.25488469        0.00881632        0.00030661
       -9.80980981        0.52249563        0.04557446        0.02550618        0.43608080        0.01456477        0.00076941
       -9.79979980        0.70741034        0.02574045        0.05479414        0.59551244        0.03017486        0.00118847
       -9.78978979        0.55860486        0.02066367        0.05178168        0.46092260        0.02391885        0.00131806
       -9.77977978        0.35542920        0.01797765        0.03327210        0.28835054        0.01479283        0.00103608
       -9.76976977        0.24100344        0.01456258        0.02037756        0.19638963        0.00897992        0.00069374
       -9.75975976        0.22909783        0.01531789        0.01714301        0.18878361        0.00726663        0.00058668
       -9.74974975        0.23524864        0.01691211        0.01482707        0.19652238        0.00639952        0.00058756
       -9.73973974        0.29474875        0.01916873        0.01566755        0.25182346        0.00743964        0.00064937
       -9.72972973        0.37577023        0.02046587        0.01759779        0.32759385        0.00938798        0.00072474
       -9.71971972        0.41573053        0.02176810        0.01731610        0.36608130        0.00979895        0.00076609
       -9.70970971        0.50163605        0.02790548        0.02536570        0.43632942        0.01101343        0.00102203
       -9.69969970        0.59911000        0.03423324        0.03197840        0.51893736        0.01265843        0.00130257
       -9.68968969        0.65053961        0.03705874        0.03342883        0.56526991        0.01335993        0.00142220
       -9.67967968        0.70250114        0.04006744        0.03480178        0.61204859        0.01403372        0.00154960
       -9.66966967        0.75499459        0.04325935        0.03609726        0.65927340        0.01467978        0.00168479
       -9.65965966        0.80976073        0.04672590        0.03734268        0.70854998        0.01531054        0.00183164
       -9.64964965        0.32283387        0.01208935        0.02088476        0.28001065        0.00921646        0.00063265
       -9.63963964        0.16484842        0.00834310        0.01758462        0.13270398        0.00574593        0.00047079
       -9.62962963        0.17565798        0.00761429        0.01713399        0.14399092        0.00646539        0.00045340
       -9.61961962        0.18657154        0.00669630        0.01641501        0.15580898        0.00722326        0.00042798
       -9.60960961        0.19758911        0.00558915        0.01542769        0.16815819        0.00801955        0.00039453
       -9.59959960        0.26855921        0.00777805        0.02905411        0.21989849        0.01126656        0.00056200
       -9.58958959        0.27239317        0.00611968        0.02531589        0.22935936        0.01113095        0.00046730
       -9.57957958        0.36510582        0.01873424        0.02901508        0.30597235        0.01065045        0.00073369
       -9.56956957        0.22103076        0.01752053        0.02428563        0.17296364        0.00562627        0.00063469
       -9.55955956        0.53118242        0.01641063        0.07439301        0.42561522        0.01330696        0.00145659
       -9.54954955        0.15990595        0.00871985        0.02668430        0.11970736        0.00429703        0.00049741
       -9.53953954        0.15000863        0.01009905        0.02582259        0.10958200        0.00400797        0.00049702
       -9.52952953        0.16627590        0.01133164        0.02583118        0.12410990        0.00448865        0.00051454
       -9.51951952        0.21053199        0.01254382        0.02747644        0.16410771        0.00583854        0.00056547
       -9.50950951        0.25238691        0.01355488        0.02979227        0.20123595        0.00717663        0.00062718
       -9.49949950        0.30951984        0.01507300        0.03794496        0.24671650        0.00903140        0.00075398
       -9.48948949        0.58941687        0.04591251        0.08603583        0.43855243        0.01711459        0.00180149
       -9.47947948        0.85856387        0.06892098        0.13740515        0.62464856        0.02473349        0.00285569
       -9.46946947        0.52391982        0.00981228        0.06554567        0.43041254        0.01680586        0.00134347
       -9.45945946        0.52730748        0.01243204        0.07897541        0.41872478        0.01549846        0.00167678
       -9.44944945        0.60734545        0.01609921        0.08943213        0.48252837        0.01711534        0.00217040
       -9.43943944        0.72290000        0.02654345        0.09720308        0.57706848        0.01945185        0.00263314
       -9.42942943        0.66246019        0.01990275        0.08450605        0.53640787        0.01862872        0.00301480
       -9.41941942        0.88618411        0.04630989        0.09582258        0.71650502        0.02381021        0.00373640
       -9.40940941        0.60336008        0.01919886        0.06054490        0.50509888        0.01607564        0.00244180
       -9.39939940        0.40725757        0.00529637        0.04327874        0.34659849        0.01025633        0.00182764
       -9.38938939        0.27579880        0.00292497        0.03994780        0.22542295        0.00554843        0.00195465
       -9.37937938        2.04122030        0.00901017        0.13874719        1.83866287        0.04631702        0.00848306
       -9.36936937        0.44312768        0.00339007        0.03319355        0.39157427        0.01285861        0.00211118
       -9.35935936        0.39022077        0.00499403        0.03484981        0.33784268        0.01047630        0.00205794
       -9.34934935        0.41108105        0.01461339        0.04241663        0.34207445        0.00968805        0.00228852
       -9.33933934        0.43175011        0.02001726        0.04738078        0.35304797        0.00885935        0.00244475
       -9.32932933        0.46936315        0.02125190        0.05333358        0.38351724        0.00868582        0.00257460
       -9.31931932        0.65570315        0.02171133        0.07677052        0.54260833        0.01154949        0.00306348
       -9.30930931        1.04269702        0.04632306        0.11566624        0.86005104        0.01663554        0.00402114
       -9.29929930        0.98374705        0.05318312        0.14234029        0.76572769        0.01839104        0.00410491
       -9.28928929        1.51453490        0.04398884        0.17216652        1.26442766        0.02698788        0.00696401
       -9.27927928        0.97748742        0.01845452        0.10698943        0.83055686        0.01621980        0.00526682
       -9.26926927        1.20911564        0.01214753        0.11056058        1.06189248        0.01816640        0.00634865
       -9.25925926        1.31911753        0.01398435        0.17903627        1.08942756        0.02908460        0.00758476
       -9.24924925        1.02475808        0.01382773        0.15112529        0.83193988        0.02245065        0.00541452
       -9.23923924        0.89008215        0.01843027        0.15397486        0.69570841        0.01773334        0.00423527
       -9.22922923        1.31162248        0.03326905        0.14987357        1.09743238        0.02607618        0.00497130
       -9.21921922        1.92759230        0.04027158        0.11971628        1.73189569        0.02988355        0.00582520
       -9.20920921        1.25315309        0.00798830        0.09254702        1.12975696        0.01826340        0.00459740
       -9.19919920        0.25143514        0.00134375        0.01866660        0.22504023        0.00571952        0.00066503
       -9.18918919        0.58903748        0.00433563        0.05737494        0.50939125        0.01618760        0.00174806
       -9.17917918        0.90173153        0.00959933        0.12444586        0.74192938        0.02262490        0.00313206
       -9.16916917        1.14119940        0.01104609        0.16658343        0.93115963        0.02602223        0.00638802
       -9.15915916        1.39605526        0.01046339        0.17652862        1.17550793        0.02803065        0.00552468
