#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.44842156        0.12500884        1.24054182        0.07385263        0.00821623        0.00080204
       -9.98998999        0.95891384        0.08307998        0.81268283        0.05561424        0.00680566        0.00073114
       -9.97997998        2.41045367        0.24155522        2.01284628        0.14012682        0.01445828        0.00146707
       -9.96996997        0.26897841        0.02679731        0.22302747        0.01698355        0.00203599        0.00013410
       -9.95995996        0.73725637        0.05580395        0.63897460        0.03777097        0.00421140        0.00049544
       -9.94994995        1.05537152        0.07002166        0.93611859        0.04339264        0.00501640        0.00082224
       -9.93993994        0.73221912        0.05410794        0.64250880        0.03175635        0.00339774        0.00044829
       -9.92992993        1.30742291        0.11319501        1.12220981        0.06532024        0.00605690        0.00064094
       -9.91991992        0.44362482        0.03291411        0.38133330        0.02706741        0.00209352        0.00021648
       -9.90990991        0.52711778        0.05362952        0.44318920        0.02696893        0.00306257        0.00026757
       -9.89989990        1.52127839        0.19104787        1.25478002        0.06562237        0.00925068        0.00057746
       -9.88988989        1.91169498        0.20053198        1.60743634        0.09170397        0.01108793        0.00093476
       -9.87987988        0.11710123        0.00527185        0.10358667        0.00743208        0.00069560        0.00011503
       -9.86986987        1.62239976        0.13450611        1.38371894        0.09414505        0.00888848        0.00114117
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.34925068        0.00453885        0.33637135        0.00704015        0.00092044        0.00037989
       -9.82982983        0.32512574        0.00630172        0.30994359        0.00752198        0.00100209        0.00035636
       -9.81981982        0.30794455        0.00813131        0.29010755        0.00828702        0.00108392        0.00033476
       -9.80980981        0.52358658        0.01791928        0.48249813        0.01967831        0.00286383        0.00062703
       -9.79979980        0.95647206        0.02545041        0.89940255        0.02640652        0.00407591        0.00113667
       -9.78978979        0.80646156        0.02950353        0.74514089        0.02747531        0.00348226        0.00085957
       -9.77977978        0.53594246        0.02314612        0.48897214        0.02087661        0.00242521        0.00052237
       -9.76976977        0.32645726        0.01425552        0.29684930        0.01340504        0.00161383        0.00033357
       -9.75975976        0.25296591        0.01103018        0.22928281        0.01096640        0.00140206        0.00028446
       -9.74974975        0.22369707        0.01011153        0.20119226        0.01070409        0.00142199        0.00026721
       -9.73973974        0.27291590        0.01025672        0.24893844        0.01178741        0.00160367        0.00032967
       -9.72972973        0.36173616        0.01152506        0.33455879        0.01337363        0.00185289        0.00042579
       -9.71971972        0.38074141        0.01166133        0.35276789        0.01387837        0.00197537        0.00045845
       -9.70970971        0.44315265        0.01452057        0.40885422        0.01687270        0.00237554        0.00052963
       -9.69969970        0.53620013        0.01917798        0.49282671        0.02072489        0.00283987        0.00063068
       -9.68968969        0.56258668        0.02028395        0.51634019        0.02218854        0.00309500        0.00067901
       -9.67967968        0.58483566        0.02146216        0.53551540        0.02376311        0.00336823        0.00072676
       -9.66966967        0.60294706        0.02271262        0.55035234        0.02544860        0.00365957        0.00077393
       -9.65965966        0.61745656        0.02406764        0.56128357        0.02730442        0.00397922        0.00082170
       -9.64964965        0.34335416        0.01057796        0.32141205        0.00954302        0.00142434        0.00039678
       -9.63963964        0.21352403        0.00777608        0.19771463        0.00688446        0.00091704        0.00023182
       -9.62962963        0.22454278        0.00758679        0.20881981        0.00691643        0.00096583        0.00025392
       -9.61961962        0.23458650        0.00729280        0.21912344        0.00688237        0.00101134        0.00027655
       -9.60960961        0.24365518        0.00689411        0.22862550        0.00678230        0.00105357        0.00029970
       -9.59959960        0.36338307        0.01439613        0.33368260        0.01305561        0.00187747        0.00037125
       -9.58958959        0.33840033        0.01308436        0.31099966        0.01215287        0.00179500        0.00036844
       -9.57957958        0.36196392        0.01884689        0.32212563        0.01832673        0.00228248        0.00038218
       -9.56956957        0.24186235        0.01478941        0.21054624        0.01459352        0.00172390        0.00020928
       -9.55955956        0.67076913        0.06539245        0.56824742        0.03119966        0.00566917        0.00026042
       -9.54954955        0.21206358        0.01694176        0.18177400        0.01152550        0.00171470        0.00010763
       -9.53953954        0.20024565        0.01517136        0.17197366        0.01135686        0.00163509        0.00010868
       -9.52952953        0.21610505        0.01397658        0.18823982        0.01210109        0.00164277        0.00014480
       -9.51951952        0.26318046        0.01357818        0.23371957        0.01389165        0.00177164        0.00021942
       -9.50950951        0.30841698        0.01343032        0.27722724        0.01554783        0.00192154        0.00029005
       -9.49949950        0.38052313        0.01470319        0.34428331        0.01888686        0.00227937        0.00037040
       -9.48948949        0.77720759        0.03287544        0.69640791        0.04240687        0.00480076        0.00071661
       -9.47947948        1.11481611        0.04492055        0.99763168        0.06375167        0.00749290        0.00101931
       -9.46946947        0.65059957        0.01852480        0.60066160        0.02736599        0.00335162        0.00069556
       -9.45945946        0.67561115        0.02267850        0.61704274        0.03149551        0.00372711        0.00066729
       -9.44944945        0.76263802        0.02413996        0.69683556        0.03662720        0.00426385        0.00077146
       -9.43943944        0.80985312        0.02783319        0.73573038        0.04065923        0.00471359        0.00091673
       -9.42942943        0.80286581        0.02057052        0.73612439        0.04072720        0.00447503        0.00096867
       -9.41941942        0.95107472        0.02614374        0.87304745        0.04559581        0.00497904        0.00130868
       -9.40940941        0.72404284        0.01538571        0.67626868        0.02826509        0.00318090        0.00094246
       -9.39939940        0.54777717        0.00918294        0.51686242        0.01893157        0.00211367        0.00068657
       -9.38938939        0.46726908        0.00717002        0.44131132        0.01653073        0.00173156        0.00052544
       -9.37937938        3.41395736        0.05050492        3.25196247        0.09879485        0.00895987        0.00373525
       -9.36936937        0.63246674        0.01017479        0.59994062        0.01952514        0.00210685        0.00071934
       -9.35935936        0.55431685        0.01081332        0.52234932        0.01850924        0.00200164        0.00064333
       -9.34934935        0.57220088        0.01468375        0.53250620        0.02192030        0.00243572        0.00065491
       -9.33933934        0.58955366        0.01629526        0.54581702        0.02402636        0.00274729        0.00066773
