#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.49574643        0.22190876        0.16004195        1.08342413        0.02728110        0.00309049
       -5.18025577        0.87880666        0.28492316        0.06132155        0.51271762        0.01850766        0.00133666
       -5.17024576        1.13289343        0.09881957        0.38574869        0.60942118        0.03476560        0.00413839
       -5.16023575        0.23607656        0.03631358        0.00580661        0.18655047        0.00705556        0.00035034
       -5.15022574        0.53017436        0.05222315        0.02849538        0.42984216        0.01889422        0.00071945
       -5.14021573        0.61922389        0.03601864        0.06028874        0.49515645        0.02703339        0.00072666
       -5.13020572        0.28240624        0.02109747        0.03794339        0.20619222        0.01667199        0.00050116
       -5.12019571        0.72044882        0.05952783        0.08674288        0.54387911        0.02931953        0.00097946
       -5.11018570        0.30805676        0.04388081        0.06888473        0.18154194        0.01320039        0.00054889
       -5.10017569        0.25384439        0.01329055        0.13062662        0.10345483        0.00595914        0.00051324
       -5.09016568        0.52109922        0.03146336        0.24367658        0.23272524        0.01225450        0.00097954
       -5.08015567        0.87892945        0.06956941        0.36539993        0.42386724        0.01834753        0.00174535
       -5.07014566        0.11793113        0.00486678        0.02297569        0.08778276        0.00193412        0.00037179
       -5.06013565        1.08623094        0.06811910        0.07590597        0.90327982        0.03741255        0.00151350
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.09294590        0.00288315        0.02318272        0.05328393        0.01337497        0.00022113
       -5.02009561        0.12924532        0.00634357        0.02723628        0.08241388        0.01302947        0.00022211
       -5.01008560        0.16133118        0.00950042        0.03263614        0.10658484        0.01237212        0.00023766
       -5.00007559        0.38619620        0.01339900        0.04404323        0.30906220        0.01857317        0.00111860
       -4.99006558        0.64788706        0.02055307        0.06929470        0.52564188        0.03139991        0.00099750
       -4.98005557        0.59530912        0.04370360        0.09474098        0.43145868        0.02457529        0.00083058
       -4.97004556        0.40839599        0.03462091        0.07724337        0.28180436        0.01403635        0.00069100
       -4.96003555        0.25976378        0.02825007        0.04163640        0.18083181        0.00857876        0.00046673
       -4.95002554        0.22373264        0.03214187        0.02428584        0.15928128        0.00763164        0.00039202
       -4.94001553        0.20933392        0.03615636        0.02098604        0.14492086        0.00690019        0.00037047
       -4.93000552        0.21440373        0.04274767        0.02198449        0.14161239        0.00766623        0.00039296
       -4.91999551        0.22215900        0.04621300        0.02245351        0.14347712        0.00959589        0.00041947
       -4.90998550        0.22082716        0.05069409        0.02209861        0.13713741        0.01048374        0.00041332
       -4.89997549        0.24566102        0.07115217        0.02417689        0.13805261        0.01185878        0.00042057
       -4.88996548        0.26877924        0.08296273        0.03070008        0.14112876        0.01353020        0.00045746
       -4.87995547        0.28327022        0.09283256        0.03119404        0.14370791        0.01508872        0.00044698
       -4.86994546        0.30236014        0.10383401        0.03164945        0.14967083        0.01677305        0.00043280
       -4.85993545        0.32604899        0.11596708        0.03206629        0.15901750        0.01858320        0.00041492
       -4.84992544        0.35509248        0.12960087        0.03249839        0.17205900        0.02054014        0.00039408
       -4.83991543        0.11924902        0.02700631        0.02234872        0.05803367        0.01168728        0.00017305
       -4.82990542        0.08674304        0.01707651        0.01098364        0.05312056        0.00546552        0.00009683
       -4.81989541        0.09821106        0.01537079        0.01089053        0.06538704        0.00646195        0.00010075
       -4.80988540        0.11072818        0.01325400        0.01067992        0.07915340        0.00753651        0.00010436
       -4.79987539        0.12429442        0.01072614        0.01035179        0.09441964        0.00868920        0.00010765
       -4.78986538        0.22203088        0.00990158        0.03664061        0.16339521        0.01181691        0.00027657
       -4.77985537        0.23532228        0.00559954        0.03189336        0.18560574        0.01195011        0.00027352
       -4.76984536        0.30547062        0.00324476        0.03125346        0.26148433        0.00899053        0.00049752
       -4.75983535        0.20023644        0.00192650        0.02154741        0.17289489        0.00345050        0.00041714
       -4.74982534        0.61745543        0.00694006        0.07752867        0.51639070        0.01510181        0.00149419
       -4.73981533        0.22694756        0.00294338        0.02462298        0.19494125        0.00403798        0.00040198
       -4.72980532        0.23626113        0.00317956        0.02167563        0.20749276        0.00354287        0.00037032
       -4.71979531        0.25061331        0.00340188        0.02170651        0.22168211        0.00345158        0.00037124
       -4.70978530        0.27582361        0.00377807        0.02643737        0.24127546        0.00392081        0.00041189
       -4.69977529        0.30303904        0.00429147        0.03307797        0.26065316        0.00456075        0.00045569
       -4.68976528        0.35382782        0.00507631        0.04854703        0.29403678        0.00564477        0.00052294
       -4.67975527        0.82903689        0.00926297        0.07783665        0.73164562        0.00922696        0.00106470
       -4.66974526        1.40864306        0.01960424        0.11668523        1.25644875        0.01438150        0.00152335
       -4.65973525        0.51446270        0.00885393        0.10965757        0.38372953        0.01142038        0.00080128
       -4.64972524        0.57244352        0.01248104        0.12890559        0.41857971        0.01150148        0.00097570
       -4.63971523        0.68802899        0.01753912        0.12954624        0.52532884        0.01440957        0.00120522
       -4.62970522        0.82571056        0.02406503        0.13349401        0.64641722        0.02013702        0.00159728
       -4.61969521        0.72281540        0.01811187        0.09671387        0.58757379        0.01893799        0.00147788
       -4.60968520        0.78909560        0.01328751        0.08922898        0.66124915        0.02319292        0.00213704
       -4.59967519        0.66896892        0.00623685        0.04916890        0.59637627        0.01592100        0.00126590
       -4.58966518        0.51630225        0.00310930        0.03103923        0.47025246        0.01111474        0.00078652
       -4.57965517        0.33798444        0.00170946        0.02277074        0.30511432        0.00761722        0.00077269
       -4.56964516        3.38887205        0.01125549        0.06983629        3.24196084        0.06154793        0.00427150
       -4.55963515        0.60603611        0.00156153        0.02580092        0.55895303        0.01750457        0.00221607
       -4.54962514        0.49167300        0.00132104        0.02292737        0.45185160        0.01268675        0.00288624
       -4.53961513        0.53216676        0.00166200        0.02606675        0.49125958        0.00957989        0.00359855
       -4.52960512        0.58263074        0.00285568        0.02700993        0.54162539        0.00752068        0.00361905
       -4.51959511        0.64152638        0.00489777        0.02597028        0.60083307        0.00645469        0.00337057
       -4.50958510        0.79906233        0.00928903        0.02545273        0.75389668        0.00663186        0.00379203
       -4.49957509        1.18060059        0.01964716        0.09293675        1.04948201        0.01341754        0.00511713
       -4.48956508        1.28648451        0.02421778        0.16545411        1.07618431        0.01487771        0.00575060
       -4.47955507        1.50938405        0.03026918        0.15290118        1.29252179        0.02061311        0.01307878
       -4.46954506        0.84394247        0.01398500        0.09378282        0.71476747        0.01262282        0.00878436
       -4.45953505        1.09159981        0.00667832        0.09240455        0.97472390        0.01090434        0.00688870
       -4.44952504        1.61864112        0.00703101        0.22684963        1.34450424        0.03467878        0.00557746
       -4.43951503        1.39087740        0.00441836        0.17152253        1.18658261        0.02542554        0.00292835
       -4.42950502        1.18545181        0.00310687        0.10974995        1.05634818        0.01386300        0.00238381
       -4.41949501        1.40126465        0.00693835        0.17841355        1.18577403        0.02476163        0.00537709
       -4.40948500        2.18196790        0.00625893        0.18242830        1.96214198        0.02507549        0.00606320
       -4.39947499        1.98771936        0.00333086        0.16295023        1.80031202        0.01797585        0.00315039
       -4.38946498        0.10515629        0.00207785        0.02580149        0.07188315        0.00429815        0.00109565
       -4.37945497        0.71172143        0.00778158        0.07401275        0.61041407        0.01669578        0.00281724
       -4.36944496        1.02480567        0.01341249        0.15660921        0.83182689        0.01820213        0.00475494
       -4.35943495        2.24423289        0.02026292        0.13621793        2.05836489        0.02513848        0.00424868
       -4.34942494        2.06358089        0.01264452        0.19024356        1.82871453        0.02514543        0.00683286
       -4.33941493        1.64330025        0.01213224        0.12165930        1.48548712        0.01881996        0.00520164
       -4.32940492        1.27288595        0.01195031        0.08003471        1.16405361        0.01269248        0.00415483
       -4.31939491        1.28169673        0.02292299        0.08401958        1.15879899        0.01187375        0.00408141
       -4.30938490        1.15228919        0.01628508        0.07402441        1.04685471        0.01114486        0.00398012
       -4.29937489        1.20662645        0.01181709        0.06463743        1.11297524        0.01253952        0.00465718
       -4.28936488        0.94156452        0.01977073        0.11703422        0.78721389        0.01252908        0.00501661
       -4.27935487        0.46604572        0.00737205        0.07286056        0.37270559        0.00856584        0.00454168
       -4.26934486        0.28052328        0.00210165        0.06483592        0.20187140        0.00716450        0.00454980
       -4.25933485        0.94629569        0.00983797        0.34357027        0.56216256        0.02009763        0.01062726
       -4.24932484        0.88118201        0.00670788        0.35676702        0.49419720        0.01780452        0.00570539
       -4.23931483        0.69195498        0.00401335        0.15667991        0.50856548        0.01738503        0.00531122
       -4.22930482        2.05977068        0.01726485        0.15031875        1.85339268        0.02646151        0.01233289
       -4.21929481        1.24706173        0.01317154        0.07992448        1.13224379        0.01561686        0.00610506
       -4.20928480        1.58432905        0.01364710        0.10777703        1.43158170        0.02535534        0.00596789
       -4.19927479        0.62462784        0.00279122        0.04638520        0.56096370        0.01324503        0.00124269
       -4.18926478        0.65580039        0.00260057        0.04355916        0.59085714        0.01766637        0.00111713
       -4.17925477        0.74812276        0.00234818        0.10723659        0.61881544        0.01764566        0.00207690
       -4.16924476        1.49089951        0.00792721        0.18671883        1.24238318        0.04610551        0.00776477
       -4.15923475        1.74817356        0.02424541        0.13511415        1.54616807        0.03779880        0.00484713
       -4.14922474        1.37847062        0.02990068        0.09415007        1.22429770        0.02702535        0.00309682
       -4.13921473        1.46906705        0.01554161        0.08720938        1.33297506        0.02674465        0.00659635
       -4.12920472        1.10550908        0.01000824        0.05786840        1.01566393        0.01768288        0.00428562
       -4.11919471        0.69924140        0.00731510        0.03524417        0.64384267        0.01020954        0.00262992
       -4.10918470        0.32099433        0.00524034        0.02316664        0.28482024        0.00610173        0.00166537
       -4.09917469        0.24924990        0.00507723        0.02150825        0.21427800        0.00549551        0.00289091
       -4.08916468        0.29916364        0.01220044        0.05806719        0.21948188        0.00614691        0.00326723
       -4.07915467        0.92760859        0.03862288        0.17552683        0.68641880        0.01932331        0.00771677
       -4.06914466        0.55985450        0.01741266        0.07138567        0.46020345        0.00934734        0.00150538
       -4.05913465        0.39631639        0.00724253        0.03834680        0.34473879        0.00548031        0.00050797
       -4.04912464        0.45583746        0.00305083        0.02622969        0.42009172        0.00580304        0.00066217
       -4.03911463        0.52307871        0.00079499        0.01764271        0.49779871        0.00593561        0.00090670
       -4.02910462        0.21480038        0.00095172        0.01098301        0.19975363        0.00203474        0.00107728
       -4.01909461        1.28063343        0.00684216        0.07552458        1.18442262        0.01101843        0.00282563
       -4.00908460        0.73724425        0.00666988        0.11882041        0.60254352        0.00826453        0.00094591
       -3.99907459        0.27769436        0.00115118        0.06006565        0.20354011        0.01179151        0.00114591
       -3.98906458        0.45708839        0.00297999        0.02483075        0.40775159        0.02003239        0.00149368
       -3.97905457        0.43764719        0.00511558        0.02032836        0.39803279        0.01276862        0.00140184
       -3.96904456        0.38754534        0.00545485        0.01804826        0.35477282        0.00811967        0.00114975
       -3.95903455        0.19182943        0.00153699        0.01715820        0.16767284        0.00504521        0.00041620
       -3.94902454        0.22298169        0.00214703        0.01902871        0.19632034        0.00506492        0.00042070
       -3.93901453        0.25653749        0.00286901        0.02044605        0.22766667        0.00513213        0.00042363
       -3.92900452        0.29249683        0.00370294        0.02141021        0.26171184        0.00524685        0.00042498
       -3.91899451        0.34828727        0.00698745        0.02296295        0.31066988        0.00723431        0.00043269
       -3.90898450        0.51806564        0.01378580        0.04556118        0.44624681        0.01195653        0.00051533
       -3.89897449        0.86082463        0.01748917        0.10959958        0.71864955        0.01435541        0.00073092
       -3.88896448        0.99105812        0.01320611        0.03116710        0.93250724        0.01240144        0.00177623
       -3.87895447        0.84373514        0.00742239        0.01738071        0.80506987        0.01151635        0.00234581
       -3.86894446        0.97131768        0.00574142        0.03823708        0.90932203        0.01595960        0.00205754
       -3.85893445        0.85841135        0.01149706        0.07265443        0.74762101        0.02442243        0.00221642
       -3.84892444        0.65656829        0.01818154        0.14987435        0.44225523        0.04355957        0.00269760
       -3.83891443        0.37779444        0.00501505        0.14623020        0.19800420        0.02693175        0.00161323
       -3.82890442        0.16772283        0.00254317        0.00250417        0.15517582        0.00687100        0.00062867
       -3.81889441        0.39183240        0.00339366        0.01187953        0.36304951        0.01125978        0.00224992
       -3.80888440        0.45211530        0.00982661        0.10508782        0.31059409        0.02491503        0.00169175
       -3.79887439        0.41931496        0.00473651        0.03609269        0.36221547        0.01463411        0.00163618
       -3.78886438        0.46499246        0.00448416        0.03184692        0.41354362        0.01347905        0.00163872
       -3.77885437        0.51906839        0.00445000        0.02764899        0.47335256        0.01198777        0.00162908
       -3.76884436        0.86005815        0.00472637        0.02487276        0.81719212        0.01082170        0.00244520
       -3.75883435        0.37858285        0.00126863        0.01403235        0.35550081        0.00655821        0.00122286
       -3.74882434        0.36393279        0.00114017        0.01156003        0.34472753        0.00542263        0.00108242
       -3.73881433        0.35136324        0.00102122        0.00946898        0.33540899        0.00450006        0.00096400
       -3.72880432        0.33944132        0.00091090        0.00775800        0.32612028        0.00378974        0.00086241
       -3.71879431        0.46917855        0.00159025        0.01344833        0.44508856        0.00787773        0.00117368
       -3.70878430        0.59410425        0.00145974        0.01070729        0.57388017        0.00693495        0.00112209
       -3.69877429        0.82357112        0.00194047        0.01289129        0.79936609        0.00806912        0.00130415
       -3.68876428        0.29315306        0.00174941        0.00940205        0.27772525        0.00364034        0.00063601
       -3.67875427        0.31800567        0.00188100        0.01015968        0.30190367        0.00340972        0.00065160
       -3.66874426        0.39312386        0.00208522        0.01226886        0.37356824        0.00447393        0.00072761
       -3.65873425        0.47845406        0.00277089        0.01465780        0.45391025        0.00623652        0.00087861
       -3.64872424        0.24590142        0.00347015        0.01484366        0.21943088        0.00770136        0.00045537
       -3.63871423        0.28939471        0.00545705        0.01609396        0.25723275        0.01000099        0.00060997
       -3.62870422        0.33552773        0.00809946        0.01844867        0.29140869        0.01649857        0.00107233
       -3.61869421        0.31987733        0.00466303        0.02326060        0.27377953        0.01678552        0.00138866
       -3.60868420        0.44493130        0.00551504        0.04110052        0.37516526        0.02118584        0.00196463
       -3.59867419        0.48429417        0.00476883        0.05144437        0.40195192        0.02378355        0.00234551
       -3.58866418        0.46842121        0.00399864        0.06900667        0.36902381        0.02389166        0.00250044
       -3.57865417        0.53077812        0.00343714        0.09490114        0.40381938        0.02545945        0.00316101
       -3.56864416        0.47740656        0.00329453        0.07414473        0.37610417        0.02094234        0.00292078
       -3.55863415        0.43865347        0.00533476        0.09139899        0.32134844        0.01855213        0.00201914
       -3.54862414        0.54778366        0.01637073        0.21037438        0.28986747        0.02894774        0.00222334
       -3.53861413        0.21335301        0.00186301        0.05411623        0.15246912        0.00422696        0.00067769
       -3.52860412        0.33771300        0.01847858        0.12300486        0.18095704        0.01364965        0.00162286
       -3.51859411        0.32959179        0.00710731        0.05665895        0.25458392        0.00995041        0.00129119
       -3.50858410        0.74113035        0.00930927        0.07056811        0.64304361        0.01528556        0.00292380
       -3.49857409        0.75473962        0.00910137        0.08055521        0.64332015        0.01854114        0.00322174
       -3.48856408        0.68157483        0.00741800        0.07248402        0.58178681        0.01686408        0.00302192
       -3.47855407        0.68907459        0.00459274        0.05650473        0.61132190        0.01404309        0.00261213
       -3.46854406        1.03606708        0.00537921        0.04809850        0.95840789        0.02061706        0.00356444
       -3.45853405        0.57086217        0.00235003        0.02134655        0.52814339        0.01737798        0.00164422
