#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.27927928        1.20336247        0.03010147        1.11710673        0.04671418        0.00745520        0.00198489
       -9.26926927        1.48394735        0.03400707        1.37971740        0.05957627        0.00813527        0.00251135
       -9.25925926        1.66777919        0.04033564        1.54913789        0.06626956        0.00936915        0.00266696
       -9.24924925        1.33210326        0.02610395        1.24582474        0.05038697        0.00772056        0.00206705
       -9.23923924        1.22299693        0.02002859        1.14769019        0.04605096        0.00734510        0.00188209
       -9.22922923        1.64689083        0.02686869        1.54811945        0.06027202        0.00926552        0.00236515
       -9.21921922        2.08602959        0.03086750        1.94736386        0.09120054        0.01348207        0.00311562
       -9.20920921        1.51847104        0.01953409        1.42397768        0.06225982        0.01029347        0.00240598
       -9.19919920        0.28531685        0.00383496        0.26785033        0.01165344        0.00163572        0.00034239
       -9.18918919        0.70758740        0.01095556        0.65926802        0.03206129        0.00442490        0.00087763
       -9.17917918        1.08393101        0.01883245        1.00530017        0.05127881        0.00708322        0.00143636
       -9.16916917        1.52183988        0.02882682        1.41020630        0.07000953        0.01050669        0.00229054
       -9.15915916        1.78193430        0.02723958        1.67153070        0.06848349        0.01207932        0.00260121
       -9.14914915        1.31550690        0.01964211        1.23086290        0.05317296        0.00990721        0.00192172
       -9.13913914        0.91396242        0.01416519        0.85135749        0.03946186        0.00756777        0.00141012
       -9.12912913        0.86698532        0.01472681        0.80112096        0.04176251        0.00797735        0.00139769
       -9.11911912        0.77511200        0.01321851        0.71677298        0.03617853        0.00762294        0.00131903
       -9.10910911        0.83396962        0.01267722        0.77446784        0.03697520        0.00841843        0.00143093
       -9.09909910        0.91894737        0.01347330        0.85462019        0.04090845        0.00852020        0.00142524
       -9.08908909        0.71587681        0.01007194        0.67173747        0.02689277        0.00612686        0.00104777
       -9.07907908        0.61413003        0.00807054        0.57938178        0.02091009        0.00493737        0.00083025
       -9.06906907        1.53627852        0.01964223        1.45429274        0.04942886        0.01084976        0.00206492
       -9.05905906        1.16815165        0.01073756        1.10386902        0.04223932        0.00967609        0.00162965
       -9.04904905        0.96592928        0.02126113        0.89638689        0.03955270        0.00741558        0.00131298
       -9.03903904        1.77130163        0.02417634        1.64310664        0.08229051        0.01892122        0.00280693
       -9.02902903        1.24383584        0.01648949        1.16862240        0.04837570        0.00876115        0.00158711
       -9.01901902        1.29840928        0.01629711        1.21419573        0.05434926        0.01189160        0.00167557
       -9.00900901        0.37484033        0.00537854        0.34809727        0.01827691        0.00273971        0.00034791
       -8.99899900        0.45076128        0.00648929        0.42033077        0.01968031        0.00372493        0.00053598
       -8.98898899        0.59579378        0.00637079        0.55761229        0.02688586        0.00420596        0.00071890
       -8.97897898        2.20714481        0.05179971        2.04158224        0.09321727        0.01693886        0.00360673
       -8.96896897        1.46248776        0.01896952        1.36444919        0.06090712        0.01574964        0.00241229
       -8.95895896        1.13199344        0.01389831        1.04779855        0.05731522        0.01134279        0.00163856
       -8.94894895        1.50087623        0.01588282        1.39958098        0.07074921        0.01275650        0.00190673
       -8.93893894        0.98926069        0.01103670        0.91879483        0.04776835        0.01027236        0.00138845
       -8.92892893        0.62462727        0.00776916        0.57956955        0.02969154        0.00669324        0.00090378
       -8.91891892        0.40614650        0.00592098        0.37824367        0.01855397        0.00291383        0.00051406
       -8.90890891        0.46467684        0.00527023        0.43606235        0.01983089        0.00301515        0.00049822
       -8.89889890        0.57809861        0.00760377        0.54130898        0.02501690        0.00361695        0.00055201
       -8.88888889        1.62962473        0.02656724        1.51238331        0.07652113        0.01218373        0.00196933
       -8.87887888        0.61266730        0.01239736        0.55695419        0.03747743        0.00478034        0.00105799
       -8.86886887        0.30482362        0.00613093        0.27468582        0.02034542        0.00308030        0.00058114
       -8.85885886        0.29415885        0.00537269        0.26376508        0.02052943        0.00387398        0.00061768
       -8.84884885        0.29318958        0.00391077        0.26326857        0.02054212        0.00481892        0.00064921
       -8.83883884        0.18935107        0.00180264        0.17396723        0.01018761        0.00305762        0.00033598
       -8.82882883        0.78197887        0.01057895        0.70541673        0.05454598        0.00999220        0.00144502
       -8.81881882        0.66456753        0.00870543        0.59663805        0.05338812        0.00511621        0.00071971
       -8.80880881        0.41601045        0.00813132        0.38912114        0.01542263        0.00292238        0.00041298
       -8.79879880        0.54680447        0.00822442        0.51180471        0.02171659        0.00439768        0.00066108
       -8.78878879        0.43005994        0.00617604        0.39686414        0.02217865        0.00420815        0.00063297
       -8.77877878        0.33422726        0.00461230        0.30502801        0.02041481        0.00362604        0.00054610
       -8.76876877        0.20411213        0.00331280        0.18746284        0.01149750        0.00159984        0.00023915
       -8.75875876        0.21756510        0.00347151        0.19907072        0.01299256        0.00176512        0.00026519
       -8.74874875        0.22983446        0.00357759        0.20966148        0.01437024        0.00193294        0.00029222
       -8.73873874        0.24092021        0.00363103        0.21923511        0.01563053        0.00210329        0.00032025
       -8.72872873        0.31813954        0.00574021        0.28716161        0.02225861        0.00260667        0.00037244
       -8.71871872        0.54446057        0.01007913        0.48397329        0.04524558        0.00457505        0.00058752
       -8.70870871        0.77766597        0.00995819        0.67876847        0.07977382        0.00813034        0.00103515
       -8.69869870        0.63296928        0.00551743        0.57941846        0.03988277        0.00712803        0.00102260
       -8.68868869        0.49564056        0.00370816        0.45172127        0.03264965        0.00662419        0.00093729
       -8.67867868        0.45864004        0.00617246        0.41143631        0.03436655        0.00577383        0.00089089
       -8.66866867        0.53012628        0.00978147        0.46935939        0.04375076        0.00631360        0.00092107
       -8.65865866        0.80287757        0.01673061        0.70724915        0.06895214        0.00892803        0.00101764
       -8.64864865        0.44641273        0.00995596        0.39895327        0.03186437        0.00511035        0.00052878
       -8.63863864        0.12525619        0.00135793        0.11353564        0.00860457        0.00154322        0.00021483
       -8.62862863        0.51569608        0.00829865        0.46907988        0.03271412        0.00483366        0.00076978
       -8.61861862        0.58762121        0.01186416        0.51673826        0.05308127        0.00533920        0.00059832
       -8.60860861        0.44884211        0.00854781        0.40239943        0.03290870        0.00440178        0.00058439
       -8.59859860        0.43870193        0.00852820        0.39276653        0.03234368        0.00445534        0.00060817
       -8.58858859        0.43296960        0.00828308        0.38799692        0.03153592        0.00451673        0.00063695
       -8.57857858        0.63860838        0.01110402        0.57673999        0.04335904        0.00634742        0.00105790
       -8.56856857        0.32603045        0.00696384        0.29282676        0.02219751        0.00340277        0.00063958
       -8.55855856        0.31609390        0.00608795        0.28546739        0.02070140        0.00324579        0.00059137
       -8.54854855        0.30097373        0.00540292        0.27276545        0.01917612        0.00307877        0.00055046
       -8.53853854        0.27985257        0.00490842        0.25395961        0.01758588        0.00288519        0.00051346
       -8.52852853        0.53917703        0.00920311        0.48214355        0.04093996        0.00598433        0.00090608
       -8.51851852        0.47936038        0.00877542        0.42578265        0.03797851        0.00589677        0.00092703
       -8.50850851        0.53445042        0.01000267        0.48038254        0.03667193        0.00632427        0.00106901
       -8.49849850        0.27269397        0.00499136        0.24550702        0.01879805        0.00291266        0.00048487
       -8.48848849        0.27686848        0.00509187        0.24902715        0.01921232        0.00303005        0.00050709
       -8.47847848        0.31598753        0.00556270        0.28567735        0.02072794        0.00345572        0.00056382
       -8.46846847        0.37381517        0.00641864        0.33909694        0.02361515        0.00404047        0.00064397
       -8.45845846        0.25662364        0.00285993        0.23338886        0.01744853        0.00260440        0.00032192
       -8.44844845        0.31007662        0.00357418        0.28131553        0.02171468        0.00309505        0.00037718
       -8.43843844        0.40406243        0.00536237        0.36615057        0.02818141        0.00389581        0.00047227
       -8.42842843        0.38980664        0.00453711        0.35653671        0.02445731        0.00380166        0.00047384
       -8.41841842        0.53809331        0.00657588        0.49067271        0.03478192        0.00535873        0.00070407
       -8.40840841        0.55914069        0.00785650        0.51106313        0.03402018        0.00546592        0.00073496
       -8.39839840        0.54758518        0.00845707        0.49892438        0.03415925        0.00531604        0.00072843
       -8.38838839        0.63257339        0.00939461        0.57453912        0.04154496        0.00621367        0.00088103
       -8.37837838        0.55632575        0.00797138        0.50560499        0.03636348        0.00557081        0.00081509
       -8.36836837        0.46123917        0.00899600        0.41640018        0.03054277        0.00468723        0.00061299
       -8.35835836        0.66334626        0.02136124        0.57259647        0.06139991        0.00731331        0.00067533
       -8.34834835        0.27544084        0.00345594        0.24858575        0.02055763        0.00247377        0.00036773
       -8.33833834        0.45791746        0.00810931        0.40792597        0.03688593        0.00453433        0.00046192
       -8.32832833        0.30569867        0.00611899        0.27549402        0.02044459        0.00319153        0.00044954
       -8.31831832        0.49143655        0.00770823        0.44226764        0.03403031        0.00648570        0.00094467
       -8.30830831        0.55104799        0.00856707        0.49780690        0.03683261        0.00690606        0.00093535
       -8.29829830        0.45729939        0.00670391        0.41179031        0.03187749        0.00609287        0.00083482
       -8.28828829        0.42419400        0.00604131        0.38543234        0.02710251        0.00489242        0.00072540
       -8.27827828        0.60773223        0.00971763        0.55252510        0.03720722        0.00709523        0.00118706
       -8.26826827        0.35609563        0.00919031        0.32181804        0.02047967        0.00383672        0.00077088
       -8.25825826        0.17878378        0.00749855        0.15893720        0.00988407        0.00197762        0.00048633
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.72098393        0.01451819        0.63731098        0.05544715        0.01180846        0.00189914
       -8.20820821        0.64366265        0.02287242        0.58042825        0.03164241        0.00722714        0.00149243
       -8.19819820        0.08560722        0.00165815        0.07580483        0.00664951        0.00127696        0.00021778
       -8.18818819        0.04674417        0.00054659        0.04008549        0.00504348        0.00092398        0.00014463
       -8.17817818        1.03789354        0.02430116        0.94901864        0.04951242        0.01273573        0.00232559
       -8.16816817        1.16345355        0.02599737        1.05897346        0.06234571        0.01374419        0.00239283
       -8.15815816        0.78530934        0.01686577        0.70976224        0.04717539        0.00987798        0.00162795
       -8.14814815        1.15638348        0.04013213        1.04779555        0.05468570        0.01126588        0.00250422
       -8.13813814        0.87688680        0.04169007        0.79991031        0.02760750        0.00587116        0.00180776
       -8.12812813        0.72255322        0.03378289        0.65542336        0.02652362        0.00531256        0.00151079
       -8.11811812        1.35786421        0.03614076        1.22907089        0.07733728        0.01299026        0.00232500
       -8.10810811        0.75753288        0.02292016        0.68557343        0.04007275        0.00749039        0.00147615
       -8.09809810        0.32992888        0.01155799        0.29670350        0.01736954        0.00353507        0.00076278
       -8.08808809        0.00894287        0.00012817        0.00761192        0.00095587        0.00020669        0.00004022
       -8.07807808        1.08014913        0.03174897        0.98618361        0.05113124        0.00924637        0.00183893
       -8.06806807        0.68897672        0.02079856        0.62689096        0.03380133        0.00622275        0.00126312
       -8.05805806        0.67379547        0.01826083        0.61439932        0.03450599        0.00556385        0.00106548
       -8.04804805        0.87310935        0.03072243        0.79286471        0.03982469        0.00796350        0.00173402
       -8.03803804        0.74237851        0.02576559        0.68066911        0.02818386        0.00642025        0.00133970
       -8.02802803        0.68894389        0.01919733        0.63401514        0.02838919        0.00621676        0.00112546
       -8.01801802        0.35380780        0.00557857        0.32152338        0.02196454        0.00415265        0.00058867
       -8.00800801        0.57899642        0.01023088        0.52745414        0.03416350        0.00618694        0.00096096
       -7.99799800        0.82277567        0.01764622        0.75146098        0.04414969        0.00810105        0.00141773
       -7.98798799        1.01017463        0.02568075        0.92306493        0.05008248        0.00952598        0.00182050
       -7.97797798        0.96430813        0.02501611        0.87857074        0.04915344        0.00971292        0.00185493
       -7.96796797        2.30939954        0.07666405        2.12550483        0.08493408        0.01844663        0.00384995
       -7.95795796        1.31753114        0.03784846        1.20261351        0.06413724        0.01121684        0.00171508
       -7.94794795        0.94398492        0.03678395        0.86909203        0.03013755        0.00669378        0.00127761
       -7.93793794        1.01179993        0.04138909        0.93214572        0.02980782        0.00719295        0.00126435
       -7.92792793        1.09133541        0.04980735        1.01468899        0.01891668        0.00653945        0.00138293
       -7.91791792        1.04093723        0.04865042        0.97344913        0.01248695        0.00517396        0.00117677
       -7.90790791        2.17088229        0.10178167        2.03339001        0.02292392        0.01033185        0.00245485
       -7.89789790        2.02243114        0.08992965        1.89235737        0.02726004        0.01034692        0.00253716
       -7.88788789        2.17530207        0.09681947        2.03577787        0.02946148        0.01047403        0.00276921
       -7.87787788        2.05378831        0.09491079        1.92566256        0.02115069        0.00941292        0.00265135
       -7.86786787        2.25385281        0.07808589        2.11817266        0.04145701        0.01310973        0.00302752
       -7.85785786        1.39747808        0.06140867        1.30696028        0.02010311        0.00719873        0.00180730
       -7.84784785        1.61763083        0.06980789        1.51343600        0.02394016        0.00836344        0.00208333
       -7.83783784        2.04817042        0.08572724        1.92338522        0.02641800        0.01012345        0.00251651
       -7.82782783        1.48433705        0.05933755        1.38935256        0.02582806        0.00791462        0.00190425
       -7.81781782        1.56318869        0.05772980        1.46248487        0.03193855        0.00897684        0.00205863
       -7.80780781        1.57243333        0.05491688        1.46886627        0.03663365        0.00984317        0.00217337
       -7.79779780        1.08340394        0.04012200        1.01481876        0.02122127        0.00587739        0.00136452
       -7.78778779        1.46761522        0.04820136        1.37070318        0.03774702        0.00899210        0.00197156
       -7.77777778        1.83663440        0.07032102        1.73399757        0.02179536        0.00805393        0.00246652
       -7.76776777        1.01942715        0.03497756        0.95754404        0.02003593        0.00567308        0.00119653
       -7.75775776        1.42462436        0.04640638        1.34012417        0.02832782        0.00813046        0.00163552
       -7.74774775        1.41206732        0.04588073        1.32700534        0.02927797        0.00822766        0.00167562
       -7.73773774        1.58205749        0.05381482        1.48662611        0.03113557        0.00858005        0.00190093
       -7.72772773        1.15713680        0.03531580        1.08918068        0.02466081        0.00654757        0.00143195
       -7.71771772        1.18224328        0.03223858        1.11123868        0.02975392        0.00742972        0.00158238
       -7.70770771        1.09795050        0.02969087        1.03370515        0.02588728        0.00709264        0.00157455
       -7.69769770        1.15565268        0.03582837        1.08687616        0.02404260        0.00722785        0.00167769
       -7.68768769        0.77284530        0.02359757        0.72739977        0.01589245        0.00474587        0.00120964
       -7.67767768        0.48781290        0.01357823        0.45797372        0.01215702        0.00333055        0.00077337
       -7.66766767        0.47338114        0.01243805        0.44284289        0.01383622        0.00360355        0.00066042
       -7.65765766        1.26429947        0.03624038        1.19071621        0.02782942        0.00807674        0.00143672
       -7.64764765        0.72732207        0.02164413        0.68515674        0.01505068        0.00466640        0.00080412
       -7.63763764        1.36327550        0.02416111        1.27596058        0.04678066        0.01416827        0.00220488
       -7.62762763        1.00311756        0.01860712        0.94538461        0.02977128        0.00801136        0.00134319
       -7.61761762        1.20321296        0.02521677        1.13639104        0.03262153        0.00745001        0.00153361
       -7.60760761        0.00060250        0.00000725        0.00054502        0.00004083        0.00000626        0.00000314
       -7.59759760        0.64249453        0.00961247        0.60324404        0.02370662        0.00526861        0.00066278
       -7.58758759        0.55819989        0.00771089        0.52818647        0.01696122        0.00468811        0.00065319
       -7.57757758        1.27502924        0.02064163        1.20446331        0.03764378        0.01056199        0.00171854
       -7.56756757        1.23273787        0.03470827        1.16860944        0.02243836        0.00582363        0.00115818
       -7.55755756        1.61010566        0.02891368        1.53949022        0.03120964        0.00887462        0.00161751
       -7.54754755        1.52989055        0.02116815        1.48154069        0.01894082        0.00697396        0.00126693
       -7.53753754        0.65893645        0.01056061        0.60854265        0.03315134        0.00583079        0.00085106
       -7.52752753        0.48287673        0.00871138        0.44897193        0.02057836        0.00399159        0.00062346
       -7.51751752        0.83676045        0.01721100        0.78253262        0.02965077        0.00634013        0.00102593
       -7.50750751        0.69599313        0.01598420        0.65037513        0.02330480        0.00543116        0.00089784
       -7.49749750        0.79317048        0.01872402        0.74165947        0.02560093        0.00617305        0.00101301
       -7.48748749        0.89278681        0.01988654        0.83472041        0.03012540        0.00694641        0.00110804
       -7.47747748        1.12846377        0.02604499        1.06642710        0.02698678        0.00773291        0.00127198
       -7.46746747        0.91969495        0.02099754        0.86836561        0.02309925        0.00617502        0.00105752
       -7.45745746        1.02234014        0.02341398        0.96647996        0.02480009        0.00647722        0.00116888
       -7.44744745        0.84918011        0.02032713        0.80255421        0.02008480        0.00527288        0.00094108
       -7.43743744        0.93923823        0.02329216        0.88843494        0.02103809        0.00545385        0.00101920
       -7.42742743        0.96015009        0.02249449        0.90804258        0.02294718        0.00567531        0.00099054
       -7.41741742        0.98093119        0.02221689        0.92767809        0.02421092        0.00584104        0.00098425
       -7.40740741        1.00158151        0.02245937        0.94734145        0.02482931        0.00595106        0.00100033
       -7.39739740        1.00916230        0.02158231        0.95317755        0.02713624        0.00624490        0.00102130
       -7.38738739        0.83808429        0.01707526        0.78948579        0.02484206        0.00570847        0.00097271
       -7.37737738        0.75902275        0.01599356        0.71408349        0.02258025        0.00536666        0.00099879
       -7.36736737        0.67055403        0.01402567        0.63213767        0.01907333        0.00447210        0.00084526
       -7.35735736        0.64212962        0.01330392        0.60479526        0.01874433        0.00443409        0.00085203
       -7.34734735        0.56192257        0.01197699        0.52933485        0.01597211        0.00388921        0.00074941
       -7.33733734        1.10810139        0.02091442        1.03935600        0.03797492        0.00853643        0.00131961
       -7.32732733        0.70836029        0.01448159        0.66794188        0.02018453        0.00476793        0.00098437
       -7.31731732        0.87908642        0.01966636        0.83131397        0.02145820        0.00548654        0.00116136
       -7.30730731        0.78915256        0.01745323        0.74679756        0.01894261        0.00485929        0.00109987
       -7.29729730        0.62275915        0.01352330        0.58894210        0.01526896        0.00406013        0.00096466
       -7.28728729        0.55402602        0.01216007        0.52246479        0.01413273        0.00424790        0.00102054
       -7.27727728        0.77525191        0.01627579        0.71860345        0.02900430        0.00949245        0.00187593
       -7.26726727        0.61228275        0.01360504        0.57453456        0.01726564        0.00567806        0.00119946
       -7.25725726        0.84809583        0.01789917        0.79742121        0.02366616        0.00782298        0.00128631
       -7.24724725        0.68912187        0.01407411        0.64941399        0.01872522        0.00591580        0.00099275
       -7.23723724        0.68348307        0.01349327        0.64683861        0.01720786        0.00509836        0.00084496
       -7.22722723        0.64702463        0.01282692        0.61829577        0.01193675        0.00334193        0.00062326
       -7.21721722        0.54919064        0.01114208        0.52829483        0.00747651        0.00184128        0.00043593
       -7.20720721        0.96619507        0.02346862        0.92658467        0.01314797        0.00237784        0.00061596
       -7.19719720        1.03673767        0.02698137        0.99134516        0.01536027        0.00242284        0.00062803
       -7.18718719        0.67057429        0.01612013        0.64012238        0.01201283        0.00186868        0.00045027
       -7.17717718        0.44698859        0.00888830        0.42578943        0.01037030        0.00157135        0.00036921
       -7.16716717        1.06686087        0.02278743        1.01821635        0.02144636        0.00356741        0.00084333
       -7.15715716        0.53158369        0.00960185        0.51123812        0.00852171        0.00179643        0.00042557
       -7.14714715        0.78110536        0.01626119        0.74968873        0.01152211        0.00297036        0.00066297
       -7.13713714        1.03090620        0.02371630        0.98764941        0.01422963        0.00438296        0.00092789
       -7.12712713        0.58388518        0.01461211        0.55949779        0.00690527        0.00233004        0.00053996
       -7.11711712        0.40359998        0.00983387        0.38623260        0.00542646        0.00173470        0.00037235
       -7.10710711        0.59759571        0.00665917        0.56144128        0.02406416        0.00501271        0.00041839
       -7.09709710        1.09894229        0.01166248        1.03956189        0.03883469        0.00807960        0.00080364
       -7.08708709        2.95128034        0.04171085        2.79767519        0.08948791        0.02010251        0.00230388
       -7.07707708        1.49546266        0.02209731        1.40549579        0.05223376        0.01412940        0.00150640
       -7.06706707        0.16120150        0.00307651        0.15547860        0.00173509        0.00074327        0.00016803
       -7.05705706        0.23376461        0.00350864        0.22316912        0.00604598        0.00081249        0.00022839
       -7.04704705        0.28444761        0.00404493        0.27110656        0.00774131        0.00126308        0.00029173
       -7.03703704        0.50872233        0.00681493        0.47792576        0.01848255        0.00491533        0.00058374
       -7.02702703        1.54754894        0.02237446        1.44831211        0.05742928        0.01770331        0.00172979
       -7.01701702        1.02809824        0.01468737        0.96999117        0.03267344        0.00970822        0.00103803
       -7.00700701        0.76762597        0.01201020        0.72805427        0.02134710        0.00560672        0.00060767
       -6.99699700        0.83394727        0.01291970        0.79344042        0.02178554        0.00515616        0.00064545
       -6.98698699        0.66106856        0.01233452        0.62980925        0.01471292        0.00367021        0.00054165
       -6.97697698        0.52084371        0.01115296        0.49525194        0.01094494        0.00299537        0.00049851
       -6.96696697        0.72012897        0.01627076        0.68625237        0.01330930        0.00368042        0.00061613
       -6.95695696        0.19537261        0.00625366        0.17917082        0.00685221        0.00264995        0.00044598
       -6.94694695        0.33638517        0.01098984        0.30809240        0.01188510        0.00453920        0.00087864
       -6.93693694        0.14058459        0.00281407        0.13502798        0.00222334        0.00041162        0.00010758
       -6.92692693        0.42623565        0.00919572        0.40455157        0.00933076        0.00265963        0.00049797
       -6.91691692        0.35712913        0.00802874        0.33060843        0.01345767        0.00438556        0.00064874
       -6.90690691        0.29134807        0.00697768        0.25938776        0.01794930        0.00622938        0.00080395
       -6.89689690        0.34324840        0.00799844        0.30104706        0.02427730        0.00883993        0.00108567
