#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05376658        0.10771257        0.87691705        0.06021067        0.00792366        0.00100262
       -9.98998999        0.87361394        0.10754083        0.71421702        0.04504088        0.00614885        0.00066636
       -9.97997998        2.70508788        0.21952061        2.30142193        0.16472573        0.01798867        0.00143093
       -9.96996997        0.29277792        0.02991511        0.24028165        0.02026986        0.00217226        0.00013904
       -9.95995996        0.69859584        0.06218009        0.58966205        0.04172456        0.00457811        0.00045104
       -9.94994995        0.89861908        0.06097599        0.79022899        0.04182533        0.00482829        0.00076048
       -9.93993994        0.49651557        0.03306166        0.43148840        0.02853118        0.00299135        0.00044298
       -9.92992993        0.92902075        0.07973448        0.78158254        0.06043704        0.00669580        0.00057088
       -9.91991992        0.43516184        0.04129805        0.36177496        0.02884593        0.00306675        0.00017614
       -9.90990991        0.43098344        0.04379136        0.35317387        0.03074697        0.00303216        0.00023908
       -9.89989990        0.98716913        0.10012927        0.80713640        0.07223235        0.00711093        0.00056018
       -9.88988989        1.61061458        0.18445672        1.31604237        0.09826318        0.01100490        0.00084741
       -9.87987988        0.15970750        0.01898364        0.12901607        0.01024624        0.00135322        0.00010833
       -9.86986987        1.94475815        0.26026091        1.56772875        0.10188805        0.01410948        0.00077096
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23280006        0.00398463        0.22058809        0.00643700        0.00139893        0.00039142
       -9.82982983        0.25725282        0.00676218        0.24113227        0.00754578        0.00141616        0.00039644
       -9.81981982        0.27899938        0.01020149        0.25817185        0.00876656        0.00146716        0.00039233
       -9.80980981        0.44357459        0.02455757        0.39363027        0.02139342        0.00324322        0.00075010
       -9.79979980        0.87218439        0.02985535        0.80729093        0.02930228        0.00433279        0.00140304
       -9.78978979        0.82450643        0.04485483        0.74276003        0.03143682        0.00441654        0.00103820
       -9.77977978        0.54479854        0.03798690        0.47897947        0.02388004        0.00334808        0.00060405
       -9.76976977        0.33127430        0.02215685        0.29035203        0.01608965        0.00229153        0.00038424
       -9.75975976        0.27536599        0.01654104        0.24191219        0.01446243        0.00211400        0.00033632
       -9.74974975        0.25125618        0.01394892        0.22058689        0.01428347        0.00211713        0.00031977
       -9.73973974        0.28958141        0.01374179        0.25715587        0.01593483        0.00235495        0.00039397
       -9.72972973        0.35099361        0.01431080        0.31567263        0.01787046        0.00264756        0.00049216
       -9.71971972        0.36280955        0.01303533        0.32771519        0.01871047        0.00282207        0.00052649
       -9.70970971        0.43397182        0.01634502        0.38960270        0.02371361        0.00369305        0.00061744
       -9.69969970        0.50406586        0.01927055        0.45109081        0.02845660        0.00452791        0.00071999
       -9.68968969        0.52978865        0.01855692        0.47475478        0.03072476        0.00497564        0.00077655
       -9.67967968        0.55507190        0.01769776        0.49787564        0.03319616        0.00546836        0.00083398
       -9.66966967        0.57991562        0.01669307        0.52045338        0.03587082        0.00600608        0.00089227
       -9.65965966        0.60543644        0.01555555        0.54347830        0.03884595        0.00660365        0.00095299
       -9.64964965        0.29465877        0.01025481        0.26902037        0.01273990        0.00218491        0.00045877
       -9.63963964        0.20455079        0.00933338        0.18476672        0.00873306        0.00142146        0.00029616
       -9.62962963        0.21834000        0.00886181        0.19910307        0.00864305        0.00140225        0.00032982
       -9.61961962        0.23196962        0.00822691        0.21356003        0.00845211        0.00136553        0.00036504
       -9.60960961        0.24543966        0.00742867        0.22813761        0.00816024        0.00131133        0.00040181
       -9.59959960        0.37739531        0.01589452        0.34477508        0.01421003        0.00204004        0.00047564
       -9.58958959        0.36059451        0.01428597        0.33123417        0.01273879        0.00186209        0.00047348
       -9.57957958        0.36020132        0.01391837        0.32603340        0.01685493        0.00290102        0.00049360
       -9.56956957        0.20833453        0.01065690        0.18262377        0.01249214        0.00231012        0.00025161
       -9.55955956        0.75846978        0.07715877        0.64327031        0.03117082        0.00667781        0.00019207
       -9.54954955        0.22272145        0.02067434        0.18968134        0.01029250        0.00197976        0.00009350
       -9.53953954        0.20236788        0.01840785        0.17227380        0.00969863        0.00188594        0.00010167
       -9.52952953        0.20454323        0.01692683        0.17568545        0.00987130        0.00192038        0.00013926
       -9.51951952        0.23351206        0.01628190        0.20388644        0.01102361        0.00210710        0.00021301
       -9.50950951        0.26463804        0.01565772        0.23411411        0.01228932        0.00228978        0.00028711
       -9.49949950        0.32633346        0.01649477        0.29154797        0.01527775        0.00263565        0.00037732
       -9.48948949        0.60118183        0.02703354        0.53466870        0.03274003        0.00595542        0.00078414
       -9.47947948        0.92043545        0.04673592        0.81551169        0.04845763        0.00857428        0.00115592
       -9.46946947        0.59073490        0.01668281        0.54429446        0.02553918        0.00341524        0.00080321
       -9.45945946        0.62678050        0.02003371        0.57242803        0.02988203        0.00364467        0.00079205
       -9.44944945        0.69972332        0.02264818        0.63847829        0.03343289        0.00422887        0.00093509
       -9.43943944        0.75384469        0.02554189        0.68559049        0.03663144        0.00500353        0.00107734
       -9.42942943        0.70721083        0.02440243        0.64577961        0.03118104        0.00466555        0.00118219
       -9.41941942        0.83055163        0.02237633        0.76604168        0.03492658        0.00564346        0.00156359
       -9.40940941        0.61751437        0.01349138        0.57512839        0.02439443        0.00345023        0.00104995
       -9.39939940        0.45339128        0.00977527        0.42332753        0.01742902        0.00213815        0.00072131
       -9.38938939        0.33042424        0.00948323        0.30634710        0.01255457        0.00148888        0.00055047
       -9.37937938        1.94827100        0.05195839        1.79348887        0.08888265        0.00989894        0.00404216
