#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93395270        0.08730122        0.78276592        0.05579255        0.00712965        0.00096336
       -9.98998999        0.86742460        0.10657931        0.70931336        0.04476316        0.00610483        0.00066394
       -9.97997998        2.70421306        0.21915883        2.30087349        0.16476416        0.01798810        0.00142847
       -9.96996997        0.29269351        0.02990136        0.24021378        0.02026689        0.00217250        0.00013897
       -9.95995996        0.69988532        0.06240347        0.59066605        0.04177852        0.00458664        0.00045064
       -9.94994995        0.89230676        0.05991201        0.78523133        0.04160359        0.00479747        0.00076236
       -9.93993994        0.49670892        0.03310213        0.43161406        0.02855648        0.00299090        0.00044536
       -9.92992993        0.92135601        0.07889165        0.77522074        0.05994568        0.00672735        0.00057059
       -9.91991992        0.43466509        0.04124423        0.36136566        0.02881133        0.00306765        0.00017622
       -9.90990991        0.43062769        0.04372091        0.35287890        0.03075460        0.00303491        0.00023837
       -9.89989990        0.98548309        0.09971180        0.80578082        0.07230216        0.00713347        0.00055483
       -9.88988989        1.61170436        0.18476285        1.31687687        0.09822373        0.01098911        0.00085181
       -9.87987988        0.15965856        0.01897562        0.12897065        0.01024993        0.00135394        0.00010842
       -9.86986987        1.94745162        0.26102791        1.56979795        0.10174277        0.01409806        0.00078492
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23300390        0.00398980        0.22077881        0.00644847        0.00139357        0.00039325
       -9.82982983        0.25727999        0.00675938        0.24115968        0.00754935        0.00141469        0.00039690
       -9.81981982        0.27891219        0.01019362        0.25809345        0.00876506        0.00146813        0.00039193
       -9.80980981        0.44344226        0.02454427        0.39350863        0.02139378        0.00324605        0.00074954
       -9.79979980        0.87204400        0.02984177        0.80715873        0.02930600        0.00433481        0.00140270
       -9.78978979        0.82446174        0.04485272        0.74270104        0.03145224        0.00441620        0.00103953
       -9.77977978        0.54432335        0.03793659        0.47859444        0.02384145        0.00335129        0.00059957
       -9.76976977        0.33109644        0.02213698        0.29020529        0.01607872        0.00229254        0.00038290
       -9.75975976        0.27527749        0.01653000        0.24183926        0.01445800        0.00211453        0.00033571
       -9.74974975        0.25118828        0.01393982        0.22053163        0.01427996        0.00211761        0.00031926
       -9.73973974        0.28954828        0.01373578        0.25712994        0.01593351        0.00235550        0.00039356
       -9.72972973        0.35102747        0.01431192        0.31569579        0.01787827        0.00264954        0.00049195
       -9.71971972        0.36290963        0.01304333        0.32778854        0.01872599        0.00282532        0.00052645
       -9.70970971        0.43410311        0.01635674        0.38970037        0.02373156        0.00369693        0.00061752
       -9.69969970        0.50417108        0.01928246        0.45116564        0.02847104        0.00453172        0.00072022
       -9.68968969        0.52983489        0.01856526        0.47478356        0.03073086        0.00497838        0.00077683
       -9.67967968        0.55501941        0.01769762        0.49782863        0.03318987        0.00546908        0.00083422
       -9.66966967        0.57972464        0.01667952        0.52030086        0.03584808        0.00600382        0.00089237
       -9.65965966        0.60506820        0.01552363        0.54319153        0.03880273        0.00659746        0.00095285
       -9.64964965        0.29463434        0.01025654        0.26900007        0.01273370        0.00218509        0.00045893
