#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.72488993        0.21410518        1.41296859        0.08736538        0.00949360        0.00095718
       -5.18025577        0.99201394        0.12716964        0.80388371        0.05432977        0.00590075        0.00073006
       -5.17024576        1.97437716        0.14000246        1.70106527        0.12050097        0.01105097        0.00175748
       -5.16023575        0.26571213        0.03122753        0.21691133        0.01564947        0.00180843        0.00011538
       -5.15022574        0.64252963        0.05743121        0.54823975        0.03250026        0.00393496        0.00042345
       -5.14021573        0.84537198        0.05416421        0.75212295        0.03399070        0.00433570        0.00075843
       -5.13020572        0.46726289        0.03144380        0.41194879        0.02098039        0.00252777        0.00036213
       -5.12019571        0.96027405        0.08039191        0.81916581        0.05359822        0.00650915        0.00060896
       -5.11018570        0.41599806        0.03448130        0.34970074        0.02867092        0.00294350        0.00020161
       -5.10017569        0.28652933        0.01257524        0.24501695        0.02614361        0.00253610        0.00025743
       -5.09016568        0.59630511        0.02648616        0.51574607        0.04838564        0.00511450        0.00057274
       -5.08015567        0.97141150        0.06683776        0.82292022        0.07168319        0.00906902        0.00090131
       -5.07014566        0.09768265        0.00439865        0.08349194        0.00859265        0.00108078        0.00011863
       -5.06013565        0.94820250        0.03664259        0.81686804        0.08318748        0.01026322        0.00124116
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28403082        0.00681509        0.26891091        0.00706080        0.00083745        0.00040657
       -5.02009561        0.29594260        0.00963419        0.27730223        0.00758144        0.00102467        0.00040006
       -5.01008560        0.30697700        0.01315677        0.28390346        0.00828846        0.00124360        0.00038471
       -5.00007559        0.50667761        0.02428387        0.45940411        0.01924317        0.00309583        0.00065064
       -4.99006558        0.81576654        0.03509798        0.75013556        0.02402061        0.00545477        0.00105761
       -4.98005557        0.76764015        0.05182032        0.68451440        0.02519597        0.00528960        0.00081985
       -4.97004556        0.52208460        0.04391370        0.45444787        0.01934100        0.00390298        0.00047906
       -4.96003555        0.30834914        0.02664881        0.26617482        0.01267146        0.00254506        0.00030899
       -4.95002554        0.24279947        0.02112819        0.20818495        0.01101270        0.00219088        0.00028275
       -4.94001553        0.21525390        0.01902400        0.18301000        0.01086384        0.00207607        0.00028000
       -4.93000552        0.23303816        0.02019738        0.19846623        0.01183426        0.00220721        0.00033309
       -4.91999551        0.26768286        0.02147849        0.23030911        0.01307668        0.00240928        0.00040931
       -4.90998550        0.27675947        0.02118019        0.23903404        0.01366137        0.00244047        0.00044339
       -4.89997549        0.31007761        0.02424904        0.26663257        0.01598507        0.00270091        0.00051002
       -4.88996548        0.35068122        0.02724747        0.30102546        0.01869051        0.00312102        0.00059676
       -4.87995547        0.37498555        0.02825601        0.32254246        0.02022378        0.00331492        0.00064839
       -4.86994546        0.40181942        0.02949639        0.34614265        0.02194187        0.00353671        0.00070179
       -4.85993545        0.43118281        0.03096862        0.37182606        0.02384478        0.00378639        0.00075697
       -4.84992544        0.46353938        0.03273371        0.39993050        0.02598707        0.00407254        0.00081556
       -4.83991543        0.25256580        0.00951340        0.23338033        0.00796453        0.00132580        0.00038174
       -4.82990542        0.13429387        0.00601793        0.12232190        0.00479546        0.00093646        0.00022213
       -4.81989541        0.15200278        0.00572467        0.14005817        0.00497093        0.00099743        0.00025160
       -4.80988540        0.17083056        0.00533090        0.15903819        0.00512210        0.00105640        0.00028298
       -4.79987539        0.19077720        0.00483662        0.17926197        0.00524897        0.00111336        0.00031628
       -4.78986538        0.33832825        0.01520273        0.30833537        0.01237538        0.00204100        0.00037377
       -4.77985537        0.33180060        0.01363521        0.30423213        0.01159251        0.00195460        0.00038615
       -4.76984536        0.32182221        0.01266917        0.29341927        0.01313040        0.00215992        0.00044344
       -4.75983535        0.19019603        0.00976220        0.16877099        0.00986285        0.00156613        0.00023387
       -4.74982534        0.78855511        0.08310896        0.66529217        0.03373576        0.00632530        0.00009292
       -4.73981533        0.23004797        0.02095665        0.19563251        0.01139252        0.00198268        0.00008360
       -4.72980532        0.21215927        0.01837082        0.18101172        0.01074824        0.00192343        0.00010505
       -4.71979531        0.21070854        0.01648124        0.18140964        0.01072671        0.00193683        0.00015412
       -4.70978530        0.23076944        0.01527170        0.20155844        0.01165499        0.00205047        0.00023385
       -4.69977529        0.25448857        0.01404680        0.22508124        0.01288307        0.00216998        0.00030747
       -4.68976528        0.30706317        0.01402465        0.27399999        0.01616103        0.00248969        0.00038780
       -4.67975527        0.57465746        0.02311192        0.51315459        0.03211969        0.00540015        0.00087111
       -4.66974526        0.91014979        0.03778502        0.81061013        0.05173147        0.00873613        0.00128704
       -4.65973525        0.52088693        0.01500969        0.47542475        0.02661935        0.00314070        0.00069244
       -4.64972524        0.57828630        0.01940135        0.52309969        0.03161230        0.00344460        0.00072836
       -4.63971523        0.67629035        0.02427110        0.61217436        0.03491813        0.00400844        0.00091832
       -4.62970522        0.81546899        0.02743647        0.74194896        0.04013432        0.00480245        0.00114679
       -4.61969521        0.73339778        0.02699494        0.66865231        0.03235398        0.00423294        0.00116362
       -4.60968520        0.82894871        0.02627648        0.76015695        0.03601134        0.00505492        0.00144903
       -4.59967519        0.59222563        0.02305143        0.54269331        0.02197454        0.00337137        0.00113498
       -4.58966518        0.43098699        0.02040551        0.39298841        0.01443680        0.00229112        0.00086515
       -4.57965517        0.32861301        0.02060215        0.29469932        0.01087132        0.00173384        0.00070637
       -4.56964516        2.62795657        0.14912182        2.38859169        0.07238061        0.01203732        0.00582512
       -4.55963515        0.66174479        0.02525378        0.61416115        0.01824368        0.00284193        0.00124425
       -4.54962514        0.59032390        0.01957123        0.54974864        0.01757310        0.00245266        0.00097827
       -4.53961513        0.58040661        0.01779945        0.53805590        0.02062894        0.00301766        0.00090465
       -4.52960512        0.55401474        0.01727715        0.51011413        0.02219406        0.00354731        0.00088209
       -4.51959511        0.54487171        0.01793025        0.49876268        0.02318659        0.00406587        0.00092632
       -4.50958510        0.67507045        0.02159123        0.61742474        0.02950729        0.00532354        0.00122365
       -4.49957509        1.00436101        0.02351919        0.91473290        0.05582203        0.00852475        0.00176213
