#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15663871        0.14034899        0.19484575        0.79431543        0.02474689        0.00238166
       -9.98998999        0.80312309        0.11583851        0.14938962        0.51522177        0.02020247        0.00247073
       -9.97997998        2.48831031        0.21566496        0.52691881        1.69504942        0.04624671        0.00443040
       -9.96996997        0.29312869        0.02995739        0.05536113        0.20169597        0.00550591        0.00060829
       -9.95995996        0.68159483        0.05350871        0.11278066        0.50048689        0.01365842        0.00116016
       -9.94994995        0.84036568        0.04325918        0.11808540        0.65996462        0.01796751        0.00108898
       -9.93993994        0.55911098        0.03050658        0.06690520        0.45249032        0.00851829        0.00069058
       -9.92992993        1.06773399        0.06969973        0.13700677        0.84217582        0.01751251        0.00133916
       -9.91991992        0.46625099        0.03815992        0.06416312        0.35617155        0.00724088        0.00051552
       -9.90990991        0.44632317        0.02616705        0.03487409        0.37726468        0.00742977        0.00058757
       -9.89989990        0.97095771        0.05963110        0.07719193        0.81500348        0.01772385        0.00140736
       -9.88988989        1.58609208        0.11716452        0.10425206        1.33854594        0.02389349        0.00223607
       -9.87987988        0.15535732        0.01871712        0.01096751        0.12324745        0.00218066        0.00024457
       -9.86986987        1.42714494        0.24108016        0.13588504        1.01393570        0.03398879        0.00225526
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.25042843        0.00403163        0.01397715        0.22453927        0.00764246        0.00023793
       -9.82982983        0.25707885        0.00460533        0.01630066        0.22804764        0.00787373        0.00025150
       -9.81981982        0.26623792        0.00509159        0.01822408        0.23468949        0.00796321        0.00026955
       -9.80980981        0.56640084        0.03981237        0.03151810        0.48052537        0.01369971        0.00084529
       -9.79979980        0.90299695        0.02322417        0.05386140        0.79948854        0.02542561        0.00099723
       -9.78978979        0.80651111        0.01911668        0.05410706        0.71178160        0.02058604        0.00091973
       -9.77977978        0.56309008        0.01633640        0.03619044        0.49749693        0.01237024        0.00069606
       -9.76976977        0.36492899        0.01488797        0.02267881        0.31938923        0.00745608        0.00051689
       -9.75975976        0.31708122        0.01741076        0.02037906        0.27263528        0.00615020        0.00050592
       -9.74974975        0.30252396        0.01911601        0.01823723        0.25903912        0.00558788        0.00054371
