#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43385316        0.11969587        1.23346883        0.07186177        0.00804074        0.00078595
       -9.98998999        0.95810247        0.08277534        0.81227104        0.05552449        0.00680100        0.00073061
       -9.97997998        2.40606739        0.24089883        2.00921283        0.14004502        0.01444112        0.00146959
       -9.96996997        0.26890043        0.02678816        0.22296341        0.01697888        0.00203576        0.00013423
       -9.95995996        0.73835174        0.05590686        0.63993898        0.03779206        0.00421811        0.00049572
       -9.94994995        1.05051982        0.06953221        0.93192028        0.04325989        0.00498461        0.00082283
       -9.93993994        0.73368939        0.05410583        0.64400675        0.03173537        0.00339455        0.00044688
       -9.92992993        1.32862343        0.11600932        1.14008939        0.06570651        0.00618045        0.00063776
       -9.91991992        0.44453572        0.03303613        0.38210945        0.02707492        0.00209876        0.00021645
       -9.90990991        0.52743956        0.05321402        0.44376005        0.02713399        0.00306431        0.00026719
       -9.89989990        1.52362980        0.18773482        1.25910993        0.06694951        0.00926136        0.00057417
       -9.88988989        1.90992819        0.20348940        1.60388865        0.09053048        0.01108162        0.00093803
       -9.87987988        0.11715919        0.00526945        0.10364407        0.00743494        0.00069564        0.00011509
       -9.86986987        1.60354270        0.13747710        1.36292205        0.09313178        0.00886598        0.00114579
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.35067001        0.00464214        0.33771124        0.00701645        0.00092211        0.00037807
       -9.82982983        0.32546736        0.00632425        0.31027264        0.00751256        0.00100201        0.00035589
       -9.81981982        0.30760863        0.00810323        0.28980072        0.00828676        0.00108276        0.00033515
       -9.80980981        0.52300437        0.01787838        0.48195318        0.01968253        0.00286241        0.00062788
       -9.79979980        0.95596457        0.02541130        0.89893716        0.02640472        0.00407416        0.00113723
       -9.78978979        0.80715093        0.02949128        0.74586221        0.02745619        0.00348180        0.00085945
       -9.77977978        0.53313603        0.02310428        0.48617091        0.02091470        0.00242258        0.00052357
       -9.76976977        0.32561326        0.01424229        0.29600851        0.01341552        0.00161303        0.00033391
       -9.75975976        0.25259236        0.01102340        0.22891164        0.01097092        0.00140178        0.00028462
       -9.74974975        0.22339848        0.01010573        0.20089496        0.01070859        0.00142186        0.00026734
       -9.73973974        0.27271141        0.01025263        0.24873220        0.01179302        0.00160377        0.00032979
       -9.72972973        0.36180704        0.01151863        0.33461149        0.01339590        0.00185490        0.00042613
       -9.71971972        0.38105308        0.01165377        0.35304611        0.01391520        0.00197902        0.00045898
       -9.70970971        0.44359193        0.01451457        0.40925341        0.01691413        0.00237964        0.00053019
       -9.69969970        0.53664404        0.01917428        0.49323243        0.02076252        0.00284369        0.00063113
       -9.68968969        0.56288592        0.02028434        0.51661422        0.02221090        0.00309728        0.00067917
       -9.67967968        0.58483817        0.02146719        0.53551805        0.02375871        0.00336772        0.00072650
       -9.66966967        0.60250080        0.02272282        0.54994391        0.02540595        0.00365500        0.00077311
       -9.65965966        0.61640921        0.02408375        0.56032391        0.02721206        0.00396933        0.00082016
       -9.64964965        0.34333135        0.01058701        0.32138410        0.00953982        0.00142390        0.00039651
       -9.63963964        0.21359178        0.00778001        0.19777426        0.00688836        0.00091734        0.00023181
       -9.62962963        0.22456544        0.00758878        0.20883954        0.00691745        0.00096575        0.00025392
       -9.61961962        0.23455121        0.00729224        0.21909196        0.00687968        0.00101077        0.00027656
       -9.60960961        0.24354909        0.00689039        0.22853152        0.00677505        0.00105240        0.00029973
       -9.59959960        0.36320579        0.01438687        0.33353040        0.01304153        0.00187570        0.00037129
       -9.58958959        0.33814133        0.01305599        0.31078706        0.01213515        0.00179436        0.00036877
       -9.57957958        0.36213594        0.01882309        0.32233591        0.01830863        0.00228643        0.00038188
       -9.56956957        0.24212115        0.01474378        0.21087580        0.01456077        0.00173203        0.00020876
       -9.55955956        0.67091593        0.06529558        0.56853409        0.03114681        0.00567984        0.00025961
       -9.54954955        0.21232649        0.01688967        0.18211676        0.01148948        0.00172349        0.00010708
       -9.53953954        0.20038625        0.01514438        0.17215503        0.01133892        0.00163952        0.00010839
       -9.52952953        0.21611726        0.01397301        0.18825698        0.01209937        0.00164319        0.00014471
       -9.51951952        0.26310567        0.01359598        0.23361805        0.01390367        0.00176836        0.00021961
       -9.50950951        0.30830090        0.01346809        0.27705552        0.01557177        0.00191501        0.00029052
       -9.49949950        0.38040271        0.01475839        0.34408258        0.01892066        0.00226997        0.00037111
       -9.48948949        0.77712850        0.03293776        0.69623636        0.04244828        0.00478858        0.00071752
       -9.47947948        1.11473573        0.04499824        0.99744416        0.06379479        0.00747834        0.00102020
       -9.46946947        0.65084990        0.01851315        0.60095882        0.02733214        0.00335024        0.00069555
       -9.45945946        0.67658044        0.02266465        0.61808209        0.03143871        0.00372707        0.00066791
       -9.44944945        0.76385572        0.02411888        0.69815213        0.03654945        0.00426312        0.00077213
       -9.43943944        0.80085459        0.02772631        0.72687514        0.04067023        0.00467608        0.00090682
       -9.42942943        0.79802491        0.02032763        0.73186302        0.04043943        0.00443361        0.00096122
       -9.41941942        0.96105745        0.02668056        0.88175221        0.04622952        0.00507113        0.00132403
       -9.40940941        0.72738134        0.01556873        0.67916551        0.02848472        0.00321477        0.00094760
       -9.39939940        0.54771299        0.00919301        0.51677499        0.01894044        0.00211790        0.00068666
       -9.38938939        0.46520321        0.00715837        0.43931447        0.01647119        0.00173373        0.00052545
       -9.37937938        3.41028111        0.05045593        3.24848245        0.09866504        0.00895529        0.00372239
       -9.36936937        0.63147041        0.01020982        0.59888255        0.01954915        0.00210730        0.00072160
       -9.35935936        0.55437554        0.01083100        0.52236953        0.01852974        0.00200099        0.00064429
       -9.34934935        0.57310200        0.01468944        0.53338278        0.02194042        0.00243436        0.00065500
       -9.33933934        0.59105288        0.01629306        0.54729610        0.02405079        0.00274561        0.00066732
       -9.32932933        0.62869229        0.01679769        0.58242021        0.02576338        0.00299085        0.00072017
       -9.31931932        0.80693278        0.02159984        0.74797771        0.03258294        0.00376562        0.00100667
       -9.30930931        0.95857375        0.03750729        0.86747714        0.04634258        0.00594190        0.00130484
       -9.29929930        0.94353508        0.03899761        0.84911497        0.04778950        0.00622780        0.00140520
       -9.28928929        1.45314092        0.05000366        1.32758616        0.06419701        0.00920252        0.00215156
       -9.27927928        0.96805472        0.02938343        0.89450907        0.03650722        0.00623098        0.00142402
       -9.26926927        1.08015315        0.03154461        0.99870313        0.04026074        0.00779024        0.00185442
       -9.25925926        1.31941652        0.02890137        1.22217323        0.05799060        0.00822494        0.00212638
       -9.24924925        0.93717673        0.02167238        0.86420982        0.04359525        0.00602809        0.00167120
       -9.23923924        0.72615109        0.02138683        0.66214670        0.03619641        0.00501285        0.00140829
       -9.22922923        1.13729354        0.04565751        1.03160425        0.04912884        0.00849545        0.00240748
       -9.21921922        1.08933715        0.04076733        0.97829719        0.05636892        0.01166914        0.00223457
       -9.20920921        0.75365748        0.02274135        0.68526533        0.03432677        0.00964494        0.00167910
       -9.19919920        0.17722911        0.00495305        0.16357022        0.00700370        0.00136777        0.00033437
       -9.18918919        0.49318420        0.01347550        0.45590660        0.01981044        0.00318338        0.00080829
       -9.17917918        0.82356528        0.02221609        0.76259249        0.03256886        0.00495019        0.00123765
       -9.16916917        1.09069995        0.03410939        1.00075647        0.04632623        0.00765736        0.00185050
       -9.15915916        1.09464727        0.03238800        1.00383564        0.04759349        0.00872931        0.00210084
       -9.14914915        0.97887490        0.02652204        0.90505838        0.03823064        0.00735068        0.00171316
       -9.13913914        0.67940015        0.01905067        0.62597055        0.02785247        0.00534137        0.00118510
       -9.12912913        0.62527061        0.01671797        0.56963337        0.03197151        0.00588313        0.00106463
       -9.11911912        0.59993214        0.01431682        0.55125600        0.02806550        0.00529600        0.00099782
       -9.10910911        0.71945626        0.01574149        0.66828466        0.02873412        0.00552162        0.00117438
       -9.09909910        0.74566832        0.01793726        0.68881889        0.03170761        0.00603865        0.00116592
       -9.08908909        0.56752105        0.01324789        0.52758038        0.02164767        0.00416500        0.00088012
       -9.07907908        0.44636752        0.01105955        0.41511398        0.01635267        0.00311286        0.00072847
       -9.06906907        0.82076305        0.02982241        0.74945035        0.03212860        0.00760967        0.00175201
       -9.05905906        0.89383637        0.02322444        0.83275184        0.02876161        0.00744850        0.00164999
       -9.04904905        0.78998811        0.02231725        0.72772286        0.03265678        0.00600160        0.00128962
       -9.03903904        1.70314955        0.03451185        1.58409923        0.06773014        0.01385003        0.00295831
       -9.02902903        1.02379519        0.01899919        0.96019709        0.03513519        0.00772922        0.00173450
       -9.01901902        1.69302932        0.02035592        1.60981834        0.04950851        0.01112940        0.00221714
       -9.00900901        0.58355771        0.00737359        0.55446326        0.01765075        0.00342368        0.00064643
       -8.99899900        0.67682875        0.00903249        0.64015538        0.02242320        0.00439609        0.00082159
       -8.98898899        0.75697633        0.01050770        0.71676247        0.02410256        0.00463041        0.00097319
       -8.97897898        2.76526420        0.04282406        2.60149187        0.09551450        0.02145938        0.00397439
       -8.96896897        1.39272871        0.01621410        1.31020289        0.05259588        0.01155155        0.00216430
       -8.95895896        1.00836072        0.01387652        0.93421134        0.04956790        0.00910261        0.00160234
       -8.94894895        1.22919984        0.02338204        1.13250376        0.06179509        0.00956143        0.00195752
       -8.93893894        0.82805546        0.01513598        0.76185806        0.04282343        0.00690996        0.00132803
       -8.92892893        0.54635547        0.00964199        0.50303178        0.02842161        0.00442212        0.00083797
       -8.91891892        0.38475687        0.00649048        0.35522529        0.02006271        0.00246879        0.00050960
       -8.90890891        0.38915754        0.00588365        0.35964857        0.02080759        0.00232218        0.00049555
       -8.89889890        0.47932908        0.00773637        0.44008285        0.02789039        0.00307960        0.00053987
       -8.88888889        1.35524554        0.02192071        1.24552456        0.07754869        0.00876142        0.00149015
       -8.87887888        0.60500191        0.00977549        0.55771519        0.03189100        0.00480440        0.00081582
       -8.86886887        0.35643244        0.00489394        0.33008549        0.01809448        0.00288066        0.00047787
       -8.85885886        0.37043006        0.00395361        0.34574478        0.01727459        0.00293487        0.00052221
       -8.84884885        0.37229060        0.00284366        0.34969056        0.01621347        0.00297071        0.00057221
       -8.83883884        0.19094505        0.00140981        0.17871255        0.00882025        0.00170814        0.00029429
       -8.82882883        0.91446557        0.01016288        0.85294088        0.04229765        0.00775073        0.00131343
       -8.81881882        0.75902671        0.00864969        0.69030719        0.05331345        0.00590527        0.00085111
       -8.80880881        0.52282086        0.00918689        0.49019506        0.01966983        0.00318365        0.00058543
       -8.79879880        0.72786335        0.01018248        0.68486373        0.02698927        0.00499421        0.00083367
       -8.78878879        0.55794547        0.00837908        0.51578458        0.02805716        0.00498627        0.00073838
       -8.77877878        0.42066557        0.00649225        0.38418025        0.02504586        0.00434179        0.00060543
       -8.76876877        0.23634432        0.00332116        0.22090966        0.01020266        0.00163640        0.00027444
       -8.75875876        0.25212723        0.00350264        0.23510263        0.01139562        0.00182711        0.00029922
       -8.74874875        0.26934278        0.00369410        0.25065601        0.01263109        0.00203571        0.00032588
       -8.73873874        0.28799099        0.00389553        0.26756982        0.01390905        0.00226218        0.00035442
       -8.72872873        0.37519230        0.01009728        0.34468806        0.01704955        0.00294254        0.00041487
       -8.71871872        0.59804141        0.02022738        0.53937930        0.03261765        0.00515296        0.00066412
       -8.70870871        0.81080247        0.01181631        0.72101363        0.06806303        0.00871733        0.00119217
       -8.69869870        0.73301417        0.00978247        0.68126069        0.03484410        0.00605344        0.00107348
       -8.68868869        0.57300696        0.00810287        0.53239379        0.02662167        0.00493812        0.00095050
       -8.67867868        0.66862876        0.00991869        0.61671302        0.03507937        0.00600226        0.00091542
       -8.66866867        0.85370223        0.01474215        0.78047387        0.04940132        0.00802998        0.00105492
       -8.65865866        1.21360323        0.02462632        1.10367380        0.07317353        0.01074535        0.00138422
       -8.64864865        0.66784391        0.01026448        0.61396599        0.03770321        0.00506727        0.00084296
       -8.63863864        0.22986410        0.00408212        0.21135875        0.01211349        0.00199268        0.00031707
       -8.62862863        0.61736774        0.01338667        0.56629281        0.03034121        0.00627947        0.00106757
       -8.61861862        0.53425648        0.00807944        0.48482055        0.03524052        0.00538454        0.00073144
       -8.60860861        0.49427082        0.00729613        0.45076654        0.03049481        0.00499033        0.00072300
       -8.59859860        0.51173533        0.00750809        0.46529185        0.03280727        0.00536362        0.00076450
       -8.58858859        0.52233086        0.00777996        0.47310652        0.03490339        0.00572951        0.00081149
       -8.57857858        0.79621662        0.01354353        0.72349544        0.04918130        0.00865540        0.00134094
       -8.56856857        0.50174653        0.00836882        0.46122267        0.02670084        0.00466972        0.00078449
       -8.55855856        0.48631069        0.00799812        0.44683858        0.02631254        0.00441863        0.00074283
       -8.54854855        0.46814244        0.00762767        0.43016692        0.02547549        0.00416704        0.00070532
       -8.53853854        0.44530396        0.00724830        0.40940524        0.02408953        0.00389069        0.00067020
       -8.52852853        0.77132114        0.01291944        0.69921356        0.05076602        0.00727840        0.00114372
       -8.51851852        0.74004262        0.01298337        0.67509786        0.04395137        0.00682752        0.00118251
       -8.50850851        0.93037824        0.01607913        0.85331079        0.05166273        0.00789906        0.00142654
       -8.49849850        0.40915624        0.00633044        0.36751403        0.03049309        0.00415115        0.00066754
       -8.48848849        0.43012208        0.00661739        0.38741989        0.03109641        0.00428072        0.00070767
       -8.47847848        0.52513316        0.00788967        0.47971715        0.03203722        0.00467455        0.00081457
       -8.46846847        0.64391369        0.00962464        0.59450014        0.03359162        0.00524929        0.00094800
       -8.45845846        0.33106412        0.00432880        0.30582173        0.01752293        0.00296107        0.00042959
       -8.44844845        0.36480798        0.00504639        0.33528375        0.02045382        0.00353650        0.00048752
       -8.43843844        0.44578673        0.00683758        0.40657686        0.02695435        0.00480945        0.00060849
       -8.42842843        0.44133081        0.00649552        0.40530525        0.02429105        0.00462889        0.00061009
       -8.41841842        0.61128416        0.01033645        0.55849795        0.03498267        0.00655722        0.00090988
       -8.40840841        0.62749574        0.01234151        0.57545448        0.03226374        0.00649062        0.00094540
       -8.39839840        0.57402367        0.01251376        0.52671068        0.02801124        0.00589259        0.00089540
       -8.38838839        0.56191789        0.01241414        0.51553972        0.02691355        0.00607512        0.00097536
       -8.37837838        0.49318589        0.01043273        0.45527611        0.02146859        0.00512223        0.00088623
       -8.36836837        0.49383723        0.01222385        0.45589477        0.02069350        0.00428780        0.00073731
       -8.35835836        0.67311920        0.02016244        0.60878586        0.03835856        0.00509346        0.00071887
       -8.34834835        0.21587316        0.00249452        0.19269748        0.01736650        0.00296198        0.00035269
       -8.33833834        0.31744951        0.00588568        0.27971674        0.02727845        0.00412279        0.00044585
       -8.32832833        0.27035762        0.00685886        0.24534846        0.01502881        0.00265238        0.00046910
       -8.31831832        0.48511576        0.00980134        0.43784064        0.03029140        0.00620023        0.00098215
       -8.30830831        0.59350770        0.00956127        0.53442434        0.04112061        0.00739373        0.00100776
       -8.29829830        0.49258884        0.00810314        0.44356880        0.03387040        0.00620655        0.00083994
       -8.28828829        0.44368995        0.00811446        0.40306127        0.02670464        0.00505359        0.00075599
       -8.27827828        0.69912047        0.01535128        0.63004055        0.04340765        0.00896488        0.00135612
       -8.26826827        0.56416645        0.01571089        0.51289750        0.02825808        0.00624670        0.00105327
       -8.25825826        0.41064233        0.01378819        0.37668007        0.01554484        0.00387831        0.00075093
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        1.02860064        0.02683542        0.91052793        0.07329991        0.01556343        0.00237396
       -8.20820821        1.05868078        0.05212053        0.95451314        0.04087932        0.00908913        0.00207866
       -8.19819820        0.14723908        0.00659272        0.13147426        0.00750859        0.00138807        0.00027544
       -8.18818819        0.04968386        0.00064223        0.04259589        0.00541450        0.00090345        0.00012779
       -8.17817818        1.82846535        0.07740186        1.68912444        0.04514408        0.01374111        0.00305386
       -8.16816817        1.93776725        0.06502915        1.77685318        0.07275251        0.01942147        0.00371094
       -8.15815816        1.23010907        0.03675710        1.12161366        0.05491793        0.01426388        0.00255652
       -8.14814815        2.41397936        0.11228062        2.22500670        0.05695296        0.01577336        0.00396571
       -8.13813814        1.78767138        0.09027231        1.65443789        0.02984071        0.01022622        0.00289424
       -8.12812813        1.70942173        0.08384395        1.58308812        0.02819306        0.01147046        0.00282614
       -8.11811812        1.31761545        0.04893773        1.17489004        0.07611487        0.01493038        0.00274242
       -8.10810811        0.81847509        0.03236613        0.74092374        0.03602803        0.00763505        0.00152213
       -8.09809810        0.42274915        0.01666728        0.38715462        0.01458996        0.00361692        0.00072037
       -8.08808809        0.01698215        0.00020750        0.01540775        0.00110917        0.00022590        0.00003182
       -8.07807808        1.42281113        0.05879421        1.31200385        0.03855758        0.01116211        0.00229337
       -8.06806807        0.86579284        0.03484429        0.79730408        0.02506833        0.00715458        0.00142156
       -8.05805806        0.70576280        0.02727976        0.64649450        0.02492597        0.00586779        0.00119478
       -8.04804805        1.27027338        0.05449416        1.16270183        0.03934145        0.01139927        0.00233666
       -8.03803804        0.94478588        0.04453056        0.86503818        0.02611135        0.00747892        0.00162688
       -8.02802803        0.64711322        0.02735390        0.58893440        0.02423395        0.00546806        0.00112291
       -8.01801802        0.25677374        0.00602925        0.22936123        0.01763271        0.00321740        0.00053315
       -8.00800801        0.46606173        0.01452530        0.41795142        0.02763134        0.00506809        0.00088558
       -7.99799800        0.74381550        0.02739706        0.67105300        0.03660008        0.00740482        0.00136053
       -7.98798799        1.04593590        0.04237535        0.94864861        0.04338984        0.00966050        0.00186159
       -7.97797798        1.03825518        0.04170185        0.93683756        0.04712887        0.01062940        0.00195750
       -7.96796797        1.97904866        0.08911134        1.78397970        0.08473491        0.01770330        0.00351940
       -7.95795796        0.97391279        0.04432714        0.88143295        0.03691652        0.00947232        0.00176387
       -7.94794795        0.79379758        0.03893768        0.73103340        0.01728932        0.00532166        0.00121553
       -7.93793794        0.85310368        0.04133681        0.78911677        0.01599883        0.00548516        0.00116610
       -7.92792793        0.95211089        0.04917933        0.87866126        0.01678702        0.00608932        0.00139396
       -7.91791792        0.64095110        0.03265881        0.58663561        0.01652553        0.00419569        0.00093546
       -7.90790791        1.14701722        0.05163085        1.05094209        0.03444688        0.00821042        0.00178699
       -7.89789790        1.32330161        0.05425091        1.21564745        0.04121534        0.01008297        0.00210494
       -7.88788789        1.48655011        0.06736218        1.36328377        0.04271550        0.01067935        0.00250930
       -7.87787788        1.49564476        0.06543087        1.37545402        0.04192171        0.01050122        0.00233694
       -7.86786787        1.91233416        0.07629276        1.74869418        0.07046320        0.01388076        0.00300326
       -7.85785786        0.95363783        0.03418191        0.87975010        0.03053193        0.00764242        0.00153147
       -7.84784785        1.12427928        0.03977117        1.03803160        0.03579849        0.00887890        0.00179911
       -7.83783784        1.42546126        0.05116097        1.31609274        0.04483695        0.01104472        0.00232588
       -7.82782783        1.18793126        0.03803056        1.09931893        0.03912072        0.00971395        0.00174709
       -7.81781782        1.34793444        0.04185053        1.24598239        0.04679940        0.01129389        0.00200822
       -7.80780781        1.50693517        0.04568754        1.39617977        0.05023335        0.01259779        0.00223670
       -7.79779780        0.96101485        0.02739287        0.89341215        0.03054285        0.00819716        0.00146982
       -7.78778779        1.55060389        0.04122737        1.44939085        0.04548989        0.01235666        0.00213912
       -7.77777778        1.55741786        0.05847392        1.44333026        0.04087794        0.01233990        0.00239584
       -7.76776777        0.83488368        0.02541002        0.77165574        0.02873402        0.00767455        0.00140934
       -7.75775776        1.16029580        0.03618526        1.07289129        0.03888378        0.01043293        0.00190253
       -7.74774775        1.09538156        0.03215095        1.01053931        0.04073214        0.01017221        0.00178694
       -7.73773774        1.17609414        0.03666589        1.08497221        0.04199871        0.01055669        0.00190064
       -7.72772773        0.86937111        0.03283455        0.80066328        0.02749143        0.00698730        0.00139455
       -7.71771772        0.83006258        0.03044152        0.76591611        0.02540167        0.00695701        0.00134627
       -7.70770771        0.78398750        0.02734652        0.72588211        0.02309884        0.00636621        0.00129382
       -7.69769770        0.90711303        0.03242183        0.84241334        0.02402911        0.00687278        0.00137597
       -7.68768769        0.62376659        0.02141826        0.58118009        0.01572910        0.00450113        0.00093802
       -7.67767768        0.41295161        0.01227477        0.38574813        0.01126496        0.00308578        0.00057797
       -7.66766767        0.42522404        0.01029133        0.39895554        0.01218491        0.00331871        0.00047354
       -7.65765766        1.21898870        0.03453466        1.14056647        0.03369481        0.00872121        0.00147155
       -7.64764765        0.74889081        0.02380907        0.70150939        0.01766390        0.00502062        0.00088783
       -7.63763764        1.80522188        0.02733591        1.66319348        0.09207853        0.01996161        0.00265234
       -7.62762763        1.01555521        0.01791998        0.93260308        0.05282477        0.01082344        0.00138394
       -7.61761762        1.28291578        0.03714586        1.18741281        0.04748726        0.00963334        0.00123651
       -7.60760761        0.00246252        0.00001221        0.00227737        0.00014781        0.00002366        0.00000148
       -7.59759760        0.49795259        0.01582802        0.45768822        0.01919907        0.00450527        0.00073201
       -7.58758759        0.61455949        0.02188898        0.57196105        0.01587980        0.00411748        0.00071219
       -7.57757758        1.53214129        0.04676824        1.42904119        0.04486993        0.00986717        0.00159476
       -7.56756757        0.73304949        0.02473710        0.68266179        0.01975440        0.00498218        0.00091402
       -7.55755756        1.22624848        0.03810051        1.13263595        0.04409791        0.00976594        0.00164818
       -7.54754755        0.90404631        0.03329228        0.82128497        0.03969509        0.00837898        0.00139499
       -7.53753754        0.53595135        0.00810998        0.49403284        0.02747022        0.00554366        0.00079465
       -7.52752753        0.39194269        0.00651073        0.36083753        0.01991844        0.00407015        0.00060584
       -7.51751752        0.72927200        0.01519763        0.67658738        0.02996595        0.00652900        0.00099205
       -7.50750751        0.58285332        0.01072640        0.54058946        0.02525452        0.00544230        0.00084064
       -7.49749750        0.65660355        0.01266408        0.60942730        0.02758375        0.00599027        0.00093815
       -7.48748749        0.72932165        0.01525475        0.67606857        0.03044209        0.00651775        0.00103848
       -7.47747748        0.94048066        0.02086392        0.87385155        0.03669893        0.00778087        0.00128538
       -7.46746747        0.69795662        0.01408627        0.64705683        0.02938693        0.00641318        0.00101341
       -7.45745746        0.75373954        0.01511631        0.69997480        0.03066801        0.00689416        0.00108626
       -7.44744745        0.61715266        0.01309222        0.57236329        0.02496263        0.00584898        0.00088554
       -7.43743744        0.66169885        0.01400463        0.61451110        0.02609369        0.00615840        0.00093103
       -7.42742743        0.69883530        0.01454324        0.64979251        0.02714006        0.00642889        0.00093060
       -7.41741742        0.73273437        0.01506293        0.68206365        0.02805255        0.00662318        0.00093206
       -7.40740741        0.76339606        0.01556368        0.71132450        0.02883119        0.00674127        0.00093542
       -7.39739740        0.82450171        0.01594542        0.76967842        0.03066252        0.00724330        0.00097204
       -7.38738739        0.77310585        0.01397366        0.72125408        0.02961848        0.00730312        0.00095652
       -7.37737738        0.76507611        0.01343023        0.71406843        0.02921285        0.00738849        0.00097610
       -7.36736737        0.62678362        0.01138938        0.58452622        0.02383468        0.00622592        0.00080742
       -7.35735736        0.62871804        0.01187179        0.58748549        0.02257498        0.00599678        0.00078901
       -7.34734735        0.55500152        0.01145827        0.51966263        0.01829008        0.00490922        0.00068132
       -7.33733734        1.03204641        0.02222589        0.96468919        0.03424725        0.00966327        0.00122082
       -7.32732733        0.74792684        0.01567231        0.70257614        0.02263101        0.00619947        0.00084791
       -7.31731732        0.82742182        0.01734095        0.77691834        0.02547259        0.00671647        0.00097346
       -7.30730731        0.77525682        0.01593189        0.72840662        0.02391749        0.00610236        0.00089847
       -7.29729730        0.69070386        0.01383468        0.65029231        0.02063461        0.00515768        0.00078457
       -7.28728729        0.73959097        0.01267901        0.69705836        0.02322361        0.00573747        0.00089253
       -7.27727728        1.58665817        0.01645643        1.49961505        0.05670162        0.01207111        0.00181396
       -7.26726727        1.10735632        0.01462331        1.05153772        0.03282394        0.00729624        0.00107511
       -7.25725726        1.35471715        0.01577473        1.28884092        0.04042765        0.00851624        0.00115761
       -7.24724725        0.99044126        0.01124165        0.94088661        0.03063210        0.00680753        0.00087337
       -7.23723724        0.82340643        0.00842294        0.78109090        0.02694749        0.00617945        0.00076565
       -7.22722723        0.57004593        0.00661955        0.54071150        0.01818366        0.00397194        0.00055929
       -7.21721722        0.36494270        0.00487268        0.34647679        0.01097905        0.00223629        0.00037789
       -7.20720721        0.54849364        0.00709645        0.52347942        0.01381331        0.00358075        0.00052371
       -7.19719720        0.54819396        0.00718733        0.52310885        0.01359187        0.00376163        0.00054426
       -7.18718719        0.38520109        0.00564365        0.36769814        0.00875060        0.00275460        0.00035409
       -7.17717718        0.29423666        0.00517392        0.28023173        0.00641395        0.00217621        0.00024085
       -7.16716717        0.74658155        0.01279485        0.71252957        0.01666497        0.00397410        0.00061806
       -7.15715716        0.40859932        0.00657038        0.38937536        0.01040511        0.00190819        0.00034027
       -7.14714715        0.66704499        0.01229190        0.63660542        0.01484447        0.00272588        0.00057732
       -7.13713714        0.95144058        0.01902950        0.90943803        0.01860051        0.00351203        0.00086050
       -7.12712713        0.54493811        0.01122819        0.52189433        0.00923669        0.00209616        0.00048274
       -7.11711712        0.36433811        0.00738275        0.34837129        0.00659379        0.00165042        0.00033985
       -7.10710711        0.30725270        0.00573088        0.28360953        0.01269188        0.00455405        0.00066636
       -7.09709710        0.62864006        0.00749491        0.58618627        0.02608404        0.00777084        0.00110400
       -7.08708709        2.11906766        0.02328967        1.99822999        0.07679591        0.01775719        0.00299489
       -7.07707708        1.40540499        0.01835444        1.31614738        0.05418876        0.01449008        0.00222433
       -7.06706707        0.13462298        0.00296455        0.12773871        0.00301612        0.00072436        0.00017924
       -7.05705706        0.15530898        0.00257282        0.14573979        0.00605953        0.00072170        0.00021515
       -7.04704705        0.19517445        0.00323729        0.18325978        0.00734031        0.00104603        0.00029105
       -7.03703704        0.33680295        0.00471969        0.31336155        0.01470882        0.00337000        0.00064289
       -7.02702703        0.99519098        0.01075784        0.91718105        0.05145613        0.01359643        0.00219952
       -7.01701702        0.66838806        0.00935391        0.62333054        0.02701969        0.00725134        0.00143257
       -7.00700701        0.39340259        0.00465161        0.36386976        0.01914928        0.00478157        0.00095037
       -6.99699700        0.41490143        0.00498217        0.38238071        0.02128442        0.00519080        0.00106332
       -6.98698699        0.38456255        0.00486076        0.35446305        0.01914735        0.00508947        0.00100192
       -6.97697698        0.33695574        0.00490956        0.30697452        0.01822802        0.00580931        0.00103433
       -6.96696697        0.42570690        0.00622090        0.38731668        0.02296338        0.00782138        0.00138456
       -6.95695696        0.21996832        0.00480020        0.18675723        0.01919886        0.00801911        0.00119292
       -6.94694695        0.43458379        0.00956471        0.37585801        0.03332865        0.01373387        0.00209856
       -6.93693694        0.09698606        0.00095808        0.09190981        0.00332227        0.00062968        0.00016622
