#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.06951639        0.10887089        0.89380846        0.05772792        0.00809188        0.00101724
       -5.18025577        0.87375687        0.10739923        0.71464694        0.04489089        0.00615235        0.00066746
       -5.17024576        2.70964941        0.22058546        2.30448994        0.16511830        0.01802549        0.00143021
       -5.16023575        0.29311961        0.02996541        0.24055655        0.02028541        0.00217312        0.00013912
       -5.15022574        0.70013239        0.06244217        0.59082822        0.04181759        0.00459343        0.00045098
       -5.14021573        0.89174158        0.06000584        0.78447893        0.04171329        0.00478059        0.00076293
       -5.13020572        0.49591295        0.03293528        0.43117464        0.02836010        0.00300305        0.00043988
       -5.12019571        0.92832812        0.08092004        0.77994449        0.06005628        0.00685808        0.00054922
       -5.11018570        0.43590324        0.04145052        0.36233870        0.02886325        0.00307537        0.00017539
       -5.10017569        0.43967075        0.04519049        0.36041613        0.03076916        0.00305667        0.00023829
       -5.09016568        1.05964990        0.11164261        0.86759897        0.07253218        0.00732230        0.00055383
       -5.08015567        1.54968084        0.17471041        1.26520134        0.09808266        0.01083077        0.00085567
       -5.07014566        0.15950677        0.01897162        0.12885372        0.01022283        0.00135055        0.00010805
       -5.06013565        1.86879169        0.24868436        1.50431266        0.10110973        0.01388484        0.00080010
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23132997        0.00392533        0.21919169        0.00642208        0.00140061        0.00039026
       -5.02009561        0.25677018        0.00673283        0.24068370        0.00754052        0.00141690        0.00039623
       -5.01008560        0.27918229        0.01019709        0.25835726        0.00876793        0.00146729        0.00039273
       -5.00007559        0.44297253        0.02302207        0.39568835        0.02037638        0.00313097        0.00075477
       -4.99006558        0.87199491        0.02942296        0.80787392        0.02898985        0.00430411        0.00140408
       -4.98005557        0.82465531        0.04502254        0.74263208        0.03153160        0.00442939        0.00103969
       -4.97004556        0.54726045        0.03812466        0.48120422        0.02398709        0.00334217        0.00060231
       -4.96003555        0.33162301        0.02225036        0.29048825        0.01620238        0.00229864        0.00038337
       -4.95002554        0.27573365        0.01672898        0.24195308        0.01459033        0.00212558        0.00033567
       -4.94001553        0.25157015        0.01415130        0.22055154        0.01441821        0.00212997        0.00031913
       -4.93000552        0.28988124        0.01395432        0.25709161        0.01607303        0.00236889        0.00039338
       -4.91999551        0.35144040        0.01453190        0.31571299        0.01803667        0.00266672        0.00049211
       -4.90998550        0.36335319        0.01325589        0.32782661        0.01889846        0.00284530        0.00052693
       -4.89997549        0.43445378        0.01654280        0.38967734        0.02389909        0.00371645        0.00061811
       -4.88996548        0.50444840        0.01943631        0.45112520        0.02861759        0.00454859        0.00072072
       -4.87995547        0.53000176        0.01868297        0.47471346        0.03083842        0.00498989        0.00077701
       -4.86994546        0.55500357        0.01777047        0.49768674        0.03323999        0.00547251        0.00083386
       -4.85993545        0.57945384        0.01669879        0.52004504        0.03582229        0.00599646        0.00089126
       -4.84992544        0.60422531        0.01547974        0.54255538        0.03866517        0.00657436        0.00095066
       -4.83991543        0.29501976        0.01025225        0.26939066        0.01273260        0.00218574        0.00045851
       -4.82990542        0.20461780        0.00932759        0.18484106        0.00873111        0.00142171        0.00029632
       -4.81989541        0.21839357        0.00885690        0.19916245        0.00864211        0.00140222        0.00032989
       -4.80988540        0.23200052        0.00822278        0.21359515        0.00845247        0.00136515        0.00036497
       -4.79987539        0.24543864        0.00742523        0.22813915        0.00816218        0.00131049        0.00040159
       -4.78986538        0.37750157        0.01590801        0.34486025        0.01421842        0.00203967        0.00047522
       -4.77985537        0.36312211        0.01422778        0.33373468        0.01283329        0.00185751        0.00046885
       -4.76984536        0.36234742        0.01410660        0.32788866        0.01694050        0.00291755        0.00049411
       -4.75983535        0.21146641        0.01098921        0.18528409        0.01260868        0.00233371        0.00025072
       -4.74982534        0.76330799        0.07772193        0.64736703        0.03132261        0.00670732        0.00018911
       -4.73981533        0.22571910        0.02102742        0.19222968        0.01037205        0.00199819        0.00009177
       -4.72980532        0.20394049        0.01859022        0.17361199        0.00974119        0.00189624        0.00010086
       -4.71979531        0.20493399        0.01696905        0.17602353        0.00987868        0.00192357        0.00013916
       -4.70978530        0.23258587        0.01617126        0.20310231        0.01099624        0.00210240        0.00021366
       -4.69977529        0.26236407        0.01540599        0.23216906        0.01222338        0.00227730        0.00028834
       -4.68976528        0.32267392        0.01610994        0.28839639        0.01517280        0.00261588        0.00037891
       -4.67975527        0.59602789        0.02650330        0.53024617        0.03256814        0.00592451        0.00078577
       -4.66974526        0.91505888        0.04608560        0.81093541        0.04832509        0.00855352        0.00115925
       -4.65973525        0.58882684        0.01650738        0.54270869        0.02541192        0.00339582        0.00080302
       -4.64972524        0.62113610        0.01970297        0.56748867        0.02955069        0.00360309        0.00079067
       -4.63971523        0.69268564        0.02221160        0.63238864        0.03298075        0.00417081        0.00093383
       -4.62970522        0.79469394        0.02601997        0.72428308        0.03818123        0.00510873        0.00110093
       -4.61969521        0.71949175        0.02283677        0.65997487        0.03094877        0.00453197        0.00119937
       -4.60968520        0.81006772        0.02616169        0.74091058        0.03549135        0.00596547        0.00153863
       -4.59967519        0.61249680        0.01489267        0.56836061        0.02462875        0.00357015        0.00104463
       -4.58966518        0.45663856        0.00998268        0.42626644        0.01750649        0.00215714        0.00072581
       -4.57965517        0.33377343        0.00941686        0.30976233        0.01254778        0.00149031        0.00055615
       -4.56964516        2.01594807        0.05324772        1.85916775        0.08934284        0.01003830        0.00415145
       -4.55963515        0.57968961        0.01671209        0.53910359        0.02028223        0.00261778        0.00097393
       -4.54962514        0.48663053        0.01691731        0.44894938        0.01733459        0.00255646        0.00087280
       -4.53961513        0.43286709        0.01567479        0.39496382        0.01823028        0.00313157        0.00086663
       -4.52960512        0.38788051        0.01228139        0.35222835        0.01899219        0.00355131        0.00082728
       -4.51959511        0.38288972        0.00954650        0.34822305        0.02035934        0.00393323        0.00082760
       -4.50958510        0.55119080        0.01400464        0.50244720        0.02849219        0.00511582        0.00113095
       -4.49957509        0.94304257        0.02747421        0.85223503        0.05358886        0.00813837        0.00160609
       -4.48956508        1.01811861        0.02844703        0.92501469        0.05429980        0.00861370        0.00174339
       -4.47955507        1.77996290        0.04889103        1.64103871        0.07496550        0.01212124        0.00294643
       -4.46954506        1.20376101        0.02985307        1.11762453        0.04685285        0.00744869        0.00198187
       -4.45953505        1.47477124        0.03393459        1.37055457        0.05963091        0.00813410        0.00251707
       -4.44952504        1.67415648        0.04059909        1.55490859        0.06660849        0.00936854        0.00267178
       -4.43951503        1.33998174        0.02632572        1.25326019        0.05058694        0.00774112        0.00206777
       -4.42950502        1.21937891        0.02008157        1.14411467        0.04593307        0.00736383        0.00188576
       -4.41949501        1.64219339        0.02682920        1.54354787        0.06014887        0.00930146        0.00236598
       -4.40948500        2.07906952        0.03099653        1.94052447        0.09096401        0.01347456        0.00310994
       -4.39947499        1.51876519        0.01950928        1.42428870        0.06230639        0.01025883        0.00240200
       -4.38946498        0.28736515        0.00375546        0.26985493        0.01177747        0.00163535        0.00034194
       -4.37945497        0.70588449        0.01117439        0.65763757        0.03178397        0.00441031        0.00087826
       -4.36944496        1.09113246        0.01863005        1.01228991        0.05169465        0.00708209        0.00143576
       -4.35943495        1.52469880        0.02816273        1.41296989        0.07074956        0.01052738        0.00228924
       -4.34942494        1.78657779        0.02710933        1.67597085        0.06876982        0.01212415        0.00260363
       -4.33941493        1.31678013        0.01964124        1.23211927        0.05315857        0.00993769        0.00192335
       -4.32940492        0.91257476        0.01424197        0.85005686        0.03928246        0.00758175        0.00141173
       -4.31939491        0.86535637        0.01485105        0.79955093        0.04158899        0.00796822        0.00139718
       -4.30938490        0.77418547        0.01332131        0.71587029        0.03606294        0.00761316        0.00131778
       -4.29937489        0.83407696        0.01273832        0.77459688        0.03690775        0.00840378        0.00143022
       -4.28936488        0.91926261        0.01348817        0.85496162        0.04090298        0.00848568        0.00142416
       -4.27935487        0.71481248        0.01006348        0.67075081        0.02683545        0.00611442        0.00104832
       -4.26934486        0.61327332        0.00810347        0.57855579        0.02080021        0.00497952        0.00083433
       -4.25933485        1.53876897        0.01960135        1.45665953        0.04960067        0.01084773        0.00205970
       -4.24932484        1.16629314        0.01077257        1.10204478        0.04217224        0.00967493        0.00162862
       -4.23931483        0.97289043        0.02120561        0.90335783        0.03963535        0.00738483        0.00130681
       -4.22930482        1.75894400        0.02340722        1.63133995        0.08242357        0.01896720        0.00280606
       -4.21929481        1.23976247        0.01587447        1.16474358        0.04890425        0.00869775        0.00154242
       -4.20928480        1.31424446        0.01715279        1.22980965        0.05363605        0.01190689        0.00173908
       -4.19927479        0.40903182        0.00654923        0.38259274        0.01705139        0.00240263        0.00043583
       -4.18926478        0.44938476        0.00642149        0.41895174        0.01976350        0.00371929        0.00052875
       -4.17925477        0.61132554        0.00669867        0.57284765        0.02669602        0.00434789        0.00073531
       -4.16924476        2.36186795        0.04917107        2.18484493        0.10746751        0.01715002        0.00323442
       -4.15923475        1.42270269        0.01893734        1.32251462        0.06305769        0.01588175        0.00231128
       -4.14922474        1.12488901        0.01386307        1.04073451        0.05728400        0.01138027        0.00162716
       -4.13921473        1.49997861        0.01579437        1.39868509        0.07079434        0.01280065        0.00190416
       -4.12920472        0.99392249        0.01098695        0.92379389        0.04764602        0.01011132        0.00138432
       -4.11919471        0.63088589        0.00774089        0.58616484        0.02955102        0.00652815        0.00090099
       -4.10918470        0.41037260        0.00590198        0.38250834        0.01853594        0.00291256        0.00051379
       -4.09917469        0.46970255        0.00527432        0.44100651        0.01981072        0.00310027        0.00051073
       -4.08916468        0.58185522        0.00762657        0.54495248        0.02498848        0.00372056        0.00056714
       -4.07915467        1.63856723        0.02496432        1.52149038        0.07759568        0.01257836        0.00193849
       -4.06914466        0.61357973        0.01259806        0.55801226        0.03723865        0.00468777        0.00104298
       -4.05913465        0.30682150        0.00630298        0.27682436        0.02011408        0.00300680        0.00057328
       -4.04912464        0.29453199        0.00540893        0.26416879        0.02048628        0.00385211        0.00061588
       -4.03911463        0.29283568        0.00389810        0.26289848        0.02056789        0.00482165        0.00064957
       -4.02910462        0.18905182        0.00179384        0.17367050        0.01019812        0.00305568        0.00033368
       -4.01909461        0.78459270        0.01076622        0.70779897        0.05432825        0.01019428        0.00150498
       -4.00908460        0.66613214        0.00876637        0.59820937        0.05329798        0.00513255        0.00072587
       -3.99907459        0.41701147        0.00805785        0.39025073        0.01538008        0.00291147        0.00041134
       -3.98906458        0.54582876        0.00773119        0.51139546        0.02166030        0.00438031        0.00066149
       -3.97905457        0.42971133        0.00604829        0.39666817        0.02215915        0.00420317        0.00063256
       -3.96904456        0.33416894        0.00468213        0.30489018        0.02042278        0.00362837        0.00054547
       -3.95903455        0.20419510        0.00341992        0.18743520        0.01149937        0.00160181        0.00023881
