#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06665354        0.10880662        0.89098515        0.05774655        0.00809979        0.00101543
       -9.98998999        0.87359929        0.10739461        0.71449331        0.04489131        0.00615270        0.00066737
       -9.97997998        2.70964860        0.22059310        2.30448570        0.16511516        0.01802450        0.00143014
       -9.96996997        0.29311773        0.02996551        0.24055480        0.02028518        0.00217313        0.00013912
       -9.95995996        0.70014794        0.06244379        0.59084285        0.04181669        0.00459363        0.00045099
       -9.94994995        0.89157126        0.05999529        0.78432236        0.04171079        0.00477988        0.00076294
       -9.93993994        0.49591277        0.03293257        0.43117661        0.02836076        0.00300297        0.00043987
       -9.92992993        0.92808132        0.08093297        0.77970363        0.06003700        0.00685832        0.00054940
       -9.91991992        0.43588927        0.04145079        0.36232485        0.02886282        0.00307541        0.00017540
       -9.90990991        0.43972992        0.04519449        0.36047303        0.03076724        0.00305678        0.00023837
       -9.89989990        1.06023375        0.11168193        0.86816116        0.07251342        0.00732275        0.00055448
       -9.88988989        1.54915069        0.17467449        1.26468923        0.09810127        0.01083058        0.00085512
       -9.87987988        0.15950610        0.01897159        0.12885305        0.01022288        0.00135054        0.00010805
       -9.86986987        1.86886205        0.24867930        1.50437176        0.10112489        0.01388631        0.00079978
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23132597        0.00392238        0.21919162        0.00642100        0.00140067        0.00039030
       -9.82982983        0.25676878        0.00673230        0.24068314        0.00754019        0.00141691        0.00039624
       -9.81981982        0.27918278        0.01019809        0.25835664        0.00876807        0.00146726        0.00039272
       -9.80980981        0.44297329        0.02302348        0.39568736        0.02037677        0.00313092        0.00075475
       -9.79979980        0.87199815        0.02942409        0.80787529        0.02899069        0.00430404        0.00140404
       -9.78978979        0.82472273        0.04503221        0.74268788        0.03153343        0.00442945        0.00103976
       -9.77977978        0.54708767        0.03810106        0.48105940        0.02398342        0.00334178        0.00060201
       -9.76976977        0.33157533        0.02224343        0.29044874        0.01620139        0.00229849        0.00038328
       -9.75975976        0.27571810        0.01672629        0.24194062        0.01459006        0.00212551        0.00033563
       -9.74974975        0.25156023        0.01414911        0.22054406        0.01441807        0.00212990        0.00031909
       -9.73973974        0.28987152        0.01395196        0.25708440        0.01607297        0.00236883        0.00039335
       -9.72972973        0.35143209        0.01452978        0.31570648        0.01803718        0.00266658        0.00049207
       -9.71971972        0.36334943        0.01325442        0.32782360        0.01889947        0.00284507        0.00052687
       -9.70970971        0.43445424        0.01654210        0.38967764        0.02390025        0.00371619        0.00061806
       -9.69969970        0.50445713        0.01943651        0.45113283        0.02861876        0.00454836        0.00072067
       -9.68968969        0.53001404        0.01868366        0.47472443        0.03083921        0.00498976        0.00077698
       -9.67967968        0.55501340        0.01777112        0.49769588        0.03323998        0.00547255        0.00083386
       -9.66966967        0.57945520        0.01669889        0.52004720        0.03582105        0.00599674        0.00089132
       -9.65965966        0.60421230        0.01547877        0.54254550        0.03866229        0.00657496        0.00095078
       -9.64964965        0.29502572        0.01025366        0.26939542        0.01273235        0.00218578        0.00045851
       -9.63963964        0.20462826        0.00932869        0.18485037        0.00873118        0.00142170        0.00029631
       -9.62962963        0.21839278        0.00885711        0.19916166        0.00864190        0.00140223        0.00032988
       -9.61961962        0.23198534        0.00822184        0.21358143        0.00845190        0.00136518        0.00036499
       -9.60960961        0.24540593        0.00742289        0.22810970        0.00816116        0.00131056        0.00040162
       -9.59959960        0.37745387        0.01590440        0.34481741        0.01421705        0.00203974        0.00047528
       -9.58958959        0.36305889        0.01422268        0.33367773        0.01283192        0.00185761        0.00046894
       -9.57957958        0.36237462        0.01410809        0.32791315        0.01694176        0.00291749        0.00049414
       -9.56956957        0.21151201        0.01099176        0.18532435        0.01261152        0.00233360        0.00025078
       -9.55955956        0.76340901        0.07772786        0.64745642        0.03132855        0.00670699        0.00018919
       -9.54954955        0.22577160        0.02103052        0.19227566        0.01037553        0.00199807        0.00009183
