#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.84992544        0.44583266        0.02883118        0.38687625        0.02476381        0.00449920        0.00086221
       -4.83991543        0.25605528        0.01013564        0.23521786        0.00853401        0.00176350        0.00040427
       -4.82990542        0.18414227        0.00667282        0.16973008        0.00627028        0.00121354        0.00025554
       -4.81989541        0.20874204        0.00633362        0.19438293        0.00651699        0.00121239        0.00029610
       -4.80988540        0.23494552        0.00587847        0.22079196        0.00673760        0.00119741        0.00034007
       -4.79987539        0.26275271        0.00530738        0.24895718        0.00693210        0.00116860        0.00038744
       -4.78986538        0.41321707        0.01549697        0.38230306        0.01291005        0.00204264        0.00046435
       -4.77985537        0.41466799        0.01447066        0.38534123        0.01247274        0.00189114        0.00049223
       -4.76984536        0.39640909        0.01333538        0.36469858        0.01553519        0.00228641        0.00055353
       -4.75983535        0.21679062        0.01113068        0.19259958        0.01097031        0.00182344        0.00026662
       -4.74982534        0.89464827        0.10407370        0.75148680        0.03128407        0.00761678        0.00018692
       -4.73981533        0.25013644        0.02529994        0.21197320        0.01053039        0.00223463        0.00009827
       -4.72980532        0.22152890        0.02118738        0.18818239        0.00996660        0.00208191        0.00011062
       -4.71979531        0.22123298        0.01856782        0.19018200        0.01025011        0.00206648        0.00016658
       -4.70978530        0.25260129        0.01747768        0.22106576        0.01156755        0.00221945        0.00027085
       -4.69977529        0.28482544        0.01656029        0.25256856        0.01294326        0.00238453        0.00036880
       -4.68976528        0.34339413        0.01708975        0.30718199        0.01591849        0.00273221        0.00047169
       -4.67975527        0.57616069        0.02220288        0.51610389        0.03160822        0.00536699        0.00087870
       -4.66974526        0.87904195        0.03387922        0.78534969        0.05000364        0.00849144        0.00131795
       -4.65973525        0.58652800        0.02031362        0.53579801        0.02585076        0.00368544        0.00088017
       -4.64972524        0.61974638        0.02429316        0.55936542        0.03119282        0.00400166        0.00089333
       -4.63971523        0.71513799        0.02849861        0.64355234        0.03724609        0.00474905        0.00109190
       -4.62970522        0.88913308        0.03856008        0.79571935        0.04738918        0.00605649        0.00140798
       -4.61969521        0.86381666        0.03370960        0.77609439        0.04667859        0.00571061        0.00162347
       -4.60968520        1.08471250        0.03704818        0.97905730        0.05912614        0.00731485        0.00216603
       -4.59967519        0.67963059        0.01881542        0.62062933        0.03472724        0.00418607        0.00127253
       -4.58966518        0.44547562        0.01075456        0.40842277        0.02306424        0.00244133        0.00079273
       -4.57965517        0.28333558        0.00728045        0.25412598        0.01975411        0.00161469        0.00056035
       -4.56964516        2.22374539        0.03570511        2.07822789        0.09543088        0.01136605        0.00301546
       -4.55963515        0.49195247        0.01020173        0.45559306        0.02202736        0.00324309        0.00088723
       -4.54962514        0.37688963        0.00745263        0.34672294        0.01875156        0.00317952        0.00078297
       -4.53961513        0.35172200        0.00666965        0.31938881        0.02079877        0.00406087        0.00080389
       -4.52960512        0.33798230        0.00628726        0.30507677        0.02113643        0.00467793        0.00080391
       -4.51959511        0.34880890        0.00636818        0.31581117        0.02072545        0.00507573        0.00082838
       -4.50958510        0.49953942        0.00969123        0.45736902        0.02537975        0.00598762        0.00111180
       -4.49957509        0.96381465        0.02630845        0.87764906        0.04985956        0.00831616        0.00168143
       -4.48956508        1.08769180        0.02855239        0.99152407        0.05699883        0.00876216        0.00185435
       -4.47955507        1.71404049        0.03579090        1.58178953        0.08183170        0.01160920        0.00301917
       -4.46954506        1.14566301        0.02339980        1.06017731        0.05166622        0.00836602        0.00205366
       -4.45953505        1.59918106        0.03630780        1.47786184        0.07358695        0.00882086        0.00260362
       -4.44952504        1.57618329        0.04359781        1.44399509        0.07265989        0.01260972        0.00332077
       -4.43951503        1.39188115        0.03226967        1.29082918        0.05553815        0.01047103        0.00277312
       -4.42950502        1.40624706        0.02300454        1.31829330        0.05201731        0.01036715        0.00256476
       -4.41949501        1.75075538        0.03438183        1.62554218        0.07409783        0.01361167        0.00312187
       -4.40948500        2.15688623        0.05047900        1.99425197        0.09403016        0.01468288        0.00344221
       -4.39947499        1.51623476        0.02701112        1.42610261        0.05043031        0.01031859        0.00237212
       -4.38946498        0.29950336        0.00638869        0.27976492        0.01112734        0.00174912        0.00047330
       -4.37945497        0.70194430        0.02078328        0.64896963        0.02558254        0.00539966        0.00120918
       -4.36944496        1.26118180        0.03173298        1.17505911        0.04299103        0.00944606        0.00195263
       -4.35943495        1.68036757        0.04076309        1.55695351        0.06187845        0.01751931        0.00325321
       -4.34942494        2.26940888        0.03034428        2.14734314        0.07297442        0.01550801        0.00323902
       -4.33941493        1.69186945        0.02475874        1.59042443        0.06190583        0.01233522        0.00244522
       -4.32940492        1.19903248        0.01905921        1.12207587        0.04743015        0.00876098        0.00170627
       -4.31939491        1.10082804        0.01677093        1.02610618        0.04827499        0.00812492        0.00155103
       -4.30938490        0.87634793        0.01312560        0.81546133        0.03938846        0.00705738        0.00131516
       -4.29937489        0.93220422        0.01330240        0.87033469        0.03947448        0.00769650        0.00139616
       -4.28936488        0.90382509        0.01337124        0.84136864        0.04063437        0.00708050        0.00137033
       -4.27935487        0.71926408        0.01043647        0.67761594        0.02546733        0.00476718        0.00097716
       -4.26934486        0.63263829        0.00892693        0.60091372        0.01837165        0.00368023        0.00074576
       -4.25933485        1.55003333        0.02294070        1.46999633        0.04835528        0.00685568        0.00188533
       -4.24932484        1.07514927        0.01609287        1.01607347        0.03591992        0.00561282        0.00145020
       -4.23931483        0.86086229        0.02125022        0.78422192        0.04884089        0.00521051        0.00133876
       -4.22930482        1.51759520        0.02923968        1.39121655        0.07938391        0.01515873        0.00259632
       -4.21929481        0.92156337        0.02370132        0.84088547        0.04468332        0.01041823        0.00187504
       -4.20928480        1.15143417        0.01824555        1.06909766        0.05053877        0.01170697        0.00184523
       -4.19927479        0.36234711        0.00463366        0.33865145        0.01604001        0.00254386        0.00047813
       -4.18926478        0.41899988        0.00701634        0.38909357        0.01929443        0.00293704        0.00065850
       -4.17925477        0.57445807        0.01151530        0.53550223        0.02303039        0.00358053        0.00082962
       -4.16924476        1.46288424        0.02299767        1.32616128        0.09979595        0.01135614        0.00257319
       -4.15923475        1.24196942        0.01391293        1.15149126        0.06286272        0.01201338        0.00168914
       -4.14922474        0.92770258        0.01136799        0.85179464        0.05485042        0.00851385        0.00117569
       -4.13921473        1.11849387        0.01472322        1.02788805        0.06034031        0.01397027        0.00157201
       -4.12920472        0.79580609        0.00983135        0.73297679        0.04199357        0.00993245        0.00107193
       -4.11919471        0.52999098        0.00669383        0.48976423        0.02665094        0.00620161        0.00068036
       -4.10918470        0.30853302        0.00474916        0.28485051        0.01511150        0.00339515        0.00042671
       -4.09917469        0.33311143        0.00487263        0.30651796        0.01673220        0.00457229        0.00041634
       -4.08916468        0.40703369        0.01024439        0.36743890        0.02352353        0.00539418        0.00043268
       -4.07915467        1.17226790        0.03584706        1.05161168        0.06644439        0.01681277        0.00155199
       -4.06914466        0.48694488        0.01565938        0.43949853        0.02582844        0.00516139        0.00079714
       -4.05913465        0.28520418        0.00863082        0.25785062        0.01565157        0.00262011        0.00045105
       -4.04912464        0.31170049        0.00759900        0.28389216        0.01660325        0.00310111        0.00050497
       -4.03911463        0.33824442        0.00591074        0.31024055        0.01786758        0.00370066        0.00052489
       -4.02910462        0.17433051        0.00253354        0.15914315        0.00964119        0.00273236        0.00028028
       -4.01909461        0.88439907        0.01978467        0.80581006        0.04797018        0.00964861        0.00118555
       -4.00908460        0.60528961        0.01507443        0.53023390        0.05403371        0.00540369        0.00054388
       -3.99907459        0.32068487        0.00680090        0.29271169        0.01750957        0.00330010        0.00036261
       -3.98906458        0.46679722        0.00339281        0.43293071        0.02510555        0.00474613        0.00062202
       -3.97905457        0.38524872        0.00427463        0.34726581        0.02779374        0.00525757        0.00065697
       -3.96904456        0.32103440        0.00450798        0.28415063        0.02695346        0.00483035        0.00059199
       -3.95903455        0.22872633        0.00324640        0.20662833        0.01676252        0.00186096        0.00022811
       -3.94902454        0.25040151        0.00354587        0.22559218        0.01890462        0.00210117        0.00025766
       -3.93901453        0.26867637        0.00370012        0.24165663        0.02068501        0.00234589        0.00028871
       -3.92900452        0.28355092        0.00370914        0.25482169        0.02210371        0.00259512        0.00032126
       -3.91899451        0.40477535        0.00374903        0.36902137        0.02848020        0.00316194        0.00036280
       -3.90898450        0.70892392        0.00525600        0.64589627        0.05219308        0.00503542        0.00054314
       -3.89897449        0.91951607        0.00931916        0.81096784        0.08989236        0.00834412        0.00099259
       -3.88896448        0.61289072        0.00608798        0.55107482        0.04696617        0.00774036        0.00102139
       -3.87895447        0.49318637        0.01095780        0.43848860        0.03648911        0.00627958        0.00097128
       -3.86894446        0.51829070        0.01522016        0.46046117        0.03605624        0.00561773        0.00093541
       -3.85893445        0.58003743        0.01461013        0.51574590        0.04177674        0.00687991        0.00102475
       -3.84892444        0.79264319        0.01351192        0.71530742        0.05374165        0.00893199        0.00115022
       -3.83891443        0.41028469        0.01504224        0.37035828        0.01875337        0.00548743        0.00064337
       -3.82890442        0.10403581        0.00139302        0.09172089        0.00860485        0.00203364        0.00028341
       -3.81889441        0.49416050        0.00196481        0.45268066        0.03429291        0.00441218        0.00080994
       -3.80888440        0.61890393        0.00608584        0.55840027        0.04790420        0.00564394        0.00086969
       -3.79887439        0.43526558        0.00446694        0.39335634        0.03126911        0.00539098        0.00078221
       -3.78886438        0.42797841        0.00456206        0.38435919        0.03262073        0.00562197        0.00081446
       -3.77885437        0.41820782        0.00475082        0.37238195        0.03428067        0.00594317        0.00085122
       -3.76884436        0.59942090        0.00699257        0.53407595        0.04863442        0.00846407        0.00125389
       -3.75883435        0.36869725        0.00423226        0.33672464        0.02340766        0.00369866        0.00063403
       -3.74882434        0.33712956        0.00412659        0.30777470        0.02124368        0.00339239        0.00059220
       -3.73881433        0.30745732        0.00401336        0.28046042        0.01931829        0.00310888        0.00055636
       -3.72880432        0.27859425        0.00389188        0.25375275        0.01759031        0.00283616        0.00052316
       -3.71879431        0.49703789        0.00699459        0.45001072        0.03433226        0.00485155        0.00084877
       -3.70878430        0.47912451        0.00848585        0.42990428        0.03498393        0.00479934        0.00095110
       -3.69877429        0.54686769        0.01156874        0.48537176        0.04301892        0.00574383        0.00116443
       -3.68876428        0.23502933        0.00204288        0.20443114        0.02502501        0.00307337        0.00045692
       -3.67875427        0.23654130        0.00203131        0.20565151        0.02526554        0.00310852        0.00048443
       -3.66874426        0.28846607        0.00256598        0.25704132        0.02493773        0.00337137        0.00054968
       -3.65873425        0.35338311        0.00333681        0.32198825        0.02376306        0.00366181        0.00063319
       -3.64872424        0.24340450        0.00245008        0.22486676        0.01364153        0.00215173        0.00029440
       -3.63871423        0.27708840        0.00299697        0.25542171        0.01581984        0.00249977        0.00035011
       -3.62870422        0.33666599        0.00398264        0.31009637        0.01906013        0.00307740        0.00044945
       -3.61869421        0.34159133        0.00364276        0.31607105        0.01817662        0.00325370        0.00044720
       -3.60868420        0.47300322        0.00622770        0.43436976        0.02709759        0.00465282        0.00065536
       -3.59867419        0.52970185        0.00814288        0.48711562        0.02852855        0.00522491        0.00068989
       -3.58866418        0.56220909        0.00955207        0.51526811        0.03093770        0.00577277        0.00067844
       -3.57865417        0.68625307        0.01113246        0.62604594        0.04057414        0.00770121        0.00079932
       -3.56864416        0.59917766        0.00936130        0.54639278        0.03568804        0.00695588        0.00077964
       -3.55863415        0.52516521        0.01165656        0.47700269        0.03052531        0.00535419        0.00062646
       -3.54862414        0.73440061        0.02298817        0.65495543        0.04862678        0.00708925        0.00074098
       -3.53861413        0.08710767        0.00268229        0.06777054        0.01353440        0.00274454        0.00037591
       -3.52860412        0.48841797        0.00576049        0.43928322        0.03833660        0.00438977        0.00064788
       -3.51859411        0.32476223        0.00234422        0.29347992        0.02461337        0.00383716        0.00048755
       -3.50858410        0.49626864        0.00289147        0.44523179        0.03917912        0.00792078        0.00104548
       -3.49857409        0.57946756        0.00675702        0.52328118        0.04014669        0.00812613        0.00115655
       -3.48856408        0.51221645        0.00556768        0.46216668        0.03580821        0.00757902        0.00109485
       -3.47855407        0.45948947        0.00466856        0.41200914        0.03464928        0.00708570        0.00107680
       -3.46854406        0.57971549        0.00538002        0.51688678        0.04630052        0.00969779        0.00145038
       -3.45853405        0.39007152        0.00521714        0.34761997        0.03063115        0.00571865        0.00088461
       -3.44852404        0.25383798        0.00431219        0.22719411        0.01870142        0.00313937        0.00049089
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.23475334        0.01404162        1.12366925        0.08184330        0.01302408        0.00217510
       -3.39847399        0.84919845        0.03094607        0.75722382        0.05165459        0.00770511        0.00166886
       -3.38846398        0.15190358        0.00288416        0.13797845        0.00963281        0.00118260        0.00022555
       -3.37845397        0.10475465        0.00031472        0.09644620        0.00701007        0.00084588        0.00013777
       -3.36844396        1.18981449        0.02629421        1.09152667        0.05499117        0.01455189        0.00245054
       -3.35843395        1.53077085        0.02806227        1.40699025        0.07587334        0.01718186        0.00266313
       -3.34842394        0.96047354        0.01605920        0.88221357        0.04968507        0.01079369        0.00172200
       -3.33841393        1.42630003        0.08101258        1.28898850        0.04331773        0.01027110        0.00271012
       -3.32840392        0.98078512        0.05946202        0.88781194        0.02533278        0.00621134        0.00196704
       -3.31839391        0.75458753        0.03694777        0.68946601        0.02081369        0.00582048        0.00153958
       -3.30838390        1.36980575        0.03220756        1.23967029        0.08215738        0.01357382        0.00219671
       -3.29837389        0.74129635        0.01902773        0.66969063        0.04376565        0.00752112        0.00129122
       -3.28836388        0.32940561        0.01017716        0.29750501        0.01767109        0.00340896        0.00064339
       -3.27835387        0.02454284        0.00016722        0.02211682        0.00193050        0.00029920        0.00002910
       -3.26834386        0.97597337        0.03517089        0.88356615        0.04750781        0.00745493        0.00227359
       -3.25833385        0.68256976        0.02347331        0.61931450        0.03276983        0.00542272        0.00158940
       -3.24832384        0.63516157        0.01379069        0.57648681        0.03865168        0.00500894        0.00122345
       -3.23831383        0.86107780        0.03781298        0.78177894        0.03318948        0.00627296        0.00202343
       -3.22830382        0.72423381        0.02819132        0.66207565        0.02760158        0.00479598        0.00156928
       -3.21829381        0.65238669        0.01419191        0.59913494        0.03305886        0.00488079        0.00112019
       -3.20828380        0.38616119        0.00306180        0.35405734        0.02454894        0.00386550        0.00062761
       -3.19827379        0.55473977        0.00669426        0.50985875        0.03180917        0.00540174        0.00097586
       -3.18826378        0.74255416        0.01226470        0.68473744        0.03780029        0.00643935        0.00131239
       -3.17825377        0.98408680        0.01931899        0.91010248        0.04527028        0.00769075        0.00170431
       -3.16824376        1.30576554        0.02491486        1.21413954        0.05532422        0.00928648        0.00210043
       -3.15823375        2.63941261        0.05048880        2.46583748        0.10044883        0.01855110        0.00408640
       -3.14822374        1.70371078        0.04557060        1.58117032        0.06197233        0.01294064        0.00205690
       -3.13821373        1.11322549        0.03890921        1.03122009        0.03365172        0.00802738        0.00141709
       -3.12820372        1.24499298        0.04957179        1.15044725        0.03476932        0.00872952        0.00147511
       -3.11819371        1.12058935        0.04324122        1.04028482        0.02789009        0.00781178        0.00136145
       -3.10818370        0.92649967        0.03530169        0.86836031        0.01626983        0.00551552        0.00105232
       -3.09817369        1.58162982        0.06281471        1.48155970        0.02549790        0.00966144        0.00209607
       -3.08816368        1.31644232        0.04526817        1.22805346        0.03078155        0.01002565        0.00231348
       -3.07815367        1.46198368        0.05595292        1.36114048        0.03260723        0.00976572        0.00251733
       -3.06814366        1.62878353        0.07035342        1.51084039        0.03413829        0.01089125        0.00256018
       -3.05813365        2.57421252        0.12493838        2.38837970        0.04268829        0.01447998        0.00372616
       -3.04812364        1.43044888        0.06266520        1.33409784        0.02286766        0.00897731        0.00184087
       -3.03811363        1.77897009        0.07951627        1.66179303        0.02509721        0.01035637        0.00220721
       -3.02810362        2.14863048        0.11000132        2.00359741        0.02125850        0.01086087        0.00291238
       -3.01809361        1.54247538        0.06568243        1.43997714        0.02557090        0.00913489        0.00211003
       -3.00808360        1.67850743        0.06936958        1.56433225        0.03209042        0.01037848        0.00233669
       -2.99807359        1.79340294        0.07026172        1.67078102        0.03810842        0.01165681        0.00259498
       -2.98806358        1.04708129        0.04008144        0.97666432        0.02166710        0.00705745        0.00161097
       -2.97805357        1.33706799        0.04921378        1.23384490        0.04042882        0.01119908        0.00238141
       -2.96804356        1.48005702        0.06670966        1.38188918        0.01975935        0.00879574        0.00290309
       -2.95803355        0.90585423        0.03335230        0.84920689        0.01646437        0.00552925        0.00130141
       -2.94802354        1.22804993        0.04805142        1.14846576        0.02226471        0.00748265        0.00178540
       -2.93801353        1.11446704        0.03891044        1.04234059        0.02426324        0.00723440        0.00171837
       -2.92800352        1.23557412        0.04017127        1.15976455        0.02571298        0.00807682        0.00184850
       -2.91799351        1.03092564        0.03380287        0.96657985        0.02248229        0.00664077        0.00141985
       -2.90798350        1.12700306        0.03542256        1.05352076        0.02857448        0.00796203        0.00152322
       -2.89797349        1.04046319        0.03031626        0.97573948        0.02550776        0.00737306        0.00152662
       -2.88796348        1.11063809        0.02999997        1.04469450        0.02669988        0.00752813        0.00171562
       -2.87795347        0.82589161        0.02466715        0.77856685        0.01646278        0.00493330        0.00126154
       -2.86794346        0.52891446        0.01703906        0.49506662        0.01265639        0.00335852        0.00079386
       -2.85793345        0.45598443        0.01808537        0.41798514        0.01582022        0.00342244        0.00067127
       -2.84792344        0.89463392        0.03508889        0.81642488        0.03456431        0.00717011        0.00138573
       -2.83791343        0.63224972        0.02491928        0.57864624        0.02360561        0.00420942        0.00086917
       -2.82790342        1.25213284        0.03187790        1.16829108        0.04163194        0.00841962        0.00191230
       -2.81789341        0.83710785        0.02737708        0.77366440        0.02896722        0.00594700        0.00115215
       -2.80788340        1.44357312        0.06276979        1.34338988        0.02839459        0.00752828        0.00149059
       -2.79787339        0.00110401        0.00004584        0.00100941        0.00003872        0.00000881        0.00000123
       -2.78786338        0.81364748        0.02832424        0.75713002        0.02252295        0.00461604        0.00105423
       -2.77785337        0.88646275        0.03668877        0.82977152        0.01539631        0.00364564        0.00096050
       -2.76784336        1.46952692        0.05475005        1.37608903        0.02860263        0.00817038        0.00191483
       -2.75783335        0.80445275        0.02403042        0.75542890        0.01897742        0.00483221        0.00118380
       -2.74782334        1.55257399        0.05709390        1.45157067        0.03448517        0.00741583        0.00200842
       -2.73781333        1.44613221        0.07034476        1.34857978        0.02061834        0.00472789        0.00186144
       -2.72780332        0.48499878        0.00894515        0.43888619        0.02983668        0.00662581        0.00070495
       -2.71779331        0.39273496        0.00762292        0.36080958        0.01932973        0.00440503        0.00056772
       -2.70778330        0.75647515        0.01415664        0.70380762        0.03070479        0.00686715        0.00093895
       -2.69777329        0.65399690        0.01411256        0.61039383        0.02301537        0.00565771        0.00081743
       -2.68776328        0.76684468        0.01675655        0.71862874        0.02431603        0.00619730        0.00094606
       -2.67775327        0.85002096        0.01774249        0.79832539        0.02611383        0.00674744        0.00109181
       -2.66774326        1.04341589        0.01872253        0.98125601        0.03429182        0.00787917        0.00126637
       -2.65773325        0.83725155        0.01505256        0.78862596        0.02598443        0.00648044        0.00110815
       -2.64772324        0.93712715        0.01629584        0.88583653        0.02670282        0.00702961        0.00126236
       -2.63771323        0.73682650        0.01375250        0.69327079        0.02282267        0.00598197        0.00099856
       -2.62770322        0.79945915        0.01497907        0.75311002        0.02377152        0.00649899        0.00109955
       -2.61769321        0.82499881        0.01625896        0.77493832        0.02583762        0.00688353        0.00108038
       -2.60768320        0.87036125        0.01811907        0.81661892        0.02734167        0.00720357        0.00107802
       -2.59767319        0.93554648        0.02055937        0.87815181        0.02828368        0.00745913        0.00109248
       -2.58766318        0.95845897        0.02078835        0.89928570        0.02963221        0.00769555        0.00105715
       -2.57765317        0.81013344        0.01588685        0.75886449        0.02711746        0.00726801        0.00099663
       -2.56764316        0.78850687        0.01531524        0.74053182        0.02471960        0.00695009        0.00099012
       -2.55763315        0.65704044        0.01331974        0.61524204        0.02144140        0.00618234        0.00085492
       -2.54762314        0.67557204        0.01365879        0.63350210        0.02139446        0.00617672        0.00083996
       -2.53761313        0.62225574        0.01345956        0.58541208        0.01769698        0.00496846        0.00071866
       -2.52760312        1.24488319        0.03221369        1.16465953        0.03647779        0.01037133        0.00116086
       -2.51759311        0.81470286        0.02033917        0.76837910        0.01953790        0.00556609        0.00088059
       -2.50758310        1.01486328        0.02860483        0.95960939        0.01971340        0.00587868        0.00105698
       -2.49757309        0.99633913        0.02853387        0.94479029        0.01681280        0.00521400        0.00098817
       -2.48756308        0.86273028        0.02350904        0.82039396        0.01372820        0.00425589        0.00084319
       -2.47755307        0.82737843        0.02035250        0.78749800        0.01432737        0.00432783        0.00087273
       -2.46754306        0.97203970        0.01978234        0.91919311        0.02390925        0.00765017        0.00150482
       -2.45753305        0.73150920        0.01422995        0.69319359        0.01798165        0.00507253        0.00103148
       -2.44752304        0.83764787        0.01255227        0.78984382        0.02698750        0.00707898        0.00118530
       -2.43751303        0.69394652        0.00888076        0.65623099        0.02241590        0.00541484        0.00100402
       -2.42750302        0.70572993        0.00857578        0.66940697        0.02183981        0.00495424        0.00095313
       -2.41749301        0.66091721        0.00902973        0.63228335        0.01567315        0.00314532        0.00078565
       -2.40748300        0.55923722        0.00829395        0.53897069        0.00968068        0.00167735        0.00061456
       -2.39747299        0.70199642        0.01028617        0.66825434        0.02061237        0.00183547        0.00100807
       -2.38746298        0.70889388        0.00941515        0.67527248        0.02141475        0.00168285        0.00110864
       -2.37745297        0.51661094        0.00873623        0.48758924        0.01799468        0.00160582        0.00068498
       -2.36744296        0.44403950        0.00843862        0.41901618        0.01453901        0.00159864        0.00044704
       -2.35743295        1.07098021        0.01958112        1.01681693        0.03045798        0.00315993        0.00096425
       -2.34742294        0.42062235        0.00527878        0.40052294        0.01303453        0.00124763        0.00053846
       -2.33741293        0.57522639        0.00787335        0.54692619        0.01737975        0.00230870        0.00073841
       -2.32740292        0.73529138        0.01102354        0.69803089        0.02167846        0.00363158        0.00092691
       -2.31739291        0.47812735        0.00840218        0.45426609        0.01270039        0.00224224        0.00051644
       -2.30738290        0.38984099        0.00732396        0.37083930        0.00943741        0.00190059        0.00033974
       -2.29737289        0.61943039        0.00786967        0.57612670        0.02785761        0.00716963        0.00040677
       -2.28736288        1.44758972        0.02265591        1.37530231        0.03936713        0.00949022        0.00077414
       -2.27735287        4.07842255        0.06130634        3.89942006        0.09572470        0.02004661        0.00192484
       -2.26734286        2.27517543        0.03436846        2.17200459        0.05397832        0.01354447        0.00127960
       -2.25733285        0.20894160        0.00322619        0.20038039        0.00446572        0.00073453        0.00013477
       -2.24732284        0.22888162        0.00393451        0.21936603        0.00424962        0.00110759        0.00022387
       -2.23731283        0.28527664        0.00504482        0.27296336        0.00542145        0.00157871        0.00026831
       -2.22730282        0.53304857        0.00807534        0.50231086        0.01671058        0.00542104        0.00053075
       -2.21729281        1.48699778        0.01571464        1.37857132        0.07172681        0.01951990        0.00146512
       -2.20728280        1.01222770        0.01536859        0.95478563        0.03107501        0.01013415        0.00086431
       -2.19727279        0.67785086        0.00727348        0.64045130        0.02323806        0.00624694        0.00064108
       -2.18726278        0.73908142        0.00780863        0.70077312        0.02377779        0.00601823        0.00070366
       -2.17725277        0.62104359        0.00783312        0.58951678        0.01877860        0.00437107        0.00054402
       -2.16724276        0.47593066        0.00660880        0.45088355        0.01440232        0.00353245        0.00050354
       -2.15723275        0.58469031        0.00681965        0.55258634        0.02027617        0.00433039        0.00067776
       -2.14722274        0.20979705        0.00241983        0.19318511        0.01046069        0.00331456        0.00041686
       -2.13721273        0.37717036        0.00669077        0.34607799        0.01840410        0.00521649        0.00078101
       -2.12720272        0.12803731        0.00148363        0.12270318        0.00330376        0.00046494        0.00008180
       -2.11719271        0.42489435        0.00529834        0.40471840        0.01201108        0.00253268        0.00033385
       -2.10718270        0.36358453        0.00408461        0.34090761        0.01434577        0.00384269        0.00040385
       -2.09717269        0.30057455        0.00301907        0.27511229        0.01674882        0.00521195        0.00048242
       -2.08716268        0.31929504        0.00400198        0.28933184        0.01894510        0.00636940        0.00064673
