#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.10688311        0.13990679        0.21021902        0.73047231        0.02415512        0.00212986
       -5.18025577        0.98124428        0.09957681        0.14997029        0.71224923        0.01733195        0.00211600
       -5.17024576        2.73780255        0.26065384        0.44374024        1.96964736        0.06018331        0.00357781
       -5.16023575        0.34304537        0.02518486        0.03647061        0.27421456        0.00664635        0.00052898
       -5.15022574        0.78173755        0.06239182        0.08808223        0.61268645        0.01747493        0.00110213
       -5.14021573        0.96208192        0.07140562        0.10824086        0.75941679        0.02176796        0.00125069
       -5.13020572        0.61740230        0.02623600        0.07131789        0.49972435        0.01921029        0.00091377
       -5.12019571        1.00002955        0.11418448        0.14348440        0.71115848        0.02909909        0.00210311
       -5.11018570        0.35708565        0.03540689        0.05278066        0.25718672        0.01088540        0.00082598
       -5.10017569        0.42884581        0.02090621        0.05662398        0.33919068        0.01122766        0.00089728
       -5.09016568        1.12021557        0.03435212        0.15660819        0.89666147        0.02996783        0.00262596
       -5.08015567        1.47575321        0.05361709        0.20421348        1.17549956        0.03836747        0.00405561
       -5.07014566        0.09184650        0.00681028        0.01544103        0.06758108        0.00159887        0.00041526
       -5.06013565        1.08350938        0.25647099        0.17094642        0.62151950        0.03113265        0.00343981
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.19764856        0.00125705        0.02496069        0.15846398        0.01275821        0.00020864
       -5.02009561        0.20133844        0.00193023        0.02388634        0.16407890        0.01119276        0.00025022
       -5.01008560        0.20319810        0.00270824        0.02424206        0.16600088        0.00993448        0.00031244
       -5.00007559        0.48488817        0.00809433        0.05651130        0.40396889        0.01502864        0.00128502
       -4.99006558        0.74323313        0.01008002        0.09701459        0.60293939        0.03194140        0.00125773
       -4.98005557        0.58961830        0.01311805        0.08421293        0.46613588        0.02478636        0.00136509
       -4.97004556        0.37782571        0.01256917        0.06020822        0.28841152        0.01549618        0.00114062
       -4.96003555        0.24975521        0.01109824        0.03594839        0.19224714        0.00970523        0.00075621
       -4.95002554        0.22195592        0.01212739        0.02464693        0.17654884        0.00800976        0.00062302
       -4.94001553        0.21844330        0.01419779        0.02153537        0.17496076        0.00714312        0.00060625
       -4.93000552        0.25022057        0.01745193        0.02689356        0.19632239        0.00891350        0.00063918
       -4.91999551        0.29912569        0.01949496        0.03712342        0.22995261        0.01184945        0.00070524
       -4.90998550        0.31643595        0.02163078        0.03800397        0.24347758        0.01259849        0.00072513
       -4.89997549        0.36641606        0.02781976        0.04328767        0.27997252        0.01445518        0.00088093
       -4.88996548        0.42195087        0.03758375        0.05394504        0.31212743        0.01716668        0.00112796
       -4.87995547        0.45332235        0.04184771        0.05464675        0.33734413        0.01828043        0.00120332
       -4.86994546        0.48587027        0.04642070        0.05457205        0.36434488        0.01924850        0.00128413
       -4.85993545        0.51959462        0.05130272        0.05372094        0.39312967        0.02007090        0.00137038
       -4.84992544        0.55567271        0.05666364        0.05211446        0.42465897        0.02077077        0.00146487
       -4.83991543        0.21412186        0.01404716        0.02449728        0.16241667        0.01266876        0.00049199
       -4.82990542        0.13699605        0.00933899        0.02036408        0.09887122        0.00806784        0.00035391
       -4.81989541        0.14913783        0.00838466        0.02025259        0.11135727        0.00880715        0.00033616
       -4.80988540        0.16145847        0.00719084        0.01988977        0.12452626        0.00953952        0.00031209
       -4.79987539        0.17395799        0.00575754        0.01927563        0.13837818        0.01026495        0.00028170
       -4.78986538        0.26583963        0.00498786        0.04162839        0.20588079        0.01289024        0.00045235
       -4.77985537        0.25775742        0.00330768        0.03746358        0.20469949        0.01189933        0.00038734
       -4.76984536        0.30142282        0.03647332        0.04196499        0.21198976        0.01046484        0.00052991
       -4.75983535        0.20505959        0.03636173        0.03246082        0.12921595        0.00661563        0.00040547
       -4.74982534        0.58185738        0.00678327        0.09963569        0.46141382        0.01283013        0.00119447
       -4.73981533        0.18389134        0.00850482        0.03506471        0.13549677        0.00444008        0.00038496
       -4.72980532        0.17396700        0.01201415        0.03314709        0.12403019        0.00440709        0.00036849
       -4.71979531        0.18672678        0.01493212        0.03449499        0.13159976        0.00532307        0.00037685
       -4.70978530        0.22375558        0.01736849        0.03975005        0.15894966        0.00726941        0.00041797
       -4.69977529        0.25797080        0.01928660        0.04524446        0.18390200        0.00907469        0.00046305
       -4.68976528        0.31064587        0.02159864        0.05798177        0.21936527        0.01114451        0.00055567
       -4.67975527        0.60554460        0.08838433        0.11487911        0.37827562        0.02268262        0.00132291
       -4.66974526        0.90715202        0.11438149        0.17999708        0.57989677        0.03091587        0.00196081
       -4.65973525        0.46927225        0.00981238        0.10392314        0.33783226        0.01662969        0.00107478
       -4.64972524        0.47359017        0.01257570        0.11562527        0.32909187        0.01494510        0.00135223
       -4.63971523        0.52904394        0.01700236        0.12255094        0.37121730        0.01653891        0.00173442
