#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84523831        0.08050404        0.70622566        0.05253110        0.00526169        0.00071582
       -9.98998999        0.73935669        0.05733218        0.63402440        0.04305872        0.00419670        0.00074469
       -9.97997998        1.31936684        0.09284282        1.11084802        0.10464367        0.00985836        0.00117397
       -9.96996997        0.29150084        0.03427950        0.23747587        0.01799719        0.00154657        0.00020171
       -9.95995996        0.68938867        0.06000053        0.58835412        0.03722070        0.00319888        0.00061444
       -9.94994995        0.86625984        0.04849414        0.77728629        0.03633946        0.00310821        0.00103174
       -9.93993994        0.35451781        0.01712454        0.31563161        0.01936217        0.00189771        0.00050179
       -9.92992993        0.99160598        0.09930863        0.83177104        0.05400141        0.00590202        0.00062288
       -9.91991992        0.68875524        0.08077495        0.57010910        0.03354901        0.00410320        0.00021898
       -9.90990991        0.33626463        0.02570305        0.28689484        0.02115526        0.00229806        0.00021341
       -9.89989990        0.70753485        0.05942189        0.59840029        0.04417319        0.00511925        0.00042023
       -9.88988989        0.96563692        0.08871224        0.81632500        0.05278902        0.00728325        0.00052740
       -9.87987988        0.10006952        0.01007460        0.08238246        0.00658922        0.00094710        0.00007615
       -9.86986987        1.46366268        0.21518209        1.17181003        0.06435144        0.01169693        0.00062219
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21367668        0.00285232        0.20445294        0.00515635        0.00082759        0.00038747
       -9.82982983        0.21605609        0.00305931        0.20615309        0.00561227        0.00085600        0.00037543
       -9.81981982        0.21337161        0.00330153        0.20272224        0.00608933        0.00090338        0.00035512
       -9.80980981        0.41075727        0.00966146        0.37883579        0.01871664        0.00290680        0.00063657
       -9.79979980        0.71279634        0.01024842        0.67765746        0.01939424        0.00444873        0.00104749
       -9.78978979        0.53642207        0.01154576        0.50304948        0.01746268        0.00359571        0.00076845
       -9.77977978        0.32378895        0.00996505        0.29757981        0.01325287        0.00254506        0.00044616
       -9.76976977        0.20614018        0.00783494        0.18714529        0.00910505        0.00175436        0.00030054
       -9.75975976        0.19284792        0.00940997        0.17309697        0.00848030        0.00156429        0.00029639
       -9.74974975        0.17167312        0.00897201        0.15244151        0.00844299        0.00152856        0.00028805
       -9.73973974        0.21156006        0.01053721        0.18885006        0.01004687        0.00175308        0.00037283
       -9.72972973        0.26167083        0.01261560        0.23472557        0.01181834        0.00203339        0.00047792
       -9.71971972        0.27250556        0.01336156        0.24397736        0.01250442        0.00214637        0.00051585
       -9.70970971        0.31559452        0.01854978        0.27867300        0.01500752        0.00277915        0.00058508
       -9.69969970        0.35986737        0.02168477        0.31567899        0.01846480        0.00337295        0.00066586
       -9.68968969        0.38115924        0.02334742        0.33355957        0.01989961        0.00363833        0.00071431
       -9.67967968        0.40253806        0.02508103        0.35135810        0.02142269        0.00391335        0.00076288
       -9.66966967        0.42400383        0.02688561        0.36907459        0.02303405        0.00419801        0.00081156
       -9.65965966        0.44588918        0.02880123        0.38695768        0.02476971        0.00449878        0.00086178
       -9.64964965        0.25604534        0.01012723        0.23521060        0.00853899        0.00176415        0.00040437
       -9.63963964        0.18413406        0.00667021        0.16972188        0.00627248        0.00121376        0.00025574
       -9.62962963        0.20871157        0.00633127        0.19435384        0.00651781        0.00121251        0.00029614
       -9.61961962        0.23488699        0.00587647        0.22073658        0.00673662        0.00119740        0.00033991
       -9.60960961        0.26266033        0.00530582        0.24887010        0.00692893        0.00116843        0.00038704
       -9.59959960        0.41310001        0.01549727        0.38218792        0.01290847        0.00204265        0.00046369
       -9.58958959        0.41428432        0.01448119        0.38493985        0.01247842        0.00189321        0.00049165
       -9.57957958        0.39637424        0.01334641        0.36463591        0.01554761        0.00229050        0.00055381
       -9.56956957        0.21665748        0.01115134        0.19241530        0.01099294        0.00183081        0.00026708
       -9.55955956        0.89448055        0.10413294        0.75121850        0.03131657        0.00762507        0.00018748
       -9.54954955        0.24998051        0.02532209        0.21175958        0.01055781        0.00224230        0.00009873
       -9.53953954        0.22145713        0.02119847        0.18807916        0.00998268        0.00208595        0.00011086
       -9.52952953        0.22123435        0.01856945        0.19017515        0.01025610        0.00206705        0.00016660
       -9.51951952        0.25269312        0.01746786        0.22117406        0.01156354        0.00221689        0.00027077
       -9.50950951        0.28499305        0.01653435        0.25278127        0.01292989        0.00237899        0.00036856
       -9.49949950        0.34362665        0.01704211        0.30749252        0.01589703        0.00272379        0.00047119
       -9.48948949        0.57645819        0.02212756        0.51651375        0.03158292        0.00535622        0.00087774
       -9.47947948        0.87950587        0.03376971        0.78595599        0.04998537        0.00847854        0.00131626
       -9.46946947        0.58677422        0.02020622        0.53614370        0.02586580        0.00368058        0.00087793
       -9.45945946        0.62027386        0.02403104        0.56014858        0.03121360        0.00399139        0.00088926
       -9.44944945        0.71590168        0.02814628        0.64465545        0.03727940        0.00473441        0.00108614
       -9.43943944        0.88889640        0.03974729        0.79412385        0.04753753        0.00607854        0.00140918
       -9.42942943        0.86753123        0.03351649        0.77975291        0.04699182        0.00567010        0.00159991
       -9.41941942        1.07619608        0.03753943        0.97058984        0.05843278        0.00741368        0.00222035
       -9.40940941        0.67658167        0.01900633        0.61758550        0.03447520        0.00422224        0.00129240
       -9.39939940        0.44514447        0.01079157        0.40807765        0.02303410        0.00244587        0.00079528
       -9.38938939        0.28298465        0.00730042        0.25379404        0.01971392        0.00161790        0.00055837
       -9.37937938        2.22795922        0.03577974        2.08217210        0.09563121        0.01136410        0.00301208
       -9.36936937        0.49034415        0.01020940        0.45409710        0.02190521        0.00324840        0.00088402
       -9.35935936        0.37631329        0.00744124        0.34619109        0.01871571        0.00318316        0.00078210
       -9.34934935        0.35185536        0.00664571        0.31951867        0.02082295        0.00406328        0.00080474
       -9.33933934        0.33849284        0.00625877        0.30555338        0.02119531        0.00467957        0.00080581
       -9.32932933        0.34940768        0.00634257        0.31635862        0.02079846        0.00507721        0.00083083
       -9.31931932        0.50025447        0.00968246        0.45800803        0.02545937        0.00599017        0.00111444
       -9.30930931        0.96506650        0.02631578        0.87883943        0.04991183        0.00831706        0.00168240
       -9.29929930        1.09391212        0.02841180        0.99769428        0.05717690        0.00877498        0.00185416
       -9.28928929        1.70885536        0.03592989        1.57650219        0.08180640        0.01159244        0.00302444
       -9.27927928        1.14185459        0.02349788        1.05637601        0.05156460        0.00836094        0.00205517
       -9.26926927        1.60179104        0.03633504        1.48044823        0.07355901        0.00883871        0.00261005
       -9.25925926        1.57728171        0.04358835        1.44514408        0.07261063        0.01262102        0.00331762
       -9.24924925        1.38974685        0.03222862        1.28874794        0.05553426        0.01046913        0.00276690
       -9.23923924        1.40547340        0.02295657        1.31751924        0.05206650        0.01036901        0.00256209
       -9.22922923        1.75029351        0.03433283        1.62502724        0.07421378        0.01360263        0.00311703
       -9.21921922        2.15823162        0.04979219        1.99613931        0.09416133        0.01469288        0.00344591
       -9.20920921        1.51708834        0.02714992        1.42700238        0.05024519        0.01031292        0.00237793
       -9.19919920        0.29920641        0.00665011        0.27926425        0.01107453        0.00174594        0.00047158
       -9.18918919        0.69334988        0.02052445        0.64071102        0.02553266        0.00537542        0.00120633
       -9.17917918        1.26764073        0.03222198        1.18101167        0.04299004        0.00946509        0.00195194
       -9.16916917        1.68761029        0.04133838        1.56364469        0.06186688        0.01750912        0.00325121
       -9.15915916        2.27737827        0.03070564        2.15494100        0.07303619        0.01545727        0.00323817
       -9.14914915        1.69666706        0.02491781        1.59504479        0.06194507        0.01231311        0.00244627
       -9.13913914        1.20115294        0.01908045        1.12415552        0.04744939        0.00875932        0.00170826
       -9.12912913        1.10025330        0.01670561        1.02558862        0.04826895        0.00813809        0.00155203
       -9.11911912        0.87476462        0.01304934        0.81395852        0.03936474        0.00707649        0.00131554
       -9.10910911        0.92998890        0.01323356        0.86820310        0.03943428        0.00772134        0.00139663
       -9.09909910        0.90152270        0.01331641        0.83914482        0.04058574        0.00710534        0.00137039
       -9.08908909        0.71819390        0.01040596        0.67658103        0.02544786        0.00478175        0.00097729
       -9.07907908        0.63315435        0.00892091        0.60141259        0.01839616        0.00367884        0.00074585
       -9.06906907        1.53988139        0.02296002        1.45996658        0.04822215        0.00685380        0.00187883
       -9.05905906        1.07283281        0.01608191        1.01377665        0.03591245        0.00561382        0.00144798
       -9.04904905        0.86791554        0.02131263        0.79118371        0.04887491        0.00520243        0.00134185
       -9.03903904        1.50525896        0.02921928        1.37894055        0.07932778        0.01517961        0.00259174
       -9.02902903        0.92725690        0.02350006        0.84635104        0.04512887        0.01042396        0.00185297
