#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97054705        0.09189152        0.82055852        0.05007157        0.00704970        0.00097574
       -9.98998999        0.86579015        0.10633143        0.70833521        0.04437467        0.00608361        0.00066523
       -9.97997998        2.71446666        0.22069412        2.30917857        0.16511934        0.01803848        0.00143615
       -9.96996997        0.29329388        0.02998341        0.24070232        0.02029481        0.00217424        0.00013909
       -9.95995996        0.70365777        0.06306092        0.59367880        0.04185803        0.00460915        0.00045087
       -9.94994995        0.87997414        0.05773334        0.77521358        0.04153991        0.00471822        0.00076910
       -9.93993994        0.49632060        0.03313584        0.43129214        0.02844170        0.00299632        0.00045461
       -9.92992993        0.94409942        0.08204009        0.79346095        0.06119068        0.00684717        0.00056053
       -9.91991992        0.43627850        0.04143176        0.36267154        0.02892628        0.00307315        0.00017576
       -9.90990991        0.43450007        0.04422474        0.35616115        0.03082506        0.00304974        0.00023938
       -9.89989990        1.01747335        0.10380924        0.83295231        0.07289112        0.00725755        0.00056314
       -9.88988989        1.58290020        0.18105875        1.29241979        0.09770034        0.01087504        0.00084628
       -9.87987988        0.16005479        0.01903323        0.12933492        0.01022529        0.00135316        0.00010820
       -9.86986987        1.90215539        0.25769237        1.52987842        0.10001853        0.01379782        0.00076824
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23201941        0.00393762        0.21985044        0.00643814        0.00140345        0.00038975
       -9.82982983        0.25698226        0.00674692        0.24087869        0.00754301        0.00141762        0.00039602
       -9.81981982        0.27907190        0.01020629        0.25824389        0.00876228        0.00146673        0.00039271
       -9.80980981        0.44365351        0.02263660        0.39664413        0.02053379        0.00309276        0.00074623
       -9.79979980        0.87197563        0.02928863        0.80795580        0.02903725        0.00429177        0.00140219
       -9.78978979        0.82437544        0.04500357        0.74239160        0.03151126        0.00442993        0.00103908
       -9.77977978        0.54694142        0.03820602        0.48080098        0.02397367        0.00335401        0.00060674
       -9.76976977        0.33188874        0.02240579        0.29061802        0.01617492        0.00230459        0.00038542
       -9.75975976        0.27562971        0.01679889        0.24179514        0.01456692        0.00213150        0.00033726
       -9.74974975        0.25144047        0.01421809        0.22037292        0.01439302        0.00213576        0.00032068
       -9.73973974        0.28967247        0.01400940        0.25684950        0.01604523        0.00237361        0.00039472
       -9.72972973        0.35086042        0.01456604        0.31516294        0.01797401        0.00266468        0.00049275
       -9.71971972        0.36245366        0.01327335        0.32700999        0.01880595        0.00283743        0.00052693
       -9.70970971        0.43346088        0.01655083        0.38878644        0.02379948        0.00370637        0.00061776
       -9.69969970        0.50353730        0.01944733        0.45030089        0.02852978        0.00453914        0.00072015
       -9.68968969        0.52940997        0.01870139        0.47415914        0.03078742        0.00498537        0.00077665
       -9.67967968        0.55499079        0.01780393        0.49762728        0.03324868        0.00547684        0.00083406
