#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.17917918        1.21307996        0.00787916        0.14467943        1.03791388        0.01848565        0.00412184
       -9.16916917        2.19200270        0.01005770        0.16069720        1.99246534        0.02381013        0.00497232
       -9.15915916        2.10685311        0.00839580        0.19622517        1.86637330        0.02689269        0.00896615
       -9.14914915        1.69135838        0.00740493        0.12851573        1.52757361        0.02117908        0.00668503
       -9.13913914        1.18639288        0.00685303        0.08692496        1.07399351        0.01357020        0.00505118
       -9.12912913        1.08210816        0.01325106        0.09442831        0.95869811        0.01044789        0.00528278
       -9.11911912        0.93731082        0.00899995        0.08448159        0.83029054        0.00930410        0.00423465
       -9.10910911        1.00488184        0.00614109        0.08600497        0.89750688        0.01077321        0.00445569
       -9.09909910        1.05101742        0.00675725        0.11650124        0.91140206        0.01191829        0.00443858
       -9.08908909        0.73564208        0.00270796        0.08845729        0.63146566        0.00945676        0.00355440
       -9.07907908        0.56469097        0.00115865        0.08476036        0.46804245        0.00772564        0.00300386
       -9.06906907        1.22981067        0.00392596        0.24767863        0.95527072        0.01550026        0.00743509
       -9.05905906        1.03257912        0.00262226        0.19743526        0.81608051        0.01147072        0.00497038
       -9.04904905        0.98281317        0.00406151        0.10692927        0.85147325        0.01660561        0.00374353
       -9.03903904        1.84774157        0.03353978        0.19210730        1.58262189        0.02960310        0.00986950
       -9.02902903        1.04223254        0.01824006        0.08960882        0.91268645        0.01463180        0.00706541
       -9.01901902        1.31757666        0.01715551        0.11677404        1.15335286        0.02467784        0.00561642
       -9.00900901        0.31596443        0.00402197        0.05542763        0.24592861        0.00933878        0.00124744
       -8.99899900        0.36235376        0.00314956        0.04831962        0.29800229        0.01136217        0.00152011
       -8.98898899        0.52249031        0.00267861        0.10175778        0.40272950        0.01362125        0.00170318
       -8.97897898        1.65223669        0.00430563        0.21466312        1.38745500        0.03976103        0.00605190
       -8.96896897        1.60594134        0.00572299        0.15603308        1.41343872        0.02639445        0.00435210
       -8.95895896        1.16827697        0.00681261        0.16679588        0.97043090        0.02105051        0.00318707
       -8.94894895        1.49007364        0.00478228        0.11466449        1.34031992        0.02270602        0.00760093
       -8.93893894        1.08836013        0.00312611        0.06967489        0.99478492        0.01586808        0.00490613
       -8.92892893        0.68801498        0.00219808        0.04341483        0.62777412        0.01165083        0.00297712
       -8.91891892        0.34041365        0.00159212        0.02826060        0.29960623        0.00906642        0.00188827
       -8.90890891        0.36085065        0.00161621        0.02564074        0.32221869        0.00854435        0.00283066
       -8.89889890        0.43042185        0.00371712        0.05355201        0.35951716        0.01063966        0.00299590
       -8.88888889        1.56552053        0.00992127        0.15455347        1.36072044        0.03321676        0.00710858
       -8.87887888        0.65882986        0.00422258        0.05673344        0.58633307        0.00982779        0.00171298
       -8.86886887        0.40211767        0.00257981        0.02880003        0.36541772        0.00454896        0.00077116
       -8.85885886        0.48728622        0.00209567        0.01885662        0.46156353        0.00377478        0.00099562
       -8.84884885        0.58170930        0.00158317        0.01426634        0.56140126        0.00317103        0.00128750
       -8.83883884        0.31467749        0.00091693        0.00597998        0.30455535        0.00216876        0.00105647
       -8.82882883        1.08774237        0.00266164        0.07512019        0.99697375        0.00922202        0.00376477
       -8.81881882        0.60144414        0.00431725        0.17309772        0.41075686        0.01172087        0.00155144
       -8.80880881        0.40516991        0.00128909        0.02785911        0.36118257        0.01392829        0.00091085
       -8.79879880        0.60224541        0.00301006        0.02830769        0.54909073        0.02041804        0.00141888
       -8.78878879        0.55707267        0.00492677        0.03448603        0.50128019        0.01477856        0.00160112
       -8.77877878        0.47431404        0.00536453        0.03658408        0.42006736        0.01083385        0.00146422
       -8.76876877        0.23718481        0.00247617        0.02867413        0.19830421        0.00726173        0.00046855
       -8.75875876        0.25726270        0.00294188        0.03324538        0.21293543        0.00761088        0.00052915
       -8.74874875        0.27549513        0.00336021        0.03713582        0.22649307        0.00790951        0.00059652
       -8.73873874        0.29188208        0.00373118        0.04034547        0.23897715        0.00815762        0.00067067
       -8.72872873        0.35649330        0.00445237        0.07843590        0.26302094        0.00979198        0.00079212
       -8.71871872        0.57662734        0.00889574        0.17815432        0.37408440        0.01422888        0.00126399
       -8.70870871        0.91138972        0.01968116        0.25120131        0.61977256        0.01842377        0.00231092
       -8.69869870        0.93702570        0.00714216        0.06381469        0.84725057        0.01613431        0.00268398
       -8.68868869        0.85843208        0.00330044        0.01954501        0.82275256        0.01033951        0.00249456
       -8.67867868        0.64059984        0.00528035        0.03942925        0.58262439        0.01128715        0.00197870
       -8.66866867        0.64068183        0.01084926        0.08122731        0.53176896        0.01482626        0.00201004
       -8.65865866        0.87925399        0.01906276        0.15542417        0.67847025        0.02378608        0.00251073
       -8.64864865        0.45542040        0.00801290        0.06797570        0.36414024        0.01383471        0.00145686
       -8.63863864        0.17517869        0.00207398        0.01352420        0.15545471        0.00356725        0.00055854
       -8.62862863        0.74103710        0.00433335        0.02517992        0.69494663        0.01487123        0.00170597
       -8.61861862        0.66071854        0.01545504        0.12299063        0.50499008        0.01585217        0.00143062
       -8.60860861        0.52161301        0.00912307        0.05557367        0.44218883        0.01325523        0.00147221
       -8.59859860        0.51465415        0.00901121        0.05507291        0.43634589        0.01267795        0.00154619
       -8.58858859        0.51336035        0.00839304        0.05547301        0.43576775        0.01207599        0.00165055
       -8.57857858        0.78238885        0.00733017        0.05875515        0.69614278        0.01782536        0.00233539
       -8.56856857        0.45136051        0.00159743        0.02009890        0.41791226        0.01085349        0.00089843
       -8.55855856        0.41733487        0.00133820        0.02116956        0.38338278        0.01059195        0.00085237
       -8.54854855        0.38835853        0.00110624        0.02074130        0.35558218        0.01012827        0.00080055
       -8.53853854        0.36348411        0.00090144        0.01880671        0.33361228        0.00942262        0.00074106
       -8.52852853        0.66341451        0.00337848        0.07525040        0.56729712        0.01587491        0.00161361
       -8.51851852        0.68765330        0.00361533        0.05727364        0.61104617        0.01418515        0.00153301
       -8.50850851        0.77832940        0.00282895        0.04090926        0.71616254        0.01678923        0.00163942
       -8.49849850        0.34372522        0.00162389        0.02629224        0.30758585        0.00739966        0.00082357
       -8.48848849        0.36120951        0.00168033        0.02600902        0.32511957        0.00758165        0.00081894
       -8.47847848        0.41826739        0.00169386        0.02749600        0.37854079        0.00961068        0.00092606
       -8.46846847        0.49547813        0.00181776        0.03107978        0.44915396        0.01237166        0.00105497
       -8.45845846        0.27624490        0.00205005        0.03285449        0.23236361        0.00805295        0.00092379
       -8.44844845        0.32534152        0.00299809        0.03927803        0.27244874        0.00955399        0.00106267
       -8.43843844        0.39177688        0.00447121        0.04964264        0.32409731        0.01228035        0.00128538
       -8.42842843        0.36999777        0.00412964        0.04358683        0.30846141        0.01250183        0.00131806
       -8.41841842        0.53903384        0.00620118        0.06451473        0.44939746        0.01716489        0.00175557
       -8.40840841        0.56866629        0.00772841        0.06114807        0.47911810        0.01893418        0.00173753
       -8.39839840        0.57925202        0.00903395        0.06249614        0.48732148        0.01877867        0.00162177
       -8.38838839        0.72463621        0.01122186        0.07199155        0.61805352        0.02144693        0.00192234
       -8.37837838        0.67844581        0.00816880        0.05083649        0.59875859        0.01897651        0.00170542
       -8.36836837        0.53185331        0.01012890        0.06046982        0.44362560        0.01644141        0.00118758
       -8.35835836        0.64475715        0.02421027        0.13343800        0.46508364        0.02074874        0.00127649
       -8.34834835        0.29208802        0.00684425        0.02281627        0.25576840        0.00569010        0.00096901
       -8.33833834        0.42511042        0.00340826        0.14798812        0.25641887        0.01605979        0.00123539
       -8.32832833        0.38821391        0.00166882        0.05786563        0.31801152        0.00936113        0.00130682
       -8.31831832        0.74201901        0.00356960        0.06504242        0.65705187        0.01317005        0.00318507
       -8.30830831        0.69620323        0.00786357        0.08157034        0.58700500        0.01650709        0.00325724
       -8.29829830        0.63050277        0.00659882        0.06852071        0.53864284        0.01375178        0.00298861
       -8.28828829        0.54870470        0.00475761        0.06347865        0.46530708        0.01240556        0.00275581
       -8.27827828        0.81509362        0.00443953        0.05892649        0.73075694        0.01698609        0.00398455
       -8.26826827        0.46058470        0.00218698        0.02978166        0.41783093        0.00856043        0.00222469
       -8.25825826        0.25164426        0.00075097        0.00844443        0.23833748        0.00297331        0.00113808
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        1.22607867        0.00750546        0.13404058        1.05392041        0.02537959        0.00523264
       -8.20820821        0.77508478        0.00302903        0.07626581        0.67617142        0.01540387        0.00421465
       -8.19819820        0.11925444        0.00035364        0.01941345        0.09656630        0.00237666        0.00054440
       -8.18818819        0.08328682        0.00030798        0.01615983        0.06506387        0.00145604        0.00029910
       -8.17817818        1.36800983        0.00500666        0.07297422        1.25256734        0.03024006        0.00722156
       -8.16816817        1.35554607        0.02055684        0.11586090        1.16757897        0.04418383        0.00736554
       -8.15815816        0.94559827        0.01449943        0.08011962        0.81675962        0.02941290        0.00480670
       -8.14814815        1.12300585        0.01079815        0.07358851        1.00251842        0.02927468        0.00682608
       -8.13813814        0.68756652        0.00501543        0.04118483        0.61639559        0.02054210        0.00442857
       -8.12812813        0.62051630        0.00462053        0.02863246        0.56436208        0.01955248        0.00334875
       -8.11811812        1.13578799        0.01906429        0.17975567        0.89365966        0.03798978        0.00531858
       -8.10810811        0.68305033        0.00748634        0.07929540        0.57453360        0.01808760        0.00364738
       -8.09809810        0.34620613        0.00168971        0.02030282        0.31544352        0.00680438        0.00196569
       -8.08808809        0.02160179        0.00000987        0.00044106        0.02090156        0.00013536        0.00011394
       -8.07807808        0.86286330        0.00533902        0.11009625        0.71775063        0.02426821        0.00540919
       -8.06806807        0.61048786        0.00381920        0.07178868        0.51567763        0.01552317        0.00367919
       -8.05805806        0.55233937        0.00357660        0.11087595        0.41743737        0.01768217        0.00276728
       -8.04804805        0.76807660        0.00532875        0.07126875        0.66863513        0.01857620        0.00426777
       -8.03803804        0.61996681        0.00414610        0.08061971        0.51707701        0.01431900        0.00380500
       -8.02802803        0.60905495        0.00431668        0.09918720        0.48690577        0.01544258        0.00320273
       -8.01801802        0.45214718        0.00325417        0.06450108        0.37241103        0.01033553        0.00164538
       -8.00800801        0.67892750        0.00509897        0.08867531        0.56730183        0.01520666        0.00264474
       -7.99799800        0.84351088        0.00764672        0.11640475        0.69588897        0.01983406        0.00373637
       -7.98798799        0.96346455        0.01008290        0.14613568        0.77796371        0.02456893        0.00471333
       -7.97797798        1.00405900        0.01007286        0.15348434        0.80512705        0.03050777        0.00486697
       -7.96796797        1.92207322        0.01952005        0.32326291        1.50278283        0.06594931        0.01055812
       -7.95795796        1.09647548        0.02098622        0.22740212        0.79817772        0.04458297        0.00532644
       -7.94794795        0.76406108        0.00860723        0.13135331        0.59477618        0.02529447        0.00402989
       -7.93793794        0.82972309        0.00877222        0.13798349        0.65175656        0.02691127        0.00429956
       -7.92792793        0.68658850        0.00519114        0.12206263        0.52887973        0.02556759        0.00488741
       -7.91791792        0.54055438        0.00416057        0.08601877        0.42479202        0.02084964        0.00473338
       -7.90790791        1.15023724        0.00749626        0.14405923        0.94645787        0.04268252        0.00954136
       -7.89789790        1.06676172        0.00374242        0.15833992        0.85719063        0.03857894        0.00890980
       -7.88788789        1.09611849        0.00506639        0.21878257        0.82068754        0.04314435        0.00843764
       -7.87787788        1.14420103        0.00297965        0.16931247        0.92263644        0.04058217        0.00869030
       -7.86786787        1.52744913        0.00485695        0.23545808        1.22140824        0.05589004        0.00983582
       -7.85785786        0.93927313        0.00422992        0.10923598        0.78727860        0.03205791        0.00647072
       -7.84784785        1.11864608        0.00548597        0.12895136        0.93781116        0.03893759        0.00746000
       -7.83783784        1.31934792        0.00364748        0.15280058        1.10378963        0.05022666        0.00888356
       -7.82782783        0.97862235        0.00423031        0.12676244        0.80464608        0.03635756        0.00662596
       -7.81781782        1.06260587        0.00513125        0.14185076        0.86942866        0.03903657        0.00715862
       -7.80780781        1.14531117        0.00619717        0.16408847        0.92787188        0.03967465        0.00747900
       -7.79779780        0.68418468        0.00521353        0.10271865        0.54406734        0.02748718        0.00469798
       -7.78778779        1.06368090        0.00638548        0.14114705        0.87210607        0.03779886        0.00624344
       -7.77777778        0.76844670        0.00717973        0.17077278        0.54349733        0.03752503        0.00947183
       -7.76776777        0.54754628        0.00592748        0.09747569        0.41403421        0.02569707        0.00441184
       -7.75775776        0.72837679        0.00685096        0.14516129        0.53462210        0.03560970        0.00613275
       -7.74774775        0.76030606        0.00713435        0.13437260        0.57723502        0.03569296        0.00587113
       -7.73773774        0.77954223        0.00655313        0.17148468        0.55854980        0.03600798        0.00694664
       -7.72772773        0.59627087        0.00565464        0.13335378        0.42375387        0.02819248        0.00531611
       -7.71771772        0.70753164        0.00671133        0.15405041        0.51046241        0.03082197        0.00548552
       -7.70770771        0.70324101        0.00528077        0.14824255        0.51423215        0.03044193        0.00504361
       -7.69769770        0.72732115        0.00536469        0.14375634        0.54048329        0.03263182        0.00508502
       -7.68768769        0.50243966        0.00304330        0.09552497        0.37740934        0.02290792        0.00355414
       -7.67767768        0.35012984        0.00254975        0.05674177        0.27399417        0.01452322        0.00232093
       -7.66766767        0.35584101        0.00375719        0.04486105        0.29260814        0.01237450        0.00224013
       -7.65765766        0.76878090        0.00740659        0.12712879        0.59994467        0.02926880        0.00503206
       -7.64764765        0.41833134        0.00389507        0.09466835        0.30030199        0.01633866        0.00312727
       -7.63763764        0.79103813        0.00534688        0.14118361        0.58923434        0.05049617        0.00477714
       -7.62762763        0.50965125        0.00550084        0.11374353        0.35449392        0.03231391        0.00359906
       -7.61761762        0.58759878        0.00449040        0.15247064        0.39449649        0.03023263        0.00590862
       -7.60760761        0.00035334       -0.00000209        0.00003783        0.00029867        0.00001297        0.00000595
       -7.59759760        0.46126735        0.00257108        0.11958482        0.31724500        0.01966054        0.00220591
       -7.58758759        0.45098068        0.00158623        0.12270662        0.30850142        0.01549989        0.00268650
       -7.57757758        0.89715862        0.00361249        0.21237501        0.63915009        0.03639735        0.00562368
       -7.56756757        0.55531813        0.00321637        0.19584246        0.32727876        0.02364184        0.00533869
       -7.55755756        0.86174407        0.00503669        0.26573121        0.54189232        0.04182116        0.00726269
       -7.54754755        0.70969750        0.00244691        0.26695455        0.39753315        0.03537307        0.00738982
       -7.53753754        0.53802939        0.01063725        0.12525492        0.38224663        0.01807457        0.00181602
       -7.52752753        0.37311295        0.00563338        0.08029042        0.27178426        0.01380641        0.00159848
       -7.51751752        0.62414256        0.00654159        0.11589871        0.47442116        0.02415080        0.00313031
       -7.50750751        0.54120093        0.00525025        0.09871507        0.41410634        0.02058618        0.00254310
       -7.49749750        0.61696326        0.00538482        0.10175223        0.48276740        0.02408985        0.00296897
       -7.48748749        0.68149506        0.00589012        0.09995993        0.54465978        0.02755417        0.00343106
       -7.47747748        0.78477381        0.00461257        0.11764581        0.62239847        0.03599878        0.00411818
       -7.46746747        0.64309431        0.00376048        0.10484690        0.50277008        0.02819903        0.00351781
       -7.45745746        0.66589003        0.00414940        0.11394931        0.51271873        0.03093534        0.00413726
       -7.44744745        0.56098259        0.00312146        0.10111568        0.42932523        0.02402204        0.00339818
       -7.43743744        0.58400835        0.00324313        0.11419251        0.43700683        0.02576692        0.00379896
       -7.42742743        0.59604112        0.00349826        0.12094397        0.44105661        0.02662075        0.00392154
       -7.41741742        0.60315186        0.00382005        0.12908885        0.43873469        0.02742972        0.00407856
       -7.40740741        0.60534058        0.00420851        0.13862715        0.43004108        0.02819381        0.00427003
       -7.39739740        0.65436811        0.00420588        0.13775470        0.47895511        0.02921595        0.00423648
       -7.38738739        0.59196719        0.00421775        0.11696213        0.44179086        0.02542412        0.00357235
       -7.37737738        0.55548436        0.00433308        0.11407187        0.41029355        0.02341446        0.00337139
       -7.36736737        0.46008382        0.00381569        0.10627419        0.32735030        0.01973565        0.00290800
       -7.35735736        0.43506000        0.00407014        0.10745051        0.30168039        0.01898734        0.00287162
       -7.34734735        0.37452112        0.00312164        0.08765983        0.26465570        0.01647996        0.00260399
       -7.33733734        0.72081107        0.00868528        0.21729225        0.45671498        0.03363259        0.00448598
       -7.32732733        0.45119884        0.00360215        0.10364478        0.31914713        0.02159867        0.00320611
       -7.31731732        0.53775982        0.00361822        0.12688841        0.37843676        0.02476725        0.00404917
       -7.30730731        0.49111877        0.00301552        0.10905152        0.35260977        0.02259966        0.00384230
       -7.29729730        0.39225095        0.00261182        0.08242636        0.28530778        0.01875276        0.00315223
       -7.28728729        0.39727473        0.00301489        0.06818063        0.30558655        0.01752162        0.00297103
       -7.27727728        0.87700951        0.00563468        0.08010595        0.76317946        0.02400413        0.00408530
       -7.26726727        0.44844558        0.00383184        0.06479868        0.35692398        0.02022921        0.00266187
       -7.25725726        0.49834884        0.00564027        0.07191752        0.38634147        0.03172223        0.00272736
       -7.24724725        0.38022799        0.00393210        0.06231530        0.28778116        0.02359038        0.00260905
       -7.23723724        0.34576931        0.00358056        0.07690161        0.24085890        0.02145680        0.00297144
       -7.22722723        0.26504192        0.00209644        0.07732042        0.16472904        0.01769727        0.00319875
       -7.21721722        0.18008977        0.00096470        0.06625272        0.09658563        0.01328322        0.00300350
       -7.20720721        0.26351445        0.00100963        0.08231230        0.15820032        0.01735895        0.00463326
       -7.19719720        0.25744263        0.00056095        0.07590391        0.15808421        0.01798410        0.00490947
       -7.18718719        0.22150163        0.00036625        0.05654091        0.14895225        0.01245594        0.00318627
       -7.17717718        0.18446543        0.00024545        0.03074740        0.14245121        0.00865418        0.00236719
       -7.16716717        0.40037774        0.00060769        0.08562075        0.28425315        0.02503114        0.00486501
       -7.15715716        0.15409500        0.00077287        0.02684055        0.11113446        0.01304339        0.00230374
       -7.14714715        0.25055210        0.00166453        0.04950113        0.17721085        0.01896011        0.00321549
       -7.13713714        0.36166194        0.00307078        0.08223348        0.24708583        0.02522307        0.00404879
       -7.12712713        0.21274975        0.00164587        0.05395737        0.14167782        0.01291241        0.00255628
       -7.11711712        0.17089252        0.00142540        0.04881514        0.10974504        0.00904242        0.00186451
       -7.10710711        0.38444863        0.00876501        0.13231319        0.21993234        0.02194268        0.00149541
       -7.09709710        0.70131161        0.01104741        0.25311020        0.39409638        0.03915244        0.00390517
       -7.08708709        1.81534639        0.02108371        0.63694217        1.03903617        0.10667865        0.01160568
       -7.07707708        1.06952360        0.01265227        0.32941510        0.66623256        0.05453564        0.00668802
       -7.06706707        0.07896933        0.00021874        0.02041025        0.05253420        0.00496394        0.00084219
       -7.05705706        0.07537944        0.00033325        0.01405912        0.05294653        0.00709707        0.00094347
       -7.04704705        0.10059693        0.00055916        0.01818968        0.07181858        0.00888827        0.00114124
       -7.03703704        0.33629519        0.00306190        0.05660251        0.25558599        0.01929813        0.00174666
       -7.02702703        1.38657593        0.02088085        0.20940961        1.08760735        0.06419684        0.00448127
       -7.01701702        0.62958359        0.00566626        0.13857736        0.44450060        0.03737660        0.00346277
       -7.00700701        0.44900514        0.00349227        0.10555720        0.31108070        0.02634561        0.00252935
       -6.99699700        0.45329743        0.00324449        0.10626324        0.31323145        0.02767205        0.00288620
       -6.98698699        0.35760570        0.00253536        0.09651864        0.23594459        0.02012782        0.00247928
       -6.97697698        0.29251588        0.00263080        0.08236165        0.19083957        0.01467370        0.00201015
       -6.96696697        0.40150030        0.00348644        0.12303225        0.25320337        0.01903038        0.00274785
       -6.95695696        0.22074888        0.00331726        0.03386145        0.17678006        0.00593850        0.00085162
       -6.94694695        0.34630869        0.00676241        0.05668703        0.27319365        0.00796421        0.00170139
       -6.93693694        0.05443433        0.00093525        0.02391587        0.02549737        0.00350758        0.00057826
       -6.92692693        0.23763564        0.00396809        0.08722522        0.13317654        0.01151016        0.00175563
       -6.91691692        0.30904632        0.00655520        0.08561065        0.20450351        0.01101335        0.00136360
       -6.90690691        0.38386499        0.00982787        0.08206471        0.28039091        0.01063600        0.00094551
       -6.89689690        0.54407460        0.01403928        0.08553268        0.42993742        0.01369187        0.00087335
