#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81927989        0.06711403        0.68718913        0.05854982        0.00565115        0.00077576
       -9.98998999        0.73893079        0.05684349        0.63380606        0.04332062        0.00421366        0.00074696
       -9.97997998        1.31467562        0.09235092        1.10663512        0.10464636        0.00986905        0.00117417
       -9.96996997        0.29147369        0.03428962        0.23745465        0.01798148        0.00154642        0.00020152
       -9.95995996        0.69016534        0.06025425        0.58891324        0.03718887        0.00319449        0.00061449
       -9.94994995        0.85901038        0.04736732        0.77094315        0.03653017        0.00313665        0.00103310
       -9.93993994        0.35060121        0.01685950        0.31193090        0.01942145        0.00189868        0.00049068
       -9.92992993        0.98408581        0.09867834        0.82429084        0.05455118        0.00594328        0.00062217
       -9.91991992        0.68780734        0.08074634        0.56917955        0.03355867        0.00410440        0.00021837
       -9.90990991        0.34077186        0.02677029        0.29047847        0.02103247        0.00227658        0.00021405
       -9.89989990        0.74257608        0.06757012        0.62639255        0.04323821        0.00494984        0.00042535
       -9.88988989        0.93922883        0.08214949        0.79544424        0.05366787        0.00744426        0.00052297
       -9.87987988        0.09962091        0.01009225        0.08193812        0.00656942        0.00094501        0.00007610
       -9.86986987        1.44730955        0.20595026        1.16276873        0.06607850        0.01188034        0.00063172
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21353727        0.00286778        0.20431314        0.00512439        0.00084572        0.00038623
       -9.82982983        0.21601871        0.00305914        0.20611468        0.00560927        0.00086021        0.00037540
       -9.81981982        0.21339698        0.00329202        0.20274697        0.00610333        0.00089881        0.00035584
       -9.80980981        0.42059243        0.01068870        0.38731180        0.01901239        0.00294606        0.00063349
       -9.79979980        0.71558359        0.01054595        0.68003171        0.01950158        0.00445646        0.00104789
       -9.78978979        0.53543112        0.01147980        0.50214852        0.01742850        0.00360548        0.00076883
       -9.77977978        0.32295939        0.00979988        0.29692828        0.01329595        0.00248548        0.00044979
       -9.76976977        0.20499697        0.00769281        0.18616989        0.00910024        0.00173206        0.00030198
       -9.75975976        0.19163495        0.00927022        0.17205694        0.00845923        0.00155108        0.00029748
       -9.74974975        0.17039560        0.00882510        0.15134636        0.00841858        0.00151650        0.00028907
       -9.73973974        0.21027345        0.01038939        0.18775127        0.01001702        0.00174213        0.00037364
       -9.72972973        0.26040746        0.01245972        0.23366066        0.01178582        0.00202298        0.00047828
       -9.71971972        0.27128664        0.01319932        0.24296017        0.01247446        0.00213683        0.00051586
       -9.70970971        0.31443105        0.01838680        0.27770419        0.01498383        0.00277129        0.00058493
       -9.69969970        0.35879799        0.02153851        0.31478163        0.01844567        0.00336657        0.00066561
       -9.68968969        0.38020595        0.02322657        0.33274439        0.01988687        0.00363397        0.00071415
       -9.67967968        0.40172029        0.02499511        0.35063283        0.02141792        0.00391144        0.00076299
       -9.66966967        0.42334103        0.02684413        0.36844694        0.02303883        0.00419900        0.00081214
       -9.65965966        0.44547598        0.02881271        0.38650226        0.02479349        0.00450445        0.00086307
       -9.64964965        0.25645444        0.01017769        0.23559161        0.00852004        0.00176015        0.00040495
       -9.63963964        0.18422701        0.00667733        0.16981118        0.00626951        0.00121338        0.00025561
       -9.62962963        0.20882051        0.00633851        0.19445951        0.00651431        0.00121211        0.00029608
       -9.61961962        0.23501222        0.00588348        0.22085918        0.00673264        0.00119700        0.00033993
       -9.60960961        0.26280214        0.00531224        0.24901019        0.00692450        0.00116804        0.00038716
       -9.59959960        0.41323133        0.01550328        0.38232399        0.01289866        0.00204153        0.00046387
       -9.58958959        0.41895296        0.01432117        0.38998452        0.01229978        0.00186427        0.00048322
       -9.57957958        0.39601449        0.01332489        0.36435542        0.01550142        0.00227969        0.00055308
       -9.56956957        0.21668916        0.01110360        0.19258467        0.01092118        0.00181384        0.00026587
       -9.55955956        0.89449614        0.10390249        0.75153190        0.03126369        0.00761190        0.00018617
       -9.54954955        0.25034034        0.02527711        0.21224927        0.01048892        0.00222731        0.00009774
       -9.53953954        0.22163828        0.02117922        0.18833095        0.00994025        0.00207753        0.00011033
       -9.52952953        0.22131581        0.01857086        0.19027900        0.01023307        0.00206595        0.00016692
       -9.51951952        0.25245031        0.01749014        0.22090487        0.01156327        0.00222113        0.00027089
       -9.50950951        0.28450023        0.01658819        0.25220360        0.01295125        0.00238848        0.00036870
       -9.49949950        0.34302433        0.01714393        0.30672891        0.01594095        0.00273886        0.00047167
       -9.48948949        0.57605438        0.02228611        0.51586366        0.03164668        0.00537844        0.00087949
       -9.47947948        0.87860167        0.03400175        0.78477676        0.05000664        0.00849754        0.00131900
       -9.46946947        0.58621656        0.02042793        0.53539322        0.02582277        0.00369016        0.00088248
       -9.45945946        0.61908689        0.02455303        0.55846775        0.03115586        0.00401239        0.00089785
       -9.44944945        0.71420518        0.02883103        0.64232258        0.03718870        0.00476442        0.00109845
       -9.43943944        0.89061694        0.03761821        0.79832817        0.04722120        0.00604097        0.00140839
       -9.42942943        0.85893502        0.03405015        0.77126235        0.04622023        0.00575147        0.00165082
       -9.41941942        1.09489339        0.03622956        0.98919709        0.06014111        0.00721832        0.00210731
       -9.40940941        0.68292148        0.01845780        0.62395071        0.03511199        0.00415035        0.00125063
       -9.39939940        0.44577488        0.01065606        0.40877096        0.02312090        0.00243738        0.00078959
       -9.38938939        0.28406710        0.00724827        0.25488231        0.01976440        0.00160959        0.00056252
       -9.37937938        2.23121262        0.03590294        2.08589416        0.09497690        0.01137104        0.00306758
       -9.36936937        0.49055351        0.01019692        0.45402312        0.02222035        0.00322970        0.00088342
       -9.35935936        0.37466899        0.00747859        0.34449794        0.01875619        0.00315730        0.00077897
       -9.34934935        0.34988527        0.00670159        0.31757169        0.02076779        0.00404406        0.00080014
       -9.33933934        0.33633249        0.00632231        0.30345576        0.02108855        0.00466555        0.00080033
       -9.32932933        0.34720339        0.00640405        0.31423404        0.02067390        0.00506658        0.00082481
       -9.31931932        0.49642686        0.00967463        0.45438768        0.02527737        0.00597928        0.00110790
       -9.30930931        0.95808094        0.02603149        0.87227696        0.04978559        0.00831033        0.00167657
       -9.29929930        1.08238631        0.02859235        0.98637456        0.05682965        0.00873901        0.00185074
