#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.19590335        0.08579939        1.02059989        0.08247995        0.00639206        0.00063206
       -5.18025577        1.16170738        0.08540674        0.99774298        0.07167377        0.00624891        0.00063498
       -5.17024576        4.01208179        0.38308674        3.40393754        0.20276872        0.02129810        0.00099069
       -5.16023575        0.47618431        0.05812875        0.38992656        0.02521105        0.00280263        0.00011532
       -5.15022574        0.95889785        0.10817080        0.79317831        0.05143228        0.00562748        0.00048897
       -5.14021573        0.95955629        0.08541017        0.81425850        0.05321675        0.00563258        0.00103829
       -5.13020572        0.66867890        0.05622599        0.56587847        0.04168386        0.00431294        0.00057764
       -5.12019571        1.25390405        0.12823838        1.03603089        0.08076063        0.00822337        0.00065078
       -5.11018570        0.44797375        0.04326015        0.36701686        0.03382241        0.00365783        0.00021650
       -5.10017569        0.43407468        0.04073495        0.35417147        0.03536196        0.00354013        0.00026615
       -5.09016568        1.19462417        0.13783633        0.96747334        0.08026478        0.00851775        0.00053196
       -5.08015567        1.56190591        0.17351531        1.27571414        0.09851860        0.01322216        0.00093570
       -5.07014566        0.05358419        0.00644298        0.04061534        0.00547830        0.00094744        0.00010014
       -5.06013565        1.41231550        0.16465099        1.14623269        0.09180557        0.00858346        0.00104279
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18085925        0.00617164        0.16548134        0.00728215        0.00146695        0.00045717
       -5.02009561        0.19136649        0.00707831        0.17475604        0.00755835        0.00153560        0.00043820
       -5.01008560        0.20106742        0.00850743        0.18246099        0.00800572        0.00167852        0.00041475
       -5.00007559        0.41960330        0.01287809        0.37872121        0.02348156        0.00382206        0.00070038
       -4.99006558        0.79478806        0.01870940        0.73908186        0.03030915        0.00528389        0.00140375
       -4.98005557        0.66774312        0.03247931        0.60180585        0.02678863        0.00563163        0.00103770
       -4.97004556        0.43910331        0.02809249        0.38620982        0.01980896        0.00438446        0.00060759
       -4.96003555        0.28198277        0.01782325        0.24742826        0.01353155        0.00281155        0.00038816
       -4.95002554        0.24348867        0.01435632        0.21441434        0.01208336        0.00229680        0.00033786
       -4.94001553        0.22411197        0.01283773        0.19675149        0.01200286        0.00220214        0.00031776
       -4.93000552        0.25303270        0.01188521        0.22452173        0.01383648        0.00236684        0.00042243
       -4.91999551        0.30700272        0.01243748        0.27535787        0.01602598        0.00261002        0.00057136
       -4.90998550        0.31251704        0.01196766        0.28039556        0.01686861        0.00267429        0.00061092
       -4.89997549        0.33396667        0.01219033        0.29805395        0.01986542        0.00317917        0.00067780
       -4.88996548        0.37618797        0.01357631        0.33422717        0.02367600        0.00392659        0.00078190
       -4.87995547        0.39172536        0.01417324        0.34718257        0.02536324        0.00418069        0.00082561
       -4.86994546        0.40675289        0.01505135        0.35929837        0.02709030        0.00445029        0.00086258
       -4.85993545        0.42127055        0.01621063        0.37057456        0.02885719        0.00473538        0.00089280
       -4.84992544        0.43622159        0.01767505        0.38184620        0.03073520        0.00504742        0.00091771
       -4.83991543        0.19668303        0.00422717        0.17905926        0.01104482        0.00188883        0.00046293
       -4.82990542        0.15794568        0.00266856        0.14645785        0.00719202        0.00132226        0.00030500
       -4.81989541        0.17811280        0.00279789        0.16628527        0.00737678        0.00131183        0.00034103
       -4.80988540        0.19923707        0.00291678        0.18715613        0.00750151        0.00128431        0.00037834
       -4.79987539        0.22131851        0.00302524        0.20907043        0.00756619        0.00123970        0.00041695
       -4.78986538        0.35172115        0.01191540        0.32633206        0.01101916        0.00196540        0.00048912
       -4.77985537        0.34430818        0.01170197        0.32045932        0.00993922        0.00174316        0.00046450
       -4.76984536        0.31195397        0.01594452        0.28134342        0.01212618        0.00208120        0.00045865
       -4.75983535        0.18624005        0.01399318        0.16137895        0.00902883        0.00159353        0.00024557
       -4.74982534        0.74668364        0.06450129        0.65539398        0.02097805        0.00568002        0.00013030
       -4.73981533        0.22672927        0.01892533        0.19877669        0.00728488        0.00165910        0.00008327
       -4.72980532        0.20570542        0.01757173        0.17925035        0.00724360        0.00154706        0.00009267
       -4.71979531        0.21455504        0.01699689        0.18839325        0.00750392        0.00152357        0.00013742
       -4.70978530        0.25622820        0.01716427        0.22893764        0.00829491        0.00161072        0.00022066
       -4.69977529        0.29648492        0.01709217        0.26816368        0.00922758        0.00170578        0.00029571
       -4.68976528        0.35904844        0.01817498        0.32717506        0.01137060        0.00194830        0.00037950
       -4.67975527        0.64568137        0.03614181        0.57643617        0.02808537        0.00420543        0.00081260
       -4.66974526        0.96620413        0.05784353        0.85962285        0.04133980        0.00629343        0.00110452
       -4.65973525        0.58844928        0.01444083        0.55323996        0.01734812        0.00273817        0.00068219
       -4.64972524        0.60994602        0.01674205        0.56847217        0.02093286        0.00313334        0.00066560
       -4.63971523        0.67070447        0.02078295        0.62217926        0.02318349        0.00377554        0.00078323
       -4.62970522        0.74293161        0.02755345        0.68391931        0.02590340        0.00461712        0.00093834
       -4.61969521        0.63249241        0.02300007        0.58081794        0.02320654        0.00448943        0.00097844
       -4.60968520        0.77484935        0.02245225        0.71708393        0.02856581        0.00541545        0.00133192
       -4.59967519        0.56664296        0.01180299        0.53143149        0.01868985        0.00376653        0.00095210
       -4.58966518        0.41650740        0.00703429        0.39282724        0.01330185        0.00266393        0.00068008
       -4.57965517        0.33376244        0.00480086        0.31426841        0.01182959        0.00231304        0.00055054
       -4.56964516        3.08606400        0.01509840        2.96485256        0.09137500        0.01081332        0.00392472
       -4.55963515        0.61453675        0.00388304        0.58599013        0.02002823        0.00359725        0.00103809
       -4.54962514        0.45455253        0.00302337        0.42811062        0.01878431        0.00373925        0.00089499
       -4.53961513        0.38466347        0.00358765        0.35482535        0.02083862        0.00455487        0.00085697
       -4.52960512        0.36380245        0.00453656        0.33215357        0.02129945        0.00501492        0.00079795
       -4.51959511        0.39195907        0.00585879        0.35802024        0.02207143        0.00524336        0.00076525
       -4.50958510        0.55891084        0.01089822        0.51064147        0.03033494        0.00606582        0.00097039
