#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.17964315        0.07613646        0.14761587        0.93497663        0.01945363        0.00146056
       -5.18025577        1.18261292        0.11769049        0.09009367        0.95869169        0.01498039        0.00115668
       -5.17024576        2.50495859        0.11611726        0.35733927        1.98996744        0.03811659        0.00341802
       -5.16023575        0.33111755        0.02868692        0.02469590        0.27216388        0.00519305        0.00037781
       -5.15022574        0.72395382        0.05205118        0.06650047        0.58915898        0.01538961        0.00085358
       -5.14021573        0.90600199        0.04740115        0.08569818        0.74863946        0.02325457        0.00100863
       -5.13020572        0.56347141        0.02979356        0.06349059        0.45603888        0.01354020        0.00060818
       -5.12019571        0.98931654        0.04782491        0.11689522        0.80232049        0.02089885        0.00137707
       -5.11018570        0.39443461        0.01759905        0.05572594        0.31256668        0.00790508        0.00063786
       -5.10017569        0.44644472        0.03739129        0.04288988        0.35654194        0.00892041        0.00070121
       -5.09016568        1.04794081        0.10694089        0.08086420        0.83516058        0.02319792        0.00177723
       -5.08015567        1.44988139        0.12461598        0.12126444        1.16918513        0.03181621        0.00299963
       -5.07014566        0.15186477        0.01342537        0.01764116        0.11809565        0.00231633        0.00038625
       -5.06013565        1.82999103        0.10155903        0.17956016        1.50667808        0.03869279        0.00350096
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.31757703        0.00262152        0.01010334        0.29528912        0.00933563        0.00022743
       -5.02009561        0.30189085        0.00403292        0.01205994        0.27646821        0.00907169        0.00025809
       -5.01008560        0.28360442        0.00539211        0.01375136        0.25534626        0.00880794        0.00030675
       -5.00007559        0.53098731        0.03962684        0.02482017        0.45118436        0.01453857        0.00081737
       -4.99006558        0.71121564        0.02397983        0.05461689        0.60125410        0.03016316        0.00120167
       -4.98005557        0.55792569        0.02117904        0.05193153        0.45954249        0.02396099        0.00131164
       -4.97004556        0.35599215        0.01861830        0.03292065        0.28875408        0.01466119        0.00103792
       -4.96003555        0.24047995        0.01529095        0.02033785        0.19521603        0.00894425        0.00069087
       -4.95002554        0.22826141        0.01611882        0.01716599        0.18714303        0.00725235        0.00058122
       -4.94001553        0.23428376        0.01776598        0.01486625        0.19468132        0.00638869        0.00058151
       -4.93000552        0.29357296        0.02005527        0.01571240        0.24973400        0.00742848        0.00064281
       -4.91999551        0.37402662        0.02143054        0.01761345        0.32488971        0.00937665        0.00071627
       -4.90998550        0.41358330        0.02277455        0.01730381        0.36295951        0.00978922        0.00075621
       -4.89997549        0.49942006        0.02890340        0.02534623        0.43315202        0.01100612        0.00101228
       -4.88996548        0.59717628        0.03513090        0.03197904        0.51611638        0.01265553        0.00129443
       -4.87995547        0.64918485        0.03777147        0.03346306        0.56317164        0.01336180        0.00141689
       -4.86994546        0.70199237        0.04052023        0.03488722        0.61099584        0.01404059        0.00154849
       -4.85993545        0.75559885        0.04337718        0.03625155        0.65958898        0.01469192        0.00168922
       -4.84992544        0.81154217        0.04648857        0.03758120        0.71029683        0.01533319        0.00184238
       -4.83991543        0.32413325        0.01200107        0.02090030        0.28139596        0.00920155        0.00063437
       -4.82990542        0.16502735        0.00836301        0.01759383        0.13285265        0.00574652        0.00047134
       -4.81989541        0.17573600        0.00763182        0.01713719        0.14404889        0.00646420        0.00045389
       -4.80988540        0.18651727        0.00671140        0.01641056        0.15574709        0.00721984        0.00042838
       -4.79987539        0.19737117        0.00560173        0.01541396        0.16794725        0.00801342        0.00039482
       -4.78986538        0.26810552        0.00779847        0.02900908        0.21947635        0.01125901        0.00056261
       -4.77985537        0.27179125        0.00599802        0.02551593        0.22864864        0.01114948        0.00047919
       -4.76984536        0.36384190        0.01858920        0.02880185        0.30503346        0.01067839        0.00073900
       -4.75983535        0.21898939        0.01724273        0.02391434        0.17150723        0.00567964        0.00064545
       -4.74982534        0.52832988        0.01610881        0.07385890        0.42353190        0.01335750        0.00147277
       -4.73981533        0.15778109        0.00844753        0.02632807        0.11813757        0.00435772        0.00051020
       -4.72980532        0.14892973        0.00996271        0.02562668        0.10879818        0.00403840        0.00050377
       -4.71979531        0.16611403        0.01132729        0.02578429        0.12400771        0.00447909        0.00051565
       -4.70978530        0.21134895        0.01266633        0.02756321        0.16474646        0.00581144        0.00056151
       -4.69977529        0.25409854        0.01380283        0.03001197        0.20253125        0.00713380        0.00061868
       -4.68976528        0.31216301        0.01545759        0.03829284        0.24869612        0.00897503        0.00074142
       -4.67975527        0.59346287        0.04651364        0.08659167        0.44152100        0.01704892        0.00178764
       -4.66974526        0.86354539        0.06965631        0.13797224        0.62842516        0.02465327        0.00283841
       -4.65973525        0.52607576        0.01040276        0.06598546        0.43149939        0.01684474        0.00134341
       -4.64972524        0.53118363        0.01352989        0.07985552        0.42054044        0.01558015        0.00167763
       -4.63971523        0.61266489        0.01766126        0.09067187        0.48494379        0.01721728        0.00217070
       -4.62970522        0.71966012        0.02592994        0.09576444        0.57617736        0.01916686        0.00262152
       -4.61969521        0.68422135        0.02573820        0.08821288        0.54850873        0.01876192        0.00299962
       -4.60968520        0.83810067        0.03320352        0.08720408        0.69031884        0.02359912        0.00377511
       -4.59967519        0.58722197        0.01443631        0.05751775        0.49676958        0.01603785        0.00246049
       -4.58966518        0.40689772        0.00474863        0.04303033        0.34697508        0.01030686        0.00183682
       -4.57965517        0.27870051        0.00291505        0.04011281        0.22807142        0.00563902        0.00196221
       -4.56964516        2.06431322        0.00886809        0.13749644        1.86209260        0.04723651        0.00861959
       -4.55963515        0.43955371        0.00343646        0.03325010        0.38819687        0.01260472        0.00206555
       -4.54962514        0.38765615        0.00493630        0.03474080        0.33563388        0.01030890        0.00203627
       -4.53961513        0.40885899        0.01460891        0.04227863        0.34010766        0.00958223        0.00228156
       -4.52960512        0.42995201        0.02005072        0.04721013        0.35145251        0.00879173        0.00244692
       -4.51959511        0.46792660        0.02130740        0.05315697        0.38224523        0.00863638        0.00258061
       -4.50958510        0.65555455        0.02177764        0.07667725        0.54251662        0.01151198        0.00307105
       -4.49957509        1.04429440        0.04654149        0.11645456        0.86063591        0.01665206        0.00401037
       -4.48956508        0.98380106        0.05422674        0.14251138        0.76434585        0.01865004        0.00406706
       -4.47955507        1.51916909        0.04383778        0.17400252        1.26755850        0.02680428        0.00696601
       -4.46954506        0.97419034        0.01787491        0.10688797        0.82812535        0.01602855        0.00527356
       -4.45953505        1.19298404        0.01189283        0.10988839        1.04673956        0.01812350        0.00633977
       -4.44952504        1.31836539        0.01394934        0.17789882        1.08979301        0.02913916        0.00758505
       -4.43951503        1.03479749        0.01380606        0.15064028        0.84243798        0.02249656        0.00541662
       -4.42950502        0.89525442        0.01849161        0.15411126        0.70060240        0.01781179        0.00423736
       -4.41949501        1.30926803        0.03334872        0.15047643        1.09439226        0.02609127        0.00495934
       -4.40948500        1.91976748        0.04010795        0.12066653        1.72316120        0.02996449        0.00586731
       -4.39947499        1.26356963        0.00788387        0.09188330        1.14080609        0.01836936        0.00462701
       -4.38946498        0.25645587        0.00138682        0.01849357        0.23019962        0.00572139        0.00065447
       -4.37945497        0.59270163        0.00439504        0.05793409        0.51232131        0.01624188        0.00180932
       -4.36944496        0.90304147        0.00951539        0.12392353        0.74399470        0.02254573        0.00306211
       -4.35943495        1.12830609        0.01099211        0.16635843        0.91872829        0.02591103        0.00631623
       -4.34942494        1.39362479        0.01038317        0.17651546        1.17324576        0.02797054        0.00550987
       -4.33941493        1.11905680        0.00986224        0.11658364        0.96413652        0.02419723        0.00427717
       -4.32940492        0.82936946        0.00909162        0.08077309        0.72165929        0.01475656        0.00308890
       -4.31939491        0.87803159        0.01684819        0.09136831        0.75596877        0.01071404        0.00313229
       -4.30938490        0.83440182        0.01174360        0.07496969        0.73463122        0.01004487        0.00301244
       -4.29937489        0.93061932        0.00798724        0.07083880        0.83570306        0.01280558        0.00328464
       -4.28936488        0.95565986        0.00901497        0.08008813        0.84993471        0.01329110        0.00333095
       -4.27935487        0.69070209        0.00344277        0.05899199        0.61630540        0.00939245        0.00256949
       -4.26934486        0.53858350        0.00128014        0.05297029        0.47542618        0.00671248        0.00219440
       -4.25933485        1.21550603        0.00539723        0.18009750        1.01206559        0.01428163        0.00366407
       -4.24932484        0.96539792        0.00362091        0.13384924        0.81484735        0.01000634        0.00307408
       -4.23931483        0.84021468        0.00685005        0.06978238        0.74932837        0.01123748        0.00301641
       -4.22930482        1.91631273        0.04615491        0.19675165        1.64045274        0.02654906        0.00640437
       -4.21929481        0.99441627        0.02280942        0.13628109        0.81663552        0.01423970        0.00445054
       -4.20928480        1.30758467        0.02119438        0.15315466        1.10351483        0.02453450        0.00518630
       -4.19927479        0.48669433        0.00365058        0.04199146        0.42890563        0.01105122        0.00109543
       -4.18926478        0.50242164        0.00305538        0.04421430        0.44069501        0.01270131        0.00175564
       -4.17925477        0.55523722        0.00270476        0.06784285        0.46758165        0.01478364        0.00232433
       -4.16924476        2.98694451        0.00505379        0.16007279        2.74982173        0.06346487        0.00853134
       -4.15923475        1.70987888        0.00526190        0.11395377        1.54873437        0.03595926        0.00596958
       -4.14922474        1.22359457        0.00809329        0.11987199        1.06502962        0.02626660        0.00433307
       -4.13921473        1.39998731        0.00636684        0.08679621        1.27568692        0.02474457        0.00639277
       -4.12920472        1.01021617        0.00437110        0.05365678        0.93197048        0.01588938        0.00432843
       -4.11919471        0.64185526        0.00276222        0.03299957        0.59353298        0.00984537        0.00271512
       -4.10918470        0.34665641        0.00179225        0.02176592        0.31483337        0.00650855        0.00175632
       -4.09917469        0.32790774        0.00207857        0.02109336        0.29667306        0.00589604        0.00216671
       -4.08916468        0.36574640        0.00665448        0.04870949        0.29976630        0.00834851        0.00226762
       -4.07915467        1.18908801        0.01669932        0.15328138        0.98524630        0.02757007        0.00629093
       -4.06914466        0.75723205        0.00808613        0.05343272        0.67853245        0.01519358        0.00198718
       -4.05913465        0.42939200        0.00516571        0.03183409        0.38279570        0.00864236        0.00095415
       -4.04912464        0.46023164        0.00390103        0.02742233        0.41924921        0.00854328        0.00111578
       -4.03911463        0.48141494        0.00289828        0.02393424        0.44539379        0.00788200        0.00130662
