#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.24224300        0.08314517        1.07002930        0.08207481        0.00631021        0.00068351
       -5.18025577        1.16504914        0.08536877        1.00109797        0.07170174        0.00624320        0.00063746
       -5.17024576        4.01268060        0.38350703        3.40401238        0.20287128        0.02129644        0.00099346
       -5.16023575        0.47691796        0.05827069        0.39049677        0.02522951        0.00280574        0.00011525
       -5.15022574        0.95963016        0.10842997        0.79360610        0.05147501        0.00562952        0.00048955
       -5.14021573        0.96133309        0.08531425        0.81601933        0.05330566        0.00565365        0.00104020
       -5.13020572        0.65679352        0.05529231        0.55482266        0.04180394        0.00428991        0.00058471
       -5.12019571        1.24784834        0.12862127        1.03081238        0.07963121        0.00812197        0.00066152
       -5.11018570        0.44837392        0.04331591        0.36735668        0.03382562        0.00365854        0.00021717
       -5.10017569        0.43587032        0.04077275        0.35600797        0.03529965        0.00352691        0.00026304
       -5.09016568        1.20765424        0.13799329        0.98107940        0.07967467        0.00839940        0.00050748
       -5.08015567        1.55166934        0.17346164        1.26472142        0.09918722        0.01334436        0.00095470
       -5.07014566        0.05333690        0.00644163        0.04038541        0.00546448        0.00094514        0.00010024
       -5.06013565        1.40302730        0.16312931        1.13710807        0.09296359        0.00875466        0.00107166
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18135537        0.00622785        0.16591814        0.00729741        0.00145559        0.00045639
       -5.02009561        0.19155433        0.00709527        0.17492267        0.00756452        0.00153397        0.00043788
       -5.01008560        0.20102301        0.00849483        0.18242642        0.00800443        0.00168258        0.00041475
       -5.00007559        0.44031777        0.01249828        0.39831388        0.02479663        0.00399022        0.00071876
       -4.99006558        0.80094727        0.01857753        0.74492659        0.03069595        0.00533895        0.00140825
       -4.98005557        0.66655056        0.03241411        0.60078410        0.02670442        0.00561077        0.00103716
       -4.97004556        0.43458706        0.02817546        0.38183445        0.01958348        0.00438850        0.00060517
       -4.96003555        0.27930051        0.01793533        0.24480180        0.01337486        0.00280225        0.00038627
       -4.95002554        0.24051017        0.01441381        0.21157688        0.01190495        0.00227906        0.00033547
       -4.94001553        0.22100159        0.01289757        0.19379183        0.01181445        0.00218249        0.00031524
       -4.93000552        0.24981037        0.01194272        0.22145668        0.01364467        0.00234651        0.00041979
       -4.91999551        0.30364148        0.01249178        0.27215159        0.01583854        0.00259072        0.00056885
       -4.90998550        0.30917444        0.01201705        0.27720193        0.01669034        0.00265642        0.00060870
       -4.89997549        0.33081879        0.01223539        0.29504595        0.01969898        0.00316268        0.00067580
       -4.88996548        0.37339802        0.01361766        0.33156237        0.02352629        0.00391161        0.00078010
       -4.87995547        0.38947957        0.01421283        0.34504210        0.02523354        0.00416716        0.00082394
       -4.86994546        0.40525442        0.01508969        0.35788124        0.02698434        0.00443814        0.00086100
       -4.85993545        0.42072256        0.01624823        0.37007979        0.02877869        0.00472456        0.00089129
       -4.84992544        0.43665279        0.01773831        0.38228536        0.03067659        0.00503629        0.00091624
       -4.83991543        0.19675762        0.00418012        0.17915688        0.01106510        0.00189247        0.00046306
       -4.82990542        0.15792946        0.00266644        0.14644158        0.00719366        0.00132279        0.00030500
       -4.81989541        0.17815804        0.00279437        0.16633101        0.00737923        0.00131235        0.00034108
       -4.80988540        0.19935993        0.00291153        0.18728025        0.00750489        0.00128480        0.00037846
       -4.79987539        0.22153515        0.00301792        0.20928930        0.00757062        0.00124015        0.00041715
       -4.78986538        0.35188473        0.01190564        0.32650795        0.01101692        0.00196481        0.00048942
       -4.77985537        0.34906052        0.01167510        0.32523614        0.00994024        0.00172878        0.00048025
       -4.76984536        0.31031903        0.01604359        0.27976371        0.01198769        0.00206672        0.00045732
       -4.75983535        0.18385676        0.01422517        0.15901459        0.00880231        0.00157075        0.00024394
       -4.74982534        0.74283211        0.06478004        0.65161379        0.02065680        0.00565122        0.00013026
       -4.73981533        0.22447467        0.01922144        0.19646678        0.00706673        0.00163791        0.00008181
       -4.72980532        0.20455646        0.01772677        0.17807214        0.00712957        0.00153601        0.00009198
       -4.71979531        0.21460651        0.01703153        0.18842309        0.00749105        0.00152235        0.00013848
       -4.70978530        0.25705265        0.01706228        0.22977848        0.00837230        0.00161796        0.00022163
       -4.69977529        0.29810676        0.01686446        0.26983333        0.00939138        0.00172080        0.00029678
       -4.68976528        0.36147342        0.01782592        0.32968343        0.01161309        0.00197006        0.00038091
       -4.67975527        0.64968826        0.03572575        0.58050566        0.02840971        0.00423271        0.00081444
       -4.66974526        0.97089300        0.05727151        0.86451837        0.04167816        0.00631721        0.00110776
       -4.65973525        0.59079118        0.01431124        0.55566759        0.01740416        0.00272507        0.00068313
       -4.64972524        0.61459592        0.01645673        0.57325331        0.02110417        0.00311338        0.00066833
       -4.63971523        0.67737661        0.02039317        0.62903160        0.02341852        0.00374580        0.00078752
       -4.62970522        0.73453729        0.02861290        0.67564652        0.02480632        0.00453897        0.00093259
       -4.61969521        0.65204281        0.02244129        0.60140353        0.02293217        0.00427359        0.00099222
       -4.60968520        0.72636987        0.02365849        0.66637329        0.02915228        0.00589429        0.00129152
       -4.59967519        0.54818072        0.01222821        0.51216050        0.01892185        0.00393573        0.00093444
       -4.58966518        0.41298154        0.00706621        0.38921637        0.01335031        0.00267470        0.00067395
       -4.57965517        0.33183269        0.00481468        0.31225123        0.01192978        0.00229596        0.00054104
       -4.56964516        3.05856186        0.01465778        2.93822980        0.09120320        0.01060611        0.00386498
       -4.55963515        0.62222982        0.00395159        0.59346574        0.02012025        0.00364277        0.00104948
       -4.54962514        0.45910295        0.00304977        0.43260952        0.01877932        0.00376189        0.00090245
       -4.53961513        0.38641497        0.00359842        0.35662830        0.02076757        0.00455831        0.00086237
       -4.52960512        0.36366936        0.00453450        0.33214874        0.02117701        0.00500677        0.00080234
       -4.51959511        0.39087123        0.00584723        0.35710372        0.02191934        0.00523162        0.00076931
       -4.50958510        0.55810664        0.01095342        0.50994059        0.03017728        0.00605967        0.00097568
       -4.49957509        0.86072727        0.02827787        0.77424112        0.04724549        0.00931138        0.00165140
       -4.48956508        0.79192940        0.02510877        0.70154855        0.05434295        0.00930865        0.00162047
       -4.47955507        1.22949680        0.03519399        1.10061067        0.07399709        0.01671577        0.00297929
       -4.46954506        0.82255532        0.02094210        0.74625322        0.04195413        0.01145967        0.00194620
       -4.45953505        1.25247612        0.02808583        1.15872619        0.05313413        0.01061422        0.00191575
       -4.44952504        1.58581144        0.02744316        1.47623980        0.06965032        0.00978138        0.00269677
       -4.43951503        1.35429555        0.02413398        1.26952199        0.05254015        0.00606730        0.00203214
       -4.42950502        1.17305833        0.02691247        1.09747885        0.04224491        0.00474866        0.00167343
