#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09543463        0.11284122        0.91891854        0.05476844        0.00788781        0.00101863
       -9.98998999        0.87397301        0.10752779        0.71500895        0.04464134        0.00612763        0.00066729
       -9.97997998        2.71189862        0.22070424        2.30650362        0.16520925        0.01805340        0.00142810
       -9.96996997        0.29308891        0.02996990        0.24052944        0.02027771        0.00217278        0.00013909
       -9.95995996        0.70157900        0.06275038        0.59199551        0.04178365        0.00459909        0.00045038
       -9.94994995        0.88534362        0.05875590        0.77930528        0.04176575        0.00475173        0.00076497
       -9.93993994        0.49584883        0.03295321        0.43109715        0.02835251        0.00300467        0.00044128
       -9.92992993        0.91316541        0.07863492        0.76798440        0.05927764        0.00670944        0.00055901
       -9.91991992        0.43509621        0.04133329        0.36169563        0.02882317        0.00306818        0.00017594
       -9.90990991        0.43576037        0.04471113        0.35708271        0.03069026        0.00303817        0.00023811
       -9.89989990        1.02888025        0.10787975        0.84142538        0.07185181        0.00717115        0.00055217
       -9.88988989        1.57659752        0.17798001        1.28808731        0.09870680        0.01096665        0.00085675
       -9.87987988        0.15958475        0.01898315        0.12891715        0.01022511        0.00135134        0.00010800
       -9.86986987        1.91413420        0.25178124        1.54430763        0.10303863        0.01420500        0.00080169
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23207923        0.00396111        0.21991021        0.00641963        0.00139640        0.00039187
       -9.82982983        0.25694634        0.00673890        0.24085419        0.00754100        0.00141562        0.00039663
       -9.81981982        0.27899407        0.01018420        0.25817968        0.00877000        0.00146782        0.00039236
       -9.80980981        0.44260074        0.02298231        0.39536097        0.02037188        0.00313148        0.00075409
       -9.79979980        0.87166825        0.02938891        0.80757752        0.02899319        0.00430507        0.00140356
       -9.78978979        0.82505557        0.04501757        0.74303304        0.03153796        0.00442686        0.00104015
