#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.15663871        0.14034899        0.19484575        0.79431543        0.02474689        0.00238166
       -5.18025577        0.80312309        0.11583851        0.14938962        0.51522177        0.02020247        0.00247073
       -5.17024576        2.48831031        0.21566496        0.52691881        1.69504942        0.04624671        0.00443040
       -5.16023575        0.29312869        0.02995739        0.05536113        0.20169597        0.00550591        0.00060829
       -5.15022574        0.68159483        0.05350871        0.11278066        0.50048689        0.01365842        0.00116016
       -5.14021573        0.84036568        0.04325918        0.11808540        0.65996462        0.01796751        0.00108898
       -5.13020572        0.55911098        0.03050658        0.06690520        0.45249032        0.00851829        0.00069058
       -5.12019571        1.06773399        0.06969973        0.13700677        0.84217582        0.01751251        0.00133916
       -5.11018570        0.46625099        0.03815992        0.06416312        0.35617155        0.00724088        0.00051552
       -5.10017569        0.44632317        0.02616705        0.03487409        0.37726468        0.00742977        0.00058757
       -5.09016568        0.97095771        0.05963110        0.07719193        0.81500348        0.01772385        0.00140736
       -5.08015567        1.58609208        0.11716452        0.10425206        1.33854594        0.02389349        0.00223607
       -5.07014566        0.15535732        0.01871712        0.01096751        0.12324745        0.00218066        0.00024457
       -5.06013565        1.42714494        0.24108016        0.13588504        1.01393570        0.03398879        0.00225526
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25042843        0.00403163        0.01397715        0.22453927        0.00764246        0.00023793
       -5.02009561        0.25707885        0.00460533        0.01630066        0.22804764        0.00787373        0.00025150
       -5.01008560        0.26623792        0.00509159        0.01822408        0.23468949        0.00796321        0.00026955
       -5.00007559        0.56640084        0.03981237        0.03151810        0.48052537        0.01369971        0.00084529
       -4.99006558        0.90299695        0.02322417        0.05386140        0.79948854        0.02542561        0.00099723
       -4.98005557        0.80651111        0.01911668        0.05410706        0.71178160        0.02058604        0.00091973
       -4.97004556        0.56309008        0.01633640        0.03619044        0.49749693        0.01237024        0.00069606
       -4.96003555        0.36492899        0.01488797        0.02267881        0.31938923        0.00745608        0.00051689
       -4.95002554        0.31708122        0.01741076        0.02037906        0.27263528        0.00615020        0.00050592
       -4.94001553        0.30252396        0.01911601        0.01823723        0.25903912        0.00558788        0.00054371
       -4.93000552        0.34588195        0.02162822        0.01859964        0.29841845        0.00660518        0.00063045
       -4.91999551        0.40354946        0.02359838        0.02011191        0.35085341        0.00826867        0.00071710
       -4.90998550        0.42039862        0.02531031        0.01991249        0.36568012        0.00871750        0.00077820
       -4.89997549        0.48488244        0.03081149        0.02348640        0.41951340        0.01011805        0.00095310
       -4.88996548        0.57555194        0.03493601        0.02581221        0.50210846        0.01156920        0.00112606
       -4.87995547        0.61471678        0.03836224        0.02704820        0.53568289        0.01237782        0.00124564
       -4.86994546        0.65517057        0.04218529        0.02848748        0.56990618        0.01321535        0.00137627
       -4.85993545        0.69691331        0.04640516        0.03013007        0.60477834        0.01408178        0.00151795
       -4.84992544        0.74156179        0.05118014        0.03202125        0.64168906        0.01499589        0.00167544
       -4.83991543        0.30330216        0.00910287        0.01427850        0.27157327        0.00790718        0.00044035
       -4.82990542        0.20418179        0.00514662        0.00976234        0.18381790        0.00519958        0.00025535
       -4.81989541        0.21660578        0.00491851        0.01036803        0.19516472        0.00589612        0.00025840
       -4.80988540        0.22836034        0.00460685        0.01094930        0.20590551        0.00663971        0.00025897
       -4.79987539        0.23944547        0.00421164        0.01150614        0.21604027        0.00743035        0.00025707
       -4.78986538        0.33507395        0.00432230        0.03998282        0.28005934        0.01027665        0.00043284
       -4.77985537        0.31802872        0.00362512        0.03740618        0.26616395        0.01043451        0.00039896
       -4.76984536        0.33539053        0.00894456        0.03836243        0.27775023        0.00971719        0.00061613
