#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        6.00806653        0.56571292        0.48549993        4.80038779        0.14362275        0.01284314
       -9.73973974        7.04551251        0.62232869        0.54463617        5.69209434        0.17182245        0.01463085
       -9.72972973        8.44920787        0.67235774        0.65546293        6.88612629        0.21848736        0.01677354
       -9.71971972        8.96209902        0.71103683        0.67146995        7.33116892        0.23055476        0.01786857
       -9.70970971       10.69641135        0.89620986        0.81557245        8.69856100        0.26410387        0.02196417
       -9.69969970       12.71304086        1.13043983        0.98357271       10.26628092        0.30599543        0.02675198
       -9.68968969       13.67124202        1.22931585        1.02541487       11.06068097        0.32673972        0.02909060
       -9.67967968       14.66010809        1.33664510        1.06375153       11.88094831        0.34717527        0.03158788
       -9.66966967       15.67963907        1.45242755        1.09858268       12.72708293        0.36730209        0.03424381
       -9.65965966       16.76158175        1.58070289        1.13103289       13.62514861        0.38755564        0.03714173
       -9.64964965        6.75261499        0.40491449        0.58449154        5.52890534        0.22240314        0.01190048
       -9.63963964        4.38996502        0.27845953        0.37179077        3.58775220        0.14415028        0.00781223
       -9.62962963        4.65250744        0.25148447        0.37391130        3.85695625        0.16232829        0.00782713
       -9.61961962        4.90496400        0.21764138        0.37222837        4.12587681        0.18145906        0.00775838
       -9.60960961        5.14733468        0.17693025        0.36674198        4.39451386        0.20154260        0.00760600
       -9.59959960        7.34957563        0.21122292        0.92572524        5.92888800        0.27170064        0.01203883
       -9.58958959        7.08179900        0.14695899        0.84111987        5.81391875        0.26872327        0.01107812
       -9.57957958        8.45046271        0.43591961        0.92171438        6.82811379        0.24892347        0.01579147
       -9.56956957        5.56569281        0.40443673        0.72145369        4.30042493        0.12698186        0.01239561
       -9.55955956       14.41344576        0.34216309        2.57643112       11.14964203        0.31066851        0.03454100
       -9.54954955        4.56461521        0.17909875        0.83470671        3.43981886        0.09984387        0.01114702
       -9.53953954        4.37237710        0.20742923        0.75561274        3.30401808        0.09443234        0.01088472
       -9.52952953        4.66782166        0.23304643        0.72412922        3.59142314        0.10783703        0.01138585
       -9.51951952        5.51770679        0.25893136        0.76538747        4.33837038        0.14213170        0.01288587
       -9.50950951        6.33597663        0.28136635        0.83536173        5.02959681        0.17520209        0.01444964
       -9.49949950        7.62690606        0.31726790        1.08869646        5.98495967        0.21877059        0.01721144
       -9.48948949       15.79070615        1.02940994        2.14307457       12.17575758        0.40433793        0.03812613
       -9.47947948       23.49772200        1.45727212        3.36826326       18.02000286        0.59359380        0.05858996
       -9.46946947       11.90768931        0.24167995        2.16550210        9.08786197        0.38516644        0.02747885
       -9.45945946       12.69691989        0.30903620        2.57294905        9.42125206        0.36183030        0.03185228
       -9.44944945       14.83545610        0.39449776        2.85376410       11.14436274        0.40350965        0.03932186
       -9.43943944       17.68548140        0.56718642        2.97509184       13.63131935        0.46442640        0.04745738
       -9.42942943       17.43056318        0.51718228        2.51590186       13.90189303        0.44712452        0.04846150
       -9.41941942       22.12923030        0.81232567        2.53354863       18.15475326        0.56836803        0.06023470
       -9.40940941       14.61856448        0.35376087        1.75409554       12.07404046        0.39525787        0.04140974
       -9.39939940        9.94648312        0.11604686        1.33510372        8.20277846        0.26228104        0.03027304
       -9.38938939        7.60556644        0.05702366        1.21163600        6.15438856        0.15540145        0.02711677
       -9.37937938       54.48322858        0.22875046        5.19969678       47.41212631        1.48680148        0.15585355
       -9.36936937       12.50106946        0.06670049        1.16981440       10.87864883        0.34972015        0.03618559
       -9.35935936       11.12067664        0.09802358        1.01881914        9.70200685        0.26667755        0.03514952
       -9.34934935       11.97337928        0.29194419        1.06680844       10.33959280        0.23476945        0.04026439
       -9.33933934       12.49451269        0.40718389        1.10288979       10.72403324        0.21642109        0.04398468
       -9.32932933       13.20737438        0.44550344        1.15941275       11.33512573        0.21947890        0.04785357
       -9.31931932       17.32266474        0.48395696        1.47980259       15.00368530        0.29270380        0.06251610
       -9.30930931       26.27148027        1.03438621        2.58188202       22.13501360        0.42774346        0.09245497
       -9.29929930       26.89781735        1.20725422        3.24623666       21.90484262        0.44134803        0.09813582
       -9.28928929       40.76719615        1.00294160        4.30002805       34.64745893        0.66032749        0.15644009
       -9.27927928       26.24855659        0.39976818        2.82765564       22.50215063        0.41119574        0.10778639
       -9.26926927       31.41641299        0.26535605        3.39985253       27.13606874        0.48517971        0.12995595
       -9.25925926       37.59178197        0.30464715        4.39483879       32.10136417        0.63954467        0.15138720
       -9.24924925       29.18268792        0.28876460        3.45057093       24.81769205        0.50557832        0.12008201
       -9.23923924       25.67204150        0.36316706        2.97229096       21.80960230        0.41856504        0.10841614
       -9.22922923       35.32090885        0.68467823        3.58760904       30.18689410        0.73214432        0.12958317
       -9.21921922       45.63080995        0.84017861        3.66956537       40.17413604        0.78030669        0.16662325
       -9.20920921       31.98207951        0.19054188        2.83171196       28.31179197        0.51530741        0.13272629
       -9.19919920        5.64958138        0.03982930        0.49298214        4.97537778        0.12135381        0.02003835
       -9.18918919       14.71898162        0.14640029        1.44925648       12.73568865        0.33689616        0.05074004
       -9.17917918       22.48394109        0.29234071        3.12436954       18.50537722        0.47478546        0.08706815
       -9.16916917       34.06707604        0.31607003        3.67901947       29.33904981        0.59532085        0.13761588
       -9.15915916       38.12228191        0.27280807        4.13087710       32.89426793        0.66018440        0.16414441
       -9.14914915       30.34373169        0.24691791        2.79975429       26.62584489        0.54584006        0.12537453
       -9.13913914       22.13433157        0.22639416        1.98759531       19.47664797        0.35099165        0.09270249
       -9.12912913       22.22562172        0.40210270        2.20833812       19.23534543        0.28510625        0.09472921
       -9.11911912       20.06833642        0.29039539        1.91752798       17.51133170        0.26200368        0.08707766
       -9.10910911       21.72731937        0.21000792        1.89174892       19.22035953        0.30976452        0.09543848
       -9.09909910       21.96962241        0.29792823        2.40491625       18.84739813        0.32551940        0.09386040
       -9.08908909       15.47194259        0.11695267        1.79287223       13.26345621        0.22674812        0.07191335
       -9.07907908       12.15020615        0.04121675        1.61670392       10.26399426        0.16645038        0.06184084
       -9.06906907       27.76471156        0.14366674        5.20372537       21.89025412        0.38225730        0.14480802
       -9.05905906       24.12339177        0.08991572        3.71751309       19.86830411        0.32253064        0.12512821
       -9.04904905       22.52737533        0.15703932        1.96436427       19.97455619        0.34304472        0.08837082
       -9.03903904       48.75898528        1.07434724        4.52195361       42.28552305        0.65888490        0.21827648
       -9.02902903       27.42145128        0.50472900        3.12323842       23.27163570        0.39679042        0.12505774
       -9.01901902       33.22216712        0.45874014        3.79220072       28.16893824        0.65647018        0.14581784
       -9.00900901        8.81942488        0.09281275        1.25793289        7.19623460        0.24051308        0.03193156
       -8.99899900       12.09102839        0.07959079        1.16199653       10.49486132        0.31014278        0.04443696
       -8.98898899       13.98333422        0.07504840        1.89534662       11.60562568        0.34827207        0.05904145
       -8.97897898       54.54218734        0.15398589        4.11126362       48.79456147        1.27960005        0.20277631
       -8.96896897       37.43559027        0.19276277        2.93930578       33.34037120        0.80940871        0.15374181
       -8.95895896       28.13498417        0.28277240        2.95028044       24.20202798        0.59322200        0.10668135
       -8.94894895       36.00380126        0.20348900        2.24082550       32.81210828        0.60281909        0.14455939
       -8.93893894       25.39536723        0.13782729        1.41008468       23.33733977        0.40748599        0.10262950
       -8.92892893       16.15264501        0.09181295        0.88700058       14.83515904        0.27443553        0.06423691
       -8.91891892        9.46266850        0.06256662        0.60404058        8.56484642        0.19628941        0.03492547
       -8.90890891       10.20202115        0.06162803        0.58092231        9.33201483        0.18631975        0.04113624
       -8.89889890       11.67295750        0.15243088        1.29132904        9.94839943        0.23579477        0.04500338
       -8.88888889       34.30517752        0.44100286        3.97089928       29.08082479        0.68268591        0.12976468
       -8.87887888       15.08753158        0.17802851        1.40275904       13.09963794        0.35978799        0.04731810
       -8.86886887        8.32190066        0.09801170        0.82030842        7.18293976        0.19329558        0.02734520
       -8.85885886        9.05636676        0.06953934        0.67821860        8.09529564        0.17970123        0.03361195
       -8.84884885        9.82778655        0.04794873        0.56480377        9.01664705        0.15753890        0.04084811
       -8.83883884        5.74420253        0.02876147        0.29782371        5.31739868        0.07409857        0.02612011
       -8.82882883       24.77105571        0.13676662        1.59228837       22.54394509        0.40571029        0.09234534
       -8.81881882       16.22178421        0.28520917        3.32190454       12.18568365        0.38985517        0.03913169
       -8.80880881        9.11472549        0.09631687        0.69565009        7.94474735        0.35224435        0.02576683
       -8.79879880       13.73157093        0.13267639        0.62978140       12.40409976        0.52458477        0.04042861
       -8.78878879       12.99081967        0.22831362        0.75403097       11.59638899        0.37025164        0.04183445
       -8.77877878       11.09062933        0.23989398        0.77590899        9.77482514        0.26297593        0.03702530
       -8.76876877        4.84925731        0.05965306        0.52969166        4.08099339        0.16554052        0.01337868
       -8.75875876        5.33196324        0.07460357        0.61435330        4.45445120        0.17356502        0.01499016
       -8.74874875        5.83341120        0.09037780        0.68876166        4.85536924        0.18215414        0.01674836
       -8.73873874        6.35360118        0.10697575        0.75291674        5.28374751        0.19130788        0.01865330
       -8.72872873        7.80897639        0.18502457        1.21837793        6.14403792        0.23933625        0.02219971
       -8.71871872       12.89493806        0.37054874        2.66854885        9.44762953        0.37416630        0.03404464
       -8.70870871       21.75703401        0.51349312        4.40065661       16.25948971        0.52617307        0.05722148
       -8.69869870       18.55999066        0.28615476        1.32425791       16.45131853        0.43418916        0.06407030
       -8.68868869       16.50731230        0.15765269        0.57319371       15.42181604        0.29417884        0.06047103
       -8.67867868       16.91633997        0.19258714        1.06645516       15.27536424        0.32419514        0.05773829
       -8.66866867       19.75984121        0.39857851        2.07715495       16.80035237        0.41831965        0.06543575
       -8.65865866       24.93469648        0.62133060        3.81511371       19.80211801        0.61548172        0.08065243
       -8.64864865       13.51662271        0.33325979        1.73209850       11.04162213        0.36337470        0.04626760
       -8.63863864        5.08915606        0.10509392        0.38183512        4.46638467        0.11797339        0.01786896
       -8.62862863       15.45626024        0.14034415        0.72542880       14.13490375        0.40982992        0.04575363
       -8.61861862       14.84980127        0.32137776        2.75234075       11.30558466        0.43335381        0.03714428
       -8.60860861       13.00104631        0.21470016        1.45296099       10.95561091        0.33820263        0.03957161
       -8.59859860       13.47633294        0.22445411        1.47535658       11.40750113        0.32682810        0.04219301
       -8.58858859       14.03305579        0.23688394        1.48269792       11.95269312        0.31578054        0.04500028
       -8.57857858       21.36534622        0.25722208        1.54938229       19.05325824        0.43642519        0.06905843
       -8.56856857       11.85041876        0.05010578        0.45976469       11.03758022        0.26736382        0.03560425
       -8.55855856       11.04210399        0.05537739        0.48784832       10.21961836        0.24509700        0.03416292
       -8.54854855       10.30293153        0.05589559        0.48370854        9.50639911        0.22422210        0.03270620
       -8.53853854        9.59293292        0.05162144        0.44704758        8.85899878        0.20418645        0.03107868
       -8.52852853       17.38354387        0.17540570        1.39955467       15.39260280        0.36039373        0.05558696
       -8.51851852       17.18241479        0.13638443        1.11659475       15.53270586        0.33973163        0.05699813
       -8.50850851       19.97191830        0.13110005        1.12022243       18.26098595        0.39362439        0.06598548
       -8.49849850        9.45467675        0.09563647        0.81499736        8.32621482        0.18945177        0.02837633
       -8.48848849        9.78668474        0.09365568        0.81791435        8.65347050        0.19151156        0.03013266
       -8.47847848       10.89749495        0.09161613        0.82714818        9.70805475        0.23486430        0.03581159
       -8.46846847       12.44353632        0.09545332        0.85607510       11.15862528        0.29023686        0.04314576
       -8.45845846        6.77580123        0.10633653        0.80664180        5.63244283        0.20733402        0.02304605
       -8.44844845        7.97209169        0.14696502        1.02863381        6.52689028        0.24326890        0.02633368
       -8.43843844       10.32090498        0.20571612        1.35869266        8.39410746        0.32929408        0.03309468
       -8.42842843       10.09537211        0.14778194        1.08365077        8.49375731        0.33493071        0.03525138
       -8.41841842       14.33881800        0.19761715        1.51908079       12.13486613        0.43673671        0.05051723
       -8.40840841       14.69942996        0.19141271        1.45448389       12.52900913        0.47251874        0.05200550
       -8.39839840       14.16441971        0.18784242        1.45262517       12.00920525        0.46624632        0.04850055
       -8.38838839       16.22243944        0.20220532        1.61740361       13.83214116        0.51745300        0.05323635
       -8.37837838       14.57765237        0.14641633        1.22566717       12.70900739        0.44823703        0.04832445
       -8.36836837       11.67787176        0.18462456        1.54945667        9.52283695        0.38148121        0.03947237
       -8.35835836       14.40654705        0.45600357        3.72906110        9.66813486        0.50972877        0.04361875
       -8.34834835        6.47991166        0.09016776        0.97763943        5.25830482        0.12523966        0.02856000
       -8.33833834        9.82746134        0.25509432        2.15310106        7.12838348        0.26486155        0.02602093
       -8.32832833        7.87157985        0.11223700        0.90647878        6.63250854        0.19303559        0.02731995
       -8.31831832       16.69985707        0.22726909        1.23965642       14.84246183        0.32264697        0.06782275
       -8.30830831       17.64291419        0.29143510        1.81946882       15.06336462        0.39712358        0.07152207
       -8.29829830       15.44676737        0.23971294        1.55791726       13.24326744        0.34217457        0.06369516
       -8.28828829       13.62809822        0.17143035        1.32241942       11.78051951        0.29818198        0.05554697
       -8.27827828       22.13547790        0.29034634        1.58052392       19.74929968        0.43142352        0.08388444
       -8.26826827       14.20364730        0.15028781        0.80462438       12.89494481        0.30294095        0.05084934
       -8.25825826        8.44985692        0.05126063        0.24404921        7.92752278        0.19757232        0.02945198
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822       32.87601353        0.58723923        3.54649801       27.95129642        0.67070996        0.12026991
       -8.20820821       22.22989967        0.28390841        1.87729819       19.49204035        0.49220052        0.08445221
       -8.19819820        3.30502421        0.05723625        0.44635163        2.71390596        0.07749128        0.01003910
       -8.18818819        2.14044433        0.04465716        0.36479157        1.67636608        0.04889850        0.00573102
       -8.17817818       36.13405295        0.33522921        2.40616593       32.39079980        0.82575367        0.17610434
       -8.16816817       45.56180571        0.72681229        4.08263555       39.49056398        1.06678422        0.19500966
       -8.15815816       32.13423083        0.55847804        2.85920396       27.87641628        0.71073715        0.12939540
       -8.14814815       38.51365133        0.44155605        2.64224804       34.33469204        0.92684120        0.16831400
       -8.13813814       24.76698869        0.23725641        1.43598860       22.35112773        0.62802437        0.11459158
       -8.12812813       23.70280459        0.26936546        1.33186277       21.43678663        0.55861249        0.10617723
       -8.11811812       36.89129592        0.68295407        5.23187369       29.93530517        0.90978380        0.13137919
       -8.10810811       20.26316138        0.26342700        2.30363555       17.12211997        0.49302116        0.08095770
       -8.09809810        9.65912433        0.07927106        0.71845288        8.59751560        0.22334564        0.04053915
       -8.08808809        0.59389853        0.00194690        0.02538898        0.55181307        0.01304332        0.00170626
       -8.07807808       28.34489584        0.22983944        2.28672416       25.02119018        0.68384644        0.12329562
       -8.06806807       18.21971721        0.15736885        1.62591523       15.92082445        0.43171353        0.08389514
       -8.05805806       15.62829581        0.19592291        1.95238744       13.01782810        0.39447167        0.06768569
       -8.04804805       27.60723569        0.55756696        2.51813798       23.81517916        0.60547993        0.11087166
       -8.03803804       19.36998814        0.37267880        2.06194755       16.40968558        0.43805250        0.08762372
       -8.02802803       14.77948729        0.22667535        1.85147167       12.25850619        0.37536842        0.06746565
       -8.01801802        8.82454752        0.13701698        1.19918188        7.22227274        0.23180912        0.03426680
       -8.00800801       13.76045715        0.20578889        1.90147067       11.23813495        0.35807809        0.05698454
       -7.99799800       19.20696571        0.29169814        2.68559137       15.64345009        0.50063026        0.08559585
       -7.98798799       24.43296830        0.36992671        3.45118145       19.84965763        0.64628472        0.11591780
       -7.97797798       26.57118067        0.36180284        3.68836735       21.70027561        0.69644331        0.12429156
       -7.96796797       49.43901036        0.60127222        7.57520776       39.65060672        1.35324480        0.25867886
       -7.95795796       26.14939457        0.43544458        4.55465068       20.23218827        0.79657256        0.13053848
       -7.94794795       16.58053690        0.18348794        2.66700301       13.08530517        0.53652455        0.10821623
       -7.93793794       17.16085290        0.20919867        2.95448953       13.27449555        0.60228324        0.12038591
       -7.92792793       18.00812482        0.13345128        2.66295843       14.45771685        0.61393650        0.14006177
       -7.91791792       13.30982616        0.09875098        2.13686414       10.45477173        0.50525685        0.11418247
       -7.90790791       25.34730535        0.18494563        3.84589166       20.21054085        0.89962854        0.20629866
       -7.89789790       27.50606506        0.20065743        3.76639846       22.42167107        0.91472236        0.20261574
       -7.88788789       29.05639629        0.21472565        4.52279839       23.15773334        0.94696974        0.21416917
       -7.87787788       28.22941621        0.25953401        4.38228829       22.47938780        0.90183238        0.20637372
       -7.86786787       37.36492041        0.39265030        6.13087002       29.43010161        1.16874529        0.24255318
       -7.85785786       20.91128323        0.20976985        3.07227694       16.81841621        0.66676882        0.14405142
       -7.84784785       24.62009249        0.24604833        3.52620915       19.90391295        0.77639410        0.16752795
       -7.83783784       29.83533176        0.24913373        4.08017895       24.36016039        0.93646426        0.20939442
       -7.82782783       24.66024932        0.21928298        3.12429169       20.40375408        0.75542589        0.15749467
       -7.81781782       28.33104582        0.27821284        3.53187537       23.49455899        0.85527596        0.17112266
       -7.80780781       31.04039552        0.35363077        4.06403050       25.51096875        0.92847891        0.18328659
       -7.79779780       19.89331503        0.33439365        2.80057199       16.05013196        0.59100931        0.11720811
       -7.78778779       30.21448868        0.47545670        3.98404792       24.70265772        0.88173901        0.17058734
       -7.77777778       28.34267072        0.40612642        4.35106249       22.56271626        0.83759586        0.18516970
       -7.76776777       18.26681564        0.38679774        2.86403291       14.37119910        0.54161304        0.10317286
       -7.75775776       24.55388794        0.48773161        4.04784776       19.12527280        0.74814324        0.14489252
       -7.74774775       24.12533932        0.41660683        3.87333975       18.95248476        0.74349859        0.13940939
       -7.73773774       24.86724438        0.35883033        4.23658477       19.32124020        0.79780529        0.15278379
       -7.72772773       18.21590953        0.27542133        3.23770647       13.97671995        0.60986085        0.11620094
       -7.71771772       19.29728459        0.24865746        3.32778694       14.92869041        0.66913217        0.12301762
       -7.70770771       18.21638646        0.19368986        3.05149612       14.22007414        0.63159921        0.11952713
       -7.69769770       18.87124218        0.19256052        3.29691426       14.56727203        0.68486700        0.12962838
       -7.68768769       12.40957942        0.11679478        2.33051058        9.41908646        0.45207408        0.09111352
       -7.67767768        8.08279750        0.09016665        1.60897878        6.03222938        0.29475936        0.05666333
       -7.66766767        7.65006608        0.12305598        1.64538143        5.55068921        0.28383201        0.04710745
       -7.65765766       19.78442705        0.47040023        4.34655252       14.14057095        0.70530924        0.12159412
       -7.64764765       11.02727934        0.23342267        2.45473176        7.83288625        0.43368618        0.07255249
       -7.63763764       32.04614201        0.30094288        4.95229680       25.57188846        1.05354513        0.16746874
       -7.62762763       19.16225797        0.24593488        3.18221559       14.99249725        0.64099724        0.10061301
       -7.61761762       20.75397426        0.26049884        3.61058622       16.06238783        0.69265782        0.12784355
       -7.60760761        0.04085213        0.00022729        0.00386047        0.03543670        0.00113974        0.00018793
       -7.59759760       12.16311065        0.37799599        2.70394389        8.60020222        0.42242774        0.05854080
       -7.58758759       10.93189669        0.22631778        2.18790984        8.05739087        0.39205358        0.06822462
       -7.57757758       23.13319713        0.36783070        4.68537516       17.08252109        0.85339065        0.14407952
       -7.56756757       13.05517656        0.13815605        2.71884919        9.57588023        0.52484343        0.09744765
       -7.55755756       22.25166288        0.37420591        4.64064377       16.18717864        0.89581692        0.15381763
       -7.54754755       18.46513122        0.22783252        3.86660993       13.46773078        0.75703033        0.14592765
       -7.53753754       12.61321909        0.33244602        2.73971272        9.01378601        0.47947051        0.04780383
       -7.52752753        9.13183066        0.23932976        1.90979409        6.60344500        0.33996223        0.03929959
       -7.51751752       15.11072881        0.29210272        2.85541382       11.33371085        0.55345064        0.07605077
       -7.50750751       12.71306336        0.25836846        2.45906596        9.46098277        0.46811258        0.06653358
       -7.49749750       14.43376256        0.26128923        2.70401546       10.85429257        0.53529930        0.07886599
       -7.48748749       16.22911069        0.26717000        2.97787465       12.28301560        0.61152720        0.08952324
       -7.47747748       19.52894706        0.29861755        3.33186547       15.08014291        0.70899758        0.10932356
       -7.46746747       15.53218120        0.25309297        2.75634350       11.85338837        0.58153135        0.08782501
       -7.45745746       16.46279248        0.25505469        3.03110451       12.43380742        0.64438258        0.09844329
       -7.44744745       13.55291541        0.19630141        2.47844627       10.27954596        0.51763093        0.08099084
       -7.43743744       14.28297052        0.20395962        2.71213542       10.71934091        0.55857280        0.08896177
       -7.42742743       14.80622691        0.22890530        2.77289505       11.13089838        0.58540222        0.08812596
       -7.41741742       15.15300153        0.24716278        2.84725887       11.36084715        0.60970396        0.08802877
       -7.40740741       15.32329438        0.25873208        2.93522686       11.40918722        0.63147803        0.08867020
       -7.39739740       16.07368761        0.25523645        2.98901618       12.07187518        0.66711328        0.09044653
       -7.38738739       14.70782561        0.25653446        2.80889110       10.95464881        0.60909740        0.07865383
       -7.37737738       13.73067223        0.25135866        2.79494666       10.02423093        0.58523446        0.07490152
       -7.36736737       11.52754692        0.22007229        2.44857569        8.29077282        0.50495696        0.06316916
       -7.35735736       11.19039013        0.21207634        2.45493110        7.96257817        0.49816712        0.06263740
       -7.34734735        9.43250702        0.15503595        2.14722305        6.64641741        0.42591271        0.05791791
       -7.33733734       18.15329651        0.25633549        4.32960991       12.60726007        0.85238518        0.10770586
       -7.32732733       11.76817069        0.14969450        2.73707235        8.24169090        0.55967676        0.08003619
       -7.31731732       13.17440675        0.14616144        3.11087966        9.16577869        0.65582730        0.09575966
       -7.30730731       11.99151996        0.11747347        2.83046410        8.34199606        0.61181488        0.08977145
       -7.29729730        9.99495922        0.09317130        2.42334970        6.88566719        0.51535898        0.07741204
       -7.28728729       10.50523805        0.09391282        2.35654287        7.45178360        0.52668909        0.07630967
       -7.27727728       20.54809062        0.25290360        3.93452556       15.31054247        0.93009415        0.12002484
       -7.26726727       12.87515232        0.15237280        2.96903262        9.03172227        0.63177526        0.09024937
       -7.25725726       16.07320890        0.27422819        4.20124356       10.65925208        0.83338637        0.10509870
       -7.24724725       12.48314851        0.20201965        3.19737384        8.35378576        0.64776963        0.08219963
       -7.23723724       11.18459445        0.18045783        2.85102132        7.48318761        0.59694115        0.07298654
       -7.22722723        7.73508925        0.10419558        2.17925746        4.94208105        0.44763662        0.06191854
       -7.21721722        4.79100131        0.04145113        1.52319140        2.87218892        0.30457050        0.04959936
       -7.20720721        7.78347342        0.02589185        2.17233398        5.02529124        0.47796029        0.08199606
       -7.19719720        8.19561873        0.01825170        2.26519683        5.32383075        0.50067894        0.08766052
       -7.18718719        6.50424695        0.01217683        1.49246709        4.56221984        0.37710443        0.06027876
       -7.17717718        5.37035476        0.00915001        1.06379392        3.95804086        0.29461114        0.04475884
       -7.16716717       10.85415559        0.01824644        2.63561217        7.38890623        0.70631628        0.10507447
       -7.15715716        4.96542515        0.01526937        1.36911489        3.23966622        0.28841741        0.05295725
       -7.14714715        7.44409222        0.03372244        2.13764929        4.76302014        0.43034961        0.07935074
       -7.13713714        9.98147690        0.06328261        3.01572178        6.21288778        0.58302426        0.10656046
       -7.12712713        5.46042130        0.03848425        1.75849676        3.27170029        0.33045696        0.06128303
       -7.11711712        3.95672937        0.03697016        1.25333102        2.38814300        0.23722053        0.04106466
       -7.10710711        8.68870045        0.18278567        1.99438345        6.05546072        0.42225891        0.03381171
       -7.09709710       14.46332218        0.25695633        3.49698790        9.85926818        0.77395700        0.07615276
       -7.08708709       37.10261453        0.58335040        9.83225751       24.21681327        2.23113656        0.23905679
       -7.07707708       25.59793448        0.36489355        5.85720304       17.88882486        1.34044292        0.14657011
       -7.06706707        1.74468314        0.00776551        0.51744391        1.09227401        0.10828820        0.01891152
       -7.05705706        2.39416274        0.00906270        0.72269687        1.47447343        0.16167247        0.02625727
       -7.04704705        3.19597112        0.01715563        0.92441946        2.01605845        0.20658021        0.03175738
       -7.03703704        8.54195190        0.10719788        1.94333125        6.01235930        0.43038278        0.04868068
       -7.02702703       27.91037693        0.38999765        6.15313580       20.02851821        1.22041927        0.11830599
       -7.01701702       16.59542325        0.19926672        3.71508967       11.74295977        0.84654028        0.09156681
       -7.00700701       10.72138113        0.11557176        2.30843568        7.68331930        0.55115809        0.06289630
       -6.99699700       11.06244445        0.10203739        2.36584066        7.94493960        0.57865129        0.07097551
       -6.98698699        9.04368082        0.07695037        1.85464359        6.60071424        0.45176521        0.05960740
       -6.97697698        8.30694785        0.07562405        1.51453446        6.31058477        0.35819428        0.04801030
       -6.96696697       10.99686664        0.09876616        1.90635654        8.47726302        0.45100567        0.06347524
       -6.95695696        8.41053774        0.09658760        0.82657489        7.26243795        0.20380157        0.02113574
       -6.94694695       14.92317044        0.17992400        1.62300168       12.73400880        0.34157489        0.04466108
       -6.93693694        1.43883113        0.00963726        0.38863662        0.94075868        0.08558777        0.01421079
       -6.92692693        7.65528281        0.08696417        1.45974586        5.75472101        0.31032189        0.04352988
       -6.91691692       11.80799934        0.16908507        1.57193451        9.70591284        0.32637326        0.03469366
       -6.90690691       16.13225307        0.26030401        1.68472449       13.82193045        0.33995349        0.02534063
       -6.89689690       20.70280280        0.36634894        1.97030655       17.95664652        0.38464251        0.02485828
