#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04170940        0.07302547        0.88808968        0.07037942        0.00935505        0.00085978
       -9.98998999        0.80337769        0.04559915        0.67045670        0.07659846        0.00992837        0.00079501
       -9.97997998        1.89211950        0.13725788        1.63914156        0.10213068        0.01223104        0.00135834
       -9.96996997        0.30603580        0.02851267        0.25386645        0.02102361        0.00245328        0.00017980
       -9.95995996        0.65263391        0.04852250        0.55176998        0.04653951        0.00525706        0.00054486
       -9.94994995        0.78326388        0.03869769        0.68127222        0.05646205        0.00594694        0.00088498
       -9.93993994        0.48531939        0.02741126        0.42093512        0.03279747        0.00375947        0.00041607
       -9.92992993        0.84373164        0.06155724        0.71376987        0.06047788        0.00731456        0.00061210
       -9.91991992        0.43618879        0.04306776        0.35967274        0.02923570        0.00397972        0.00023287
       -9.90990991        0.44029857        0.02920705        0.37604565        0.03087656        0.00382724        0.00034206
       -9.89989990        1.00547410        0.08285002        0.84708214        0.06616680        0.00864546        0.00072969
       -9.88988989        1.31977965        0.11164182        1.10560145        0.08864517        0.01294253        0.00094867
       -9.87987988        0.15428656        0.01139977        0.13109109        0.01019975        0.00147097        0.00012499
       -9.86986987        2.25403573        0.20466701        1.89596859        0.13163890        0.02035378        0.00140745
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21444660        0.00286811        0.20134619        0.00780135        0.00197305        0.00045789
       -9.82982983        0.21933630        0.00546352        0.20400022        0.00768753        0.00175805        0.00042697
       -9.81981982        0.21968023        0.00786459        0.20222720        0.00761619        0.00158168        0.00039056
       -9.80980981        0.37564768        0.01574371        0.33727038        0.01834219        0.00356565        0.00072576
       -9.79979980        0.65722783        0.01704047        0.60880981        0.02509847        0.00493435        0.00134473
       -9.78978979        0.55482874        0.02866560        0.50091311        0.02062802        0.00371143        0.00091058
       -9.77977978        0.34075318        0.02137366        0.30191127        0.01445610        0.00250892        0.00050322
       -9.76976977        0.21331566        0.01276565        0.18815930        0.01028085        0.00177354        0.00033632
       -9.75975976        0.18903223        0.01022962        0.16675734        0.01003919        0.00169440        0.00031168
       -9.74974975        0.17468080        0.00926022        0.15315651        0.01023275        0.00172788        0.00030343
       -9.73973974        0.19600376        0.01031273        0.17080799        0.01247906        0.00200606        0.00039792
       -9.72972973        0.23142568        0.01163802        0.20166532        0.01520990        0.00238152        0.00053092
       -9.71971972        0.24471694        0.01186244        0.21334303        0.01637848        0.00255603        0.00057696
       -9.70970971        0.32127998        0.02059293        0.27749373        0.01947145        0.00307697        0.00064490
       -9.69969970        0.38060652        0.02491006        0.32800070        0.02328663        0.00366859        0.00074054
       -9.68968969        0.41229897        0.02625166        0.35623121        0.02506547        0.00394987        0.00080076
       -9.67967968        0.44603071        0.02758578        0.38651458        0.02683704        0.00423459        0.00085872
       -9.66966967        0.48180172        0.02891240        0.41885079        0.02860136        0.00452275        0.00091443
       -9.65965966        0.52034616        0.03024662        0.45387654        0.03042696        0.00482645        0.00096960
       -9.64964965        0.27931311        0.01354142        0.25214742        0.01142284        0.00173721        0.00046423
       -9.63963964        0.18707635        0.01051747        0.16810977        0.00714028        0.00101392        0.00029491
