#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36664535        0.12325848        1.17168832        0.06353556        0.00736031        0.00080268
       -9.98998999        0.95398135        0.08283966        0.80847696        0.05516463        0.00676811        0.00073200
       -9.97997998        2.40812131        0.24160316        2.01090975        0.13973097        0.01441403        0.00146340
       -9.96996997        0.26900048        0.02680785        0.22303470        0.01698705        0.00203665        0.00013423
       -9.95995996        0.73938654        0.05593384        0.64091187        0.03782494        0.00421947        0.00049642
       -9.94994995        1.05004238        0.06989741        0.93121803        0.04313558        0.00497073        0.00082063
       -9.93993994        0.74211853        0.05423000        0.65233034        0.03173228        0.00337902        0.00044689
       -9.92992993        1.31078829        0.11458018        1.12354739        0.06588786        0.00612899        0.00064386
       -9.91991992        0.44365248        0.03301620        0.38119921        0.02712161        0.00209878        0.00021668
       -9.90990991        0.52694501        0.05377217        0.44298630        0.02686667        0.00305196        0.00026791
       -9.89989990        1.51921384        0.19224017        1.25254026        0.06469727        0.00915721        0.00057893
       -9.88988989        1.91329633        0.20013983        1.60861214        0.09244086        0.01117071        0.00093279
       -9.87987988        0.11766594        0.00524862        0.10415476        0.00745041        0.00069680        0.00011536
       -9.86986987        1.63250696        0.13637517        1.39234161        0.09368648        0.00895401        0.00114970
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.34976851        0.00452660        0.33689611        0.00703883        0.00093057        0.00037641
       -9.82982983        0.32513619        0.00629923        0.30995761        0.00751942        0.00100436        0.00035556
       -9.81981982        0.30761483        0.00813246        0.28978196        0.00828354        0.00108119        0.00033568
       -9.80980981        0.53289010        0.01949854        0.48999269        0.01988299        0.00286926        0.00064662
       -9.79979980        0.95850393        0.02592629        0.90088799        0.02646839        0.00407734        0.00114392
       -9.78978979        0.80432663        0.02937176        0.74319653        0.02741816        0.00348361        0.00085657
       -9.77977978        0.53687580        0.02295042        0.49006015        0.02093469        0.00240121        0.00052933
       -9.76976977        0.32625052        0.01409449        0.29681010        0.01340624        0.00160541        0.00033428
       -9.75975976        0.25195549        0.01082360        0.22850157        0.01094940        0.00139747        0.00028346
       -9.74974975        0.22257645        0.00989422        0.20031473        0.01068374        0.00141792        0.00026584
       -9.73973974        0.27183598        0.01002869        0.24811170        0.01176714        0.00160044        0.00032801
       -9.72972973        0.36095380        0.01127164        0.33403699        0.01336920        0.00185173        0.00042425
       -9.71971972        0.38023938        0.01139783        0.35251925        0.01388915        0.00197603        0.00045712
       -9.70970971        0.44281520        0.01426982        0.40874877        0.01689080        0.00237737        0.00052845
       -9.69969970        0.53594736        0.01896442        0.49276696        0.02074367        0.00284267        0.00062964
       -9.68968969        0.56229557        0.02012739        0.51619344        0.02219907        0.00309764        0.00067803
       -9.67967968        0.58438538        0.02138286        0.53515043        0.02375655        0.00336978        0.00072577
       -9.66966967        0.60221679        0.02273083        0.54963792        0.02541608        0.00365909        0.00077287
       -9.65965966        0.61628446        0.02421014        0.56004457        0.02723496        0.00397431        0.00082048
       -9.64964965        0.34311456        0.01057819        0.32118587        0.00952927        0.00142477        0.00039647
       -9.63963964        0.21364707        0.00778358        0.19782801        0.00688573        0.00091772        0.00023203
       -9.62962963        0.22466191        0.00759064        0.20893575        0.00691544        0.00096592        0.00025415
       -9.61961962        0.23469642        0.00729191        0.21923849        0.00687854        0.00101069        0.00027680
       -9.60960961        0.24375060        0.00688737        0.22873624        0.00677503        0.00105200        0.00029996
       -9.59959960        0.36344393        0.01437429        0.33377685        0.01304540        0.00187581        0.00037159
       -9.58958959        0.33727055        0.01320985        0.30993475        0.01199058        0.00177836        0.00035701
       -9.57957958        0.36142411        0.01869684        0.32170007        0.01834919        0.00229629        0.00038172
       -9.56956957        0.24110431        0.01455418        0.20994750        0.01464514        0.00174844        0.00020904
       -9.55955956        0.66989356        0.06507328        0.56755682        0.03129120        0.00571100        0.00026126
       -9.54954955        0.21099787        0.01672396        0.18084669        0.01157788        0.00174171        0.00010763
       -9.53953954        0.19971876        0.01505487        0.17152138        0.01138472        0.00164902        0.00010876
       -9.52952953        0.21626873        0.01395293        0.18841567        0.01211077        0.00164406        0.00014530
       -9.51951952        0.26363499        0.01364513        0.23413422        0.01387405        0.00176174        0.00021985
       -9.50950951        0.30913448        0.01358287        0.27785720        0.01550308        0.00190085        0.00029048
       -9.49949950        0.38154011        0.01493524        0.34517021        0.01881520        0.00224855        0.00037091
       -9.48948949        0.77778468        0.03321532        0.69680458        0.04228683        0.00476031        0.00071764
       -9.47947948        1.11644668        0.04522047        0.99912392        0.06363603        0.00744493        0.00102133
       -9.46946947        0.64921291        0.01861823        0.59933900        0.02722677        0.00333171        0.00069720
       -9.45945946        0.67309835        0.02289674        0.61463035        0.03121825        0.00368326        0.00066975
       -9.44944945        0.75928534        0.02443675        0.69362970        0.03624079        0.00420280        0.00077530
       -9.43943944        0.81164318        0.02698491        0.73776563        0.04113718        0.00483427        0.00092119
       -9.42942943        0.79267940        0.02092926        0.72689348        0.03954556        0.00432863        0.00098247
       -9.41941942        0.97009174        0.02533721        0.89002210        0.04814162        0.00531327        0.00127754
       -9.40940941        0.72900015        0.01512921        0.68048944        0.02914706        0.00330187        0.00093257
       -9.39939940        0.54549693        0.00919084        0.51452423        0.01896798        0.00212730        0.00068659
       -9.38938939        0.46214805        0.00720650        0.43627714        0.01641002        0.00172753        0.00052686
       -9.37937938        3.36710263        0.05034409        3.20646572        0.09772500        0.00884770        0.00372012
       -9.36936937        0.64422830        0.01007410        0.61144402        0.01986318        0.00212405        0.00072295
       -9.35935936        0.56169290        0.01073389        0.52957616        0.01872805        0.00201055        0.00064425
       -9.34934935        0.57590529        0.01458689        0.53616658        0.02205850        0.00243991        0.00065342
       -9.33933934        0.59100352        0.01618870        0.54728879        0.02411264        0.00274872        0.00066468
       -9.32932933        0.62733736        0.01669345        0.58114287        0.02579074        0.00299320        0.00071711
       -9.31931932        0.80485420        0.02145625        0.74603180        0.03259301        0.00376996        0.00100318
       -9.30930931        0.96185592        0.03743377        0.87073334        0.04641606        0.00596257        0.00131017
       -9.29929930        0.93902490        0.04019165        0.84416197        0.04709317        0.00617223        0.00140589
       -9.28928929        1.46488063        0.05028145        1.33935308        0.06388630        0.00919065        0.00216914
       -9.27927928        0.97143438        0.02871910        0.89818982        0.03683291        0.00626331        0.00142925
       -9.26926927        1.08759884        0.03113025        1.00591879        0.04085835        0.00781612        0.00187533
       -9.25925926        1.31140333        0.02891036        1.21392779        0.05818356        0.00826324        0.00211838
       -9.24924925        0.92713421        0.02153106        0.85455702        0.04336362        0.00603121        0.00165131
       -9.23923924        0.72177660        0.02119630        0.65806757        0.03609881        0.00501334        0.00140058
       -9.22922923        1.14142319        0.04567292        1.03556136        0.04925440        0.00851721        0.00241730
       -9.21921922        1.09820428        0.04084977        0.98731306        0.05618770        0.01162563        0.00222811
       -9.20920921        0.74671348        0.02253816        0.67876617        0.03415490        0.00959438        0.00165986
       -9.19919920        0.17379879        0.00493162        0.16012979        0.00701516        0.00138527        0.00033695
       -9.18918919        0.48573416        0.01350388        0.44820430        0.02000331        0.00321830        0.00080436
       -9.17917918        0.82910354        0.02222902        0.76810959        0.03255719        0.00495815        0.00124961
       -9.16916917        1.09398953        0.03443233        1.00397367        0.04604359        0.00767747        0.00186246
       -9.15915916        1.09462038        0.03270247        1.00357518        0.04751115        0.00872593        0.00210565
       -9.14914915        0.97756616        0.02660519        0.90376891        0.03816054        0.00732506        0.00170646
       -9.13913914        0.67796365        0.01893916        0.62472546        0.02780962        0.00531306        0.00117634
       -9.12912913        0.62537357        0.01655983        0.56986039        0.03201489        0.00587857        0.00105990
       -9.11911912        0.60115781        0.01410368        0.55261196        0.02813172        0.00531326        0.00099720
       -9.10910911        0.72030357        0.01552681        0.66926413        0.02878705        0.00554988        0.00117570
       -9.09909910        0.74594574        0.01774360        0.68919909        0.03176499        0.00606970        0.00116836
       -9.08908909        0.56626495        0.01313925        0.52642959        0.02163900        0.00417497        0.00088213
       -9.07907908        0.44429108        0.01111718        0.41306499        0.01625868        0.00311732        0.00073291
       -9.06906907        0.83481260        0.03023761        0.76257745        0.03258007        0.00764983        0.00176763
       -9.05905906        0.89120032        0.02293575        0.83030913        0.02887995        0.00742803        0.00164746
       -9.04904905        0.79033624        0.02213896        0.72822560        0.03250764        0.00616308        0.00130096
       -9.03903904        1.71309180        0.03517639        1.59359615        0.06790610        0.01348051        0.00293266
       -9.02902903        1.04641754        0.01870221        0.98280245        0.03535857        0.00780052        0.00175379
       -9.01901902        1.65548765        0.02042762        1.57240923        0.04938025        0.01109792        0.00217262
       -9.00900901        0.41461563        0.00676905        0.38813801        0.01616466        0.00306685        0.00047706
       -8.99899900        0.68452258        0.00907193        0.64776046        0.02247702        0.00438392        0.00082926
       -8.98898899        0.76769991        0.01022712        0.72736611        0.02443189        0.00469315        0.00098163
