#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.38066440        0.08321525        0.12616195        1.15080552        0.01907917        0.00140251
       -5.18025577        1.19364544        0.11829010        0.08895250        0.97027972        0.01496834        0.00115478
       -5.17024576        2.50526329        0.11534339        0.35722167        1.99106633        0.03821754        0.00341437
       -5.16023575        0.33106224        0.02868541        0.02467815        0.27212782        0.00519312        0.00037774
       -5.15022574        0.72253935        0.05214034        0.06642360        0.58773858        0.01538468        0.00085216
       -5.14021573        0.90854115        0.04691289        0.08626480        0.75102597        0.02332302        0.00101447
       -5.13020572        0.56080812        0.02977559        0.06220006        0.45452078        0.01370695        0.00060474
       -5.12019571        0.98508694        0.04965662        0.11739797        0.79611048        0.02057658        0.00134528
       -5.11018570        0.39422576        0.01767940        0.05585658        0.31216787        0.00788498        0.00063693
       -5.10017569        0.44607036        0.03731770        0.04252499        0.35658161        0.00894483        0.00070123
       -5.09016568        1.04554205        0.10607330        0.07796730        0.83630921        0.02341778        0.00177446
       -5.08015567        1.45201847        0.12500514        0.12415090        1.16817831        0.03167136        0.00301276
       -5.07014566        0.15187960        0.01345430        0.01759541        0.11813332        0.00231082        0.00038575
       -5.06013565        1.84195709        0.09978276        0.18299554        1.51701684        0.03861088        0.00355106
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.31875650        0.00267761        0.01001173        0.29653670        0.00930133        0.00022914
       -5.02009561        0.30206658        0.00404343        0.01203939        0.27666149        0.00906363        0.00025863
       -5.01008560        0.28315661        0.00537341        0.01377558        0.25488469        0.00881632        0.00030661
       -5.00007559        0.52249563        0.04557446        0.02550618        0.43608080        0.01456477        0.00076941
       -4.99006558        0.70741034        0.02574045        0.05479414        0.59551244        0.03017486        0.00118847
       -4.98005557        0.55860486        0.02066367        0.05178168        0.46092260        0.02391885        0.00131806
       -4.97004556        0.35542920        0.01797765        0.03327210        0.28835054        0.01479283        0.00103608
       -4.96003555        0.24100344        0.01456258        0.02037756        0.19638963        0.00897992        0.00069374
       -4.95002554        0.22909783        0.01531789        0.01714301        0.18878361        0.00726663        0.00058668
       -4.94001553        0.23524864        0.01691211        0.01482707        0.19652238        0.00639952        0.00058756
       -4.93000552        0.29474875        0.01916873        0.01566755        0.25182346        0.00743964        0.00064937
       -4.91999551        0.37577023        0.02046587        0.01759779        0.32759385        0.00938798        0.00072474
       -4.90998550        0.41573053        0.02176810        0.01731610        0.36608130        0.00979895        0.00076609
       -4.89997549        0.50163605        0.02790548        0.02536570        0.43632942        0.01101343        0.00102203
       -4.88996548        0.59911000        0.03423324        0.03197840        0.51893736        0.01265843        0.00130257
       -4.87995547        0.65053961        0.03705874        0.03342883        0.56526991        0.01335993        0.00142220
       -4.86994546        0.70250114        0.04006744        0.03480178        0.61204859        0.01403372        0.00154960
       -4.85993545        0.75499459        0.04325935        0.03609726        0.65927340        0.01467978        0.00168479
       -4.84992544        0.80976073        0.04672590        0.03734268        0.70854998        0.01531054        0.00183164
       -4.83991543        0.32283387        0.01208935        0.02088476        0.28001065        0.00921646        0.00063265
       -4.82990542        0.16484842        0.00834310        0.01758462        0.13270398        0.00574593        0.00047079
       -4.81989541        0.17565798        0.00761429        0.01713399        0.14399092        0.00646539        0.00045340
       -4.80988540        0.18657154        0.00669630        0.01641501        0.15580898        0.00722326        0.00042798
       -4.79987539        0.19758911        0.00558915        0.01542769        0.16815819        0.00801955        0.00039453
       -4.78986538        0.26855921        0.00777805        0.02905411        0.21989849        0.01126656        0.00056200
       -4.77985537        0.27239317        0.00611968        0.02531589        0.22935936        0.01113095        0.00046730
       -4.76984536        0.36510582        0.01873424        0.02901508        0.30597235        0.01065045        0.00073369
       -4.75983535        0.22103076        0.01752053        0.02428563        0.17296364        0.00562627        0.00063469
       -4.74982534        0.53118242        0.01641063        0.07439301        0.42561522        0.01330696        0.00145659
       -4.73981533        0.15990595        0.00871985        0.02668430        0.11970736        0.00429703        0.00049741
       -4.72980532        0.15000863        0.01009905        0.02582259        0.10958200        0.00400797        0.00049702
