#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.44842156        0.12500884        1.24054182        0.07385263        0.00821623        0.00080204
       -5.18025577        0.95891384        0.08307998        0.81268283        0.05561424        0.00680566        0.00073114
       -5.17024576        2.41045367        0.24155522        2.01284628        0.14012682        0.01445828        0.00146707
       -5.16023575        0.26897841        0.02679731        0.22302747        0.01698355        0.00203599        0.00013410
       -5.15022574        0.73725637        0.05580395        0.63897460        0.03777097        0.00421140        0.00049544
       -5.14021573        1.05537152        0.07002166        0.93611859        0.04339264        0.00501640        0.00082224
       -5.13020572        0.73221912        0.05410794        0.64250880        0.03175635        0.00339774        0.00044829
       -5.12019571        1.30742291        0.11319501        1.12220981        0.06532024        0.00605690        0.00064094
       -5.11018570        0.44362482        0.03291411        0.38133330        0.02706741        0.00209352        0.00021648
       -5.10017569        0.52711778        0.05362952        0.44318920        0.02696893        0.00306257        0.00026757
       -5.09016568        1.52127839        0.19104787        1.25478002        0.06562237        0.00925068        0.00057746
       -5.08015567        1.91169498        0.20053198        1.60743634        0.09170397        0.01108793        0.00093476
       -5.07014566        0.11710123        0.00527185        0.10358667        0.00743208        0.00069560        0.00011503
       -5.06013565        1.62239976        0.13450611        1.38371894        0.09414505        0.00888848        0.00114117
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.34925068        0.00453885        0.33637135        0.00704015        0.00092044        0.00037989
       -5.02009561        0.32512574        0.00630172        0.30994359        0.00752198        0.00100209        0.00035636
       -5.01008560        0.30794455        0.00813131        0.29010755        0.00828702        0.00108392        0.00033476
       -5.00007559        0.52358658        0.01791928        0.48249813        0.01967831        0.00286383        0.00062703
       -4.99006558        0.95647206        0.02545041        0.89940255        0.02640652        0.00407591        0.00113667
       -4.98005557        0.80646156        0.02950353        0.74514089        0.02747531        0.00348226        0.00085957
       -4.97004556        0.53594246        0.02314612        0.48897214        0.02087661        0.00242521        0.00052237
       -4.96003555        0.32645726        0.01425552        0.29684930        0.01340504        0.00161383        0.00033357
       -4.95002554        0.25296591        0.01103018        0.22928281        0.01096640        0.00140206        0.00028446
       -4.94001553        0.22369707        0.01011153        0.20119226        0.01070409        0.00142199        0.00026721
       -4.93000552        0.27291590        0.01025672        0.24893844        0.01178741        0.00160367        0.00032967
       -4.91999551        0.36173616        0.01152506        0.33455879        0.01337363        0.00185289        0.00042579
       -4.90998550        0.38074141        0.01166133        0.35276789        0.01387837        0.00197537        0.00045845
       -4.89997549        0.44315265        0.01452057        0.40885422        0.01687270        0.00237554        0.00052963
       -4.88996548        0.53620013        0.01917798        0.49282671        0.02072489        0.00283987        0.00063068
       -4.87995547        0.56258668        0.02028395        0.51634019        0.02218854        0.00309500        0.00067901
       -4.86994546        0.58483566        0.02146216        0.53551540        0.02376311        0.00336823        0.00072676
       -4.85993545        0.60294706        0.02271262        0.55035234        0.02544860        0.00365957        0.00077393
       -4.84992544        0.61745656        0.02406764        0.56128357        0.02730442        0.00397922        0.00082170
       -4.83991543        0.34335416        0.01057796        0.32141205        0.00954302        0.00142434        0.00039678
       -4.82990542        0.21352403        0.00777608        0.19771463        0.00688446        0.00091704        0.00023182
       -4.81989541        0.22454278        0.00758679        0.20881981        0.00691643        0.00096583        0.00025392
       -4.80988540        0.23458650        0.00729280        0.21912344        0.00688237        0.00101134        0.00027655
       -4.79987539        0.24365518        0.00689411        0.22862550        0.00678230        0.00105357        0.00029970
       -4.78986538        0.36338307        0.01439613        0.33368260        0.01305561        0.00187747        0.00037125
       -4.77985537        0.33840033        0.01308436        0.31099966        0.01215287        0.00179500        0.00036844
       -4.76984536        0.36196392        0.01884689        0.32212563        0.01832673        0.00228248        0.00038218
       -4.75983535        0.24186235        0.01478941        0.21054624        0.01459352        0.00172390        0.00020928
       -4.74982534        0.67076913        0.06539245        0.56824742        0.03119966        0.00566917        0.00026042
       -4.73981533        0.21206358        0.01694176        0.18177400        0.01152550        0.00171470        0.00010763
       -4.72980532        0.20024565        0.01517136        0.17197366        0.01135686        0.00163509        0.00010868
       -4.71979531        0.21610505        0.01397658        0.18823982        0.01210109        0.00164277        0.00014480
       -4.70978530        0.26318046        0.01357818        0.23371957        0.01389165        0.00177164        0.00021942
       -4.69977529        0.30841698        0.01343032        0.27722724        0.01554783        0.00192154        0.00029005
       -4.68976528        0.38052313        0.01470319        0.34428331        0.01888686        0.00227937        0.00037040
       -4.67975527        0.77720759        0.03287544        0.69640791        0.04240687        0.00480076        0.00071661
       -4.66974526        1.11481611        0.04492055        0.99763168        0.06375167        0.00749290        0.00101931
       -4.65973525        0.65059957        0.01852480        0.60066160        0.02736599        0.00335162        0.00069556
       -4.64972524        0.67561115        0.02267850        0.61704274        0.03149551        0.00372711        0.00066729
       -4.63971523        0.76263802        0.02413996        0.69683556        0.03662720        0.00426385        0.00077146
       -4.62970522        0.80985312        0.02783319        0.73573038        0.04065923        0.00471359        0.00091673
       -4.61969521        0.80286581        0.02057052        0.73612439        0.04072720        0.00447503        0.00096867
       -4.60968520        0.95107472        0.02614374        0.87304745        0.04559581        0.00497904        0.00130868
       -4.59967519        0.72404284        0.01538571        0.67626868        0.02826509        0.00318090        0.00094246
       -4.58966518        0.54777717        0.00918294        0.51686242        0.01893157        0.00211367        0.00068657
       -4.57965517        0.46726908        0.00717002        0.44131132        0.01653073        0.00173156        0.00052544
       -4.56964516        3.41395736        0.05050492        3.25196247        0.09879485        0.00895987        0.00373525
       -4.55963515        0.63246674        0.01017479        0.59994062        0.01952514        0.00210685        0.00071934
       -4.54962514        0.55431685        0.01081332        0.52234932        0.01850924        0.00200164        0.00064333
       -4.53961513        0.57220088        0.01468375        0.53250620        0.02192030        0.00243572        0.00065491
       -4.52960512        0.58955366        0.01629526        0.54581702        0.02402636        0.00274729        0.00066773
       -4.51959511        0.62685716        0.01680559        0.58060746        0.02573064        0.00299261        0.00072085
       -4.50958510        0.80505456        0.02160841        0.74612423        0.03254635        0.00376803        0.00100754
       -4.49957509        0.95770949        0.03751609        0.86657761        0.04636558        0.00594525        0.00130497
       -4.48956508        0.94283647        0.03970346        0.84769236        0.04780965        0.00622531        0.00140569
       -4.47955507        1.46201655        0.05001969        1.33628052        0.06435021        0.00920926        0.00215687
