#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19511568        0.08583063        1.01975618        0.08250734        0.00639058        0.00063094
       -9.98998999        1.16166198        0.08540855        0.99769407        0.07167565        0.00624878        0.00063494
       -9.97997998        4.01185536        0.38308047        3.40372748        0.20275724        0.02129949        0.00099068
       -9.96996997        0.47618258        0.05812856        0.38992481        0.02521127        0.00280263        0.00011531
       -9.95995996        0.95889475        0.10816915        0.79317840        0.05143093        0.00562729        0.00048898
       -9.94994995        0.95948110        0.08541042        0.81418045        0.05321870        0.00563322        0.00103831
       -9.93993994        0.66867676        0.05622526        0.56587679        0.04168399        0.00431306        0.00057766
       -9.92992993        1.25399764        0.12823209        1.03613281        0.08075883        0.00822325        0.00065067
       -9.91991992        0.44797287        0.04325832        0.36701747        0.03382269        0.00365789        0.00021650
       -9.90990991        0.43418260        0.04074342        0.35426473        0.03536860        0.00353957        0.00026628
       -9.89989990        1.19542794        0.13791034        0.96815966        0.08031156        0.00851334        0.00053304
       -9.88988989        1.56119707        0.17344581        1.27511130        0.09847895        0.01322623        0.00093478
       -9.87987988        0.05358737        0.00644289        0.04061838        0.00547851        0.00094745        0.00010014
       -9.86986987        1.41226578        0.16467369        1.14617571        0.09178989        0.00858372        0.00104276
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.18090584        0.00617839        0.16551854        0.00728533        0.00146636        0.00045722
       -9.82982983        0.19137234        0.00707961        0.17475993        0.00755913        0.00153547        0.00043820
       -9.81981982        0.20104847        0.00850536        0.18244468        0.00800501        0.00167869        0.00041474
       -9.80980981        0.41957758        0.01287474        0.37869981        0.02348034        0.00382233        0.00070036
       -9.79979980        0.79476057        0.01870633        0.73905829        0.03030806        0.00528416        0.00140373
       -9.78978979        0.66773209        0.03247817        0.60179549        0.02678890        0.00563174        0.00103779
       -9.77977978        0.43910472        0.02809178        0.38621396        0.01980709        0.00438460        0.00060728
       -9.76976977        0.28198460        0.01782326        0.24743056        0.01353112        0.00281160        0.00038806
       -9.75975976        0.24349077        0.01435646        0.21441635        0.01208332        0.00229682        0.00033782
       -9.74974975        0.22411358        0.01283787        0.19675292        0.01200290        0.00220216        0.00031773
       -9.73973974        0.25303205        0.01188540        0.22452077        0.01383660        0.00236687        0.00042241
       -9.72972973        0.30700524        0.01243804        0.27535947        0.01602629        0.00261007        0.00057136
       -9.71971972        0.31252038        0.01196840        0.28039767        0.01686900        0.00267438        0.00061094
       -9.70970971        0.33397013        0.01219103        0.29805615        0.01986584        0.00317927        0.00067784
       -9.69969970        0.37618957        0.01357680        0.33422776        0.02367637        0.00392670        0.00078195
       -9.68968969        0.39172651        0.01417333        0.34718321        0.02536356        0.00418077        0.00082565
       -9.67967968        0.40675289        0.01505083        0.35929874        0.02709043        0.00445030        0.00086259
