#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.21358060        0.00777935        0.19776407        0.00688804        0.00091732        0.00023181
       -9.62962963        0.22456682        0.00758871        0.20884094        0.00691749        0.00096577        0.00025392
       -9.61961962        0.23456877        0.00729294        0.21910828        0.00688018        0.00101083        0.00027655
       -9.60960961        0.24358643        0.00689203        0.22856608        0.00677611        0.00105251        0.00029971
       -9.59959960        0.36326761        0.01438972        0.33358767        0.01304311        0.00187586        0.00037125
       -9.58958959        0.33824256        0.01306014        0.31088171        0.01213743        0.00179458        0.00036871
       -9.57957958        0.36217186        0.01882338        0.32237220        0.01830803        0.00228644        0.00038182
       -9.56956957        0.24218741        0.01474437        0.21094254        0.01455979        0.00173205        0.00020866
       -9.55955956        0.67101942        0.06529588        0.56863845        0.03114584        0.00567979        0.00025945
       -9.54954955        0.21240116        0.01689007        0.18219185        0.01148877        0.00172349        0.00010697
       -9.53953954        0.20042207        0.01514466        0.17219105        0.01133851        0.00163951        0.00010834
       -9.52952953        0.21611789        0.01397323        0.18825753        0.01209927        0.00164316        0.00014470
       -9.51951952        0.26307443        0.01359603        0.23358655        0.01390389        0.00176831        0.00021965
       -9.50950951        0.30824040        0.01346777        0.27699482        0.01557228        0.00191494        0.00029060
       -9.49949950        0.38031191        0.01475724        0.34399241        0.01892114        0.00226989        0.00037123
       -9.48948949        0.77699957        0.03293618        0.69610998        0.04244719        0.00478856        0.00071766
       -9.47947948        1.11458707        0.04499515        0.99730124        0.06379197        0.00747838        0.00102034
       -9.46946947        0.65086142        0.01850708        0.60098220        0.02732599        0.00335064        0.00069550
       -9.45945946        0.67657750        0.02265231        0.61810128        0.03142831        0.00372774        0.00066787
       -9.44944945        0.76385970        0.02410200        0.69818721        0.03653431        0.00426412        0.00077206
       -9.43943944        0.80105562        0.02775989        0.72706213        0.04064973        0.00467779        0.00090607
       -9.42942943        0.79834470        0.02029274        0.73230050        0.04035132        0.00444019        0.00095996
       -9.41941942        0.96037889        0.02676192        0.88080329        0.04643054        0.00505634        0.00132681
       -9.40940941        0.72714418        0.01559818        0.67883045        0.02855756        0.00320939        0.00094861
       -9.39939940        0.54769178        0.00919645        0.51674272        0.01894860        0.00211725        0.00068677
       -9.38938939        0.46519943        0.00715886        0.43931073        0.01647073        0.00173367        0.00052544
       -9.37937938        3.41032112        0.05045348        3.24852782        0.09866178        0.00895564        0.00372241
       -9.36936937        0.63149024        0.01021000        0.59890161        0.01954980        0.00210725        0.00072158
       -9.35935936        0.55438214        0.01083104        0.52237569        0.01853019        0.00200093        0.00064428
       -9.34934935        0.57309009        0.01468939        0.53337062        0.02194078        0.00243430        0.00065500
       -9.33933934        0.59101567        0.01629285        0.54725885        0.02405111        0.00274553        0.00066732
       -9.32932933        0.62862178        0.01679705        0.58235011        0.02576371        0.00299074        0.00072017
       -9.31931932        0.80682386        0.02159802        0.74787037        0.03258332        0.00376547        0.00100668
       -9.30930931        0.95857611        0.03750731        0.86747885        0.04634315        0.00594199        0.00130481
       -9.29929930        0.94323651        0.03898491        0.84881924        0.04779898        0.00622826        0.00140513
       -9.28928929        1.45374333        0.05003447        1.32815252        0.06420201        0.00920278        0.00215154
       -9.27927928        0.96833192        0.02939278        0.89478317        0.03650130        0.00623064        0.00142402
       -9.26926927        1.08007076        0.03153436        0.99863943        0.04025287        0.00778973        0.00185437
       -9.25925926        1.31925057        0.02888874        1.22202494        0.05798595        0.00822458        0.00212636
       -9.24924925        0.93717048        0.02166996        0.86420669        0.04359449        0.00602812        0.00167122
       -9.23923924        0.72615384        0.02138562        0.66215143        0.03619544        0.00501306        0.00140828
       -9.22922923        1.13743585        0.04565912        1.03174516        0.04912888        0.00849527        0.00240742
       -9.21921922        1.08982189        0.04077748        0.97879045        0.05635391        0.01166540        0.00223464
       -9.20920921        0.75354533        0.02273623        0.68515789        0.03432665        0.00964544        0.00167912
       -9.19919920        0.17703807        0.00494824        0.16337764        0.00700872        0.00136914        0.00033433
       -9.18918919        0.49353379        0.01350378        0.45621511        0.01982008        0.00318676        0.00080805
       -9.17917918        0.82308318        0.02218808        0.76214200        0.03256651        0.00494883        0.00123777
       -9.16916917        1.09015350        0.03409531        1.00031263        0.04623989        0.00765514        0.00185054
       -9.15915916        1.09435702        0.03237739        1.00359395        0.04755682        0.00872796        0.00210089
       -9.14914915        0.97876062        0.02651291        0.90495180        0.03823257        0.00735013        0.00171321
       -9.13913914        0.67939759        0.01904270        0.62594975        0.02787859        0.00534140        0.00118515
       -9.12912913        0.62531899        0.01671093        0.56965279        0.03200718        0.00588343        0.00106466
       -9.11911912        0.59998057        0.01431037        0.55127669        0.02809934        0.00529633        0.00099784
       -9.10910911        0.71948582        0.01573686        0.66829634        0.02875644        0.00552181        0.00117437
       -9.09909910        0.74568073        0.01793352        0.68882476        0.03171785        0.00603870        0.00116592
       -9.08908909        0.56751969        0.01324625        0.52757780        0.02165052        0.00416502        0.00088011
       -9.07907908        0.44636369        0.01105909        0.41511104        0.01635225        0.00311286        0.00072845
       -9.06906907        0.82075115        0.02982664        0.74943275        0.03213014        0.00760966        0.00175197
       -9.05905906        0.89382646        0.02322260        0.83274353        0.02876183        0.00744853        0.00164997
       -9.04904905        0.79018188        0.02231977        0.72791544        0.03265637        0.00600082        0.00128948
       -9.03903904        1.70271858        0.03450127        1.58367542        0.06773182        0.01385154        0.00295852
       -9.02902903        1.02112206        0.01890161        0.95765408        0.03509545        0.00773592        0.00173499
       -9.01901902        1.69480340        0.02042566        1.61162887        0.04943080        0.01110168        0.00221639
       -9.00900901        0.57958899        0.00725364        0.55126688        0.01710057        0.00332260        0.00064531
       -8.99899900        0.67703743        0.00903858        0.64032239        0.02245333        0.00440149        0.00082164
       -8.98898899        0.75595084        0.01036283        0.71582761        0.02414272        0.00464416        0.00097351
       -8.97897898        2.76735525        0.04308054        2.60335837        0.09549820        0.02144422        0.00397392
       -8.96896897        1.39347751        0.01624310        1.31092354        0.05260108        0.01154538        0.00216441
       -8.95895896        1.00851467        0.01389787        0.93434245        0.04956986        0.00910223        0.00160226
       -8.94894895        1.22928105        0.02339860        1.13257042        0.06179380        0.00956090        0.00195733
       -8.93893894        0.82808066        0.01514890        0.76187281        0.04282159        0.00690955        0.00132780
       -8.92892893        0.54636035        0.00965339        0.50302734        0.02842004        0.00442187        0.00083772
       -8.91891892        0.38475991        0.00650131        0.35521934        0.02006134        0.00246856        0.00050936
       -8.90890891        0.38915931        0.00589221        0.35964313        0.02080660        0.00232200        0.00049537
       -8.89889890        0.47932747        0.00774054        0.44007750        0.02789009        0.00307957        0.00053978
       -8.88888889        1.36118943        0.02166527        1.25137062        0.07782679        0.00884349        0.00148326
       -8.87887888        0.60300905        0.00986846        0.55574865        0.03179832        0.00477571        0.00081790
       -8.86886887        0.35490863        0.00496519        0.32858161        0.01802364        0.00285873        0.00047946
       -8.85885886        0.36997054        0.00397494        0.34529133        0.01725333        0.00292825        0.00052268
       -8.84884885        0.37227553        0.00284422        0.34967561        0.01621297        0.00297051        0.00057221
       -8.83883884        0.19094151        0.00140982        0.17870904        0.00882020        0.00170816        0.00029429
       -8.82882883        0.91532743        0.01048875        0.85318639        0.04256721        0.00776731        0.00131777
       -8.81881882        0.75918893        0.00868253        0.69040543        0.05334263        0.00590679        0.00085154
       -8.80880881        0.52299869        0.00918859        0.49037293        0.01966789        0.00318398        0.00058530
       -8.79879880        0.72930446        0.01019686        0.68631018        0.02696845        0.00499635        0.00083263
       -8.78878879        0.55825450        0.00838176        0.51609517        0.02805269        0.00498672        0.00073816
       -8.77877878        0.42037200        0.00648874        0.38388619        0.02505010        0.00434132        0.00060564
       -8.76876877        0.23597118        0.00331694        0.22053559        0.01020812        0.00163583        0.00027471
       -8.75875876        0.25184749        0.00349938        0.23482229        0.01139972        0.00182668        0.00029942
       -8.74874875        0.26914335        0.00369167        0.25045622        0.01263405        0.00203539        0.00032602
       -8.73873874        0.28785877        0.00389380        0.26743738        0.01391111        0.00226197        0.00035451
       -8.72872873        0.37511514        0.01009594        0.34461088        0.01705094        0.00294244        0.00041493
       -8.71871872        0.59800700        0.02022616        0.53934502        0.03261872        0.00515295        0.00066415
       -8.70870871        0.81076851        0.01181550        0.72097649        0.06806697        0.00871738        0.00119218
       -8.69869870        0.73304391        0.00978209        0.68129074        0.03484377        0.00605388        0.00107344
       -8.68868869        0.57310879        0.00810424        0.53249373        0.02662044        0.00494005        0.00095033
       -8.67867868        0.66885426        0.00992393        0.61693339        0.03507505        0.00600685        0.00091504
       -8.66866867        0.85401402        0.01474939        0.78077839        0.04939579        0.00803604        0.00105442
       -8.65865866        1.21219028        0.02459123        1.10230315        0.07319226        0.01071716        0.00138648
       -8.64864865        0.66784164        0.01026412        0.61396481        0.03770269        0.00506706        0.00084296
       -8.63863864        0.22986297        0.00408197        0.21135806        0.01211328        0.00199260        0.00031706
       -8.62862863        0.61736856        0.01338675        0.56629424        0.03034061        0.00627941        0.00106756
       -8.61861862        0.53423100        0.00807964        0.48479585        0.03523964        0.00538444        0.00073143
       -8.60860861        0.49427551        0.00729646        0.45077099        0.03049473        0.00499034        0.00072299
       -8.59859860        0.51177243        0.00750817        0.46532842        0.03280761        0.00536378        0.00076446
       -8.58858859        0.52241968        0.00777962        0.47319441        0.03490435        0.00572992        0.00081138
       -8.57857858        0.79636016        0.01354301        0.72363762        0.04918270        0.00865605        0.00134078
       -8.56856857        0.50193974        0.00836909        0.46140986        0.02670614        0.00467037        0.00078428
       -8.55855856        0.48674725        0.00800299        0.44724716        0.02633492        0.00441975        0.00074243
       -8.54854855        0.46902073        0.00764032        0.43097942        0.02552737        0.00416907        0.00070455
       -8.53853854        0.44682238        0.00727192        0.41080420        0.02418330        0.00389407        0.00066889
       -8.52852853        0.77349339        0.01295372        0.70121270        0.05090193        0.00728316        0.00114189
       -8.51851852        0.74189680        0.01301351        0.67680151        0.04406932        0.00683152        0.00118093
       -8.50850851        0.93161004        0.01610007        0.85443960        0.05174323        0.00790165        0.00142550
       -8.49849850        0.40978917        0.00634257        0.36809016        0.03053707        0.00415234        0.00066703
       -8.48848849        0.43016708        0.00662060        0.38745361        0.03110460        0.00428059        0.00070767
       -8.47847848        0.52460694        0.00788403        0.47922429        0.03201040        0.00467316        0.00081507
       -8.46846847        0.64283102        0.00961038        0.59349445        0.03353054        0.00524667        0.00094898
       -8.45845846        0.32958163        0.00430448        0.30445901        0.01742942        0.00295786        0.00043086
       -8.44844845        0.36280770        0.00501382        0.33344472        0.02032776        0.00353217        0.00048923
       -8.43843844        0.44328121        0.00679701        0.40427309        0.02679646        0.00480403        0.00061063
       -8.42842843        0.43833170        0.00644728        0.40254712        0.02410223        0.00462242        0.00061265
       -8.41841842        0.61124220        0.01033614        0.55845929        0.03497967        0.00655720        0.00090990
       -8.40840841        0.62746547        0.01234193        0.57542596        0.03226149        0.00649068        0.00094541
       -8.39839840        0.57400635        0.01251453        0.52669372        0.02801000        0.00589269        0.00089541
       -8.38838839        0.56196761        0.01241172        0.51558890        0.02691674        0.00607487        0.00097539
       -8.37837838        0.49321627        0.01043375        0.45530287        0.02147097        0.00512245        0.00088623
       -8.36836837        0.49391279        0.01222768        0.45596063        0.02069889        0.00428832        0.00073728
       -8.35835836        0.67321198        0.02014725        0.60889465        0.03835815        0.00509316        0.00071877
       -8.34834835        0.21572152        0.00249423        0.19255501        0.01735824        0.00296128        0.00035276
       -8.33833834        0.31743803        0.00588500        0.27970695        0.02727750        0.00412270        0.00044587
       -8.32832833        0.27026500        0.00685912        0.24526275        0.01502270        0.00265131        0.00046911
       -8.31831832        0.48503988        0.00980102        0.43777103        0.03028634        0.00619934        0.00098217
       -8.30830831        0.59356191        0.00956034        0.53447656        0.04112302        0.00739424        0.00100776
       -8.29829830        0.49290940        0.00810523        0.44387120        0.03388409        0.00620894        0.00083996
       -8.28828829        0.44425278        0.00812712        0.40359520        0.02671884        0.00505562        0.00075601
       -8.27827828        0.69946254        0.01535895        0.63036563        0.04341583        0.00896600        0.00135613
       -8.26826827        0.56377471        0.01570197        0.51252690        0.02824742        0.00624516        0.00105326
       -8.25825826        0.40983103        0.01376972        0.37591168        0.01552348        0.00387524        0.00075091
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        1.02931460        0.02689393        0.91117988        0.07330230        0.01556577        0.00237271
       -8.20820821        1.05952955        0.05219263        0.95528577        0.04088181        0.00909212        0.00207721
       -8.19819820        0.14724146        0.00659273        0.13147691        0.00750834        0.00138804        0.00027544
       -8.18818819        0.04968531        0.00064220        0.04259748        0.00541437        0.00090346        0.00012779
       -8.17817818        1.83051181        0.07771641        1.69065420        0.04528094        0.01380790        0.00305237
       -8.16816817        1.93849990        0.06511529        1.77763177        0.07264635        0.01939711        0.00370938
       -8.15815816        1.23127049        0.03690713        1.12274196        0.05481977        0.01424709        0.00255453
       -8.14814815        2.41339660        0.11233430        2.22439031        0.05693522        0.01577168        0.00396510
       -8.13813814        1.78823002        0.09028545        1.65500045        0.02982664        0.01022351        0.00289396
       -8.12812813        1.70963947        0.08384979        1.58330818        0.02818637        0.01146913        0.00282599
       -8.11811812        1.31798978        0.04894680        1.17525051        0.07612066        0.01492941        0.00274239
       -8.10810811        0.81854918        0.03236802        0.74099506        0.03602897        0.00763502        0.00152210
       -8.09809810        0.42276572        0.01666750        0.38717067        0.01459025        0.00361696        0.00072034
       -8.08808809        0.01698229        0.00020747        0.01540786        0.00110923        0.00022590        0.00003182
       -8.07807808        1.42341924        0.05878572        1.31255425        0.03861839        0.01116782        0.00229305
       -8.06806807        0.86594130        0.03484248        0.79743981        0.02508173        0.00715580        0.00142148
       -8.05805806        0.70645543        0.02728207        0.64719334        0.02492031        0.00586541        0.00119431
       -8.04804805        1.26848663        0.05448577        1.16089129        0.03936561        0.01140611        0.00233784
       -8.03803804        0.94458340        0.04453013        0.86483237        0.02611417        0.00747972        0.00162701
       -8.02802803        0.64706739        0.02735437        0.58888793        0.02423384        0.00546829        0.00112296
       -8.01801802        0.25592510        0.00603696        0.22853659        0.01760118        0.00321593        0.00053444
       -8.00800801        0.46574001        0.01452852        0.41763848        0.02761931        0.00506762        0.00088607
       -7.99799800        0.74406524        0.02739519        0.67129561        0.03660891        0.00740541        0.00136012
       -7.98798799        1.04524942        0.04237676        0.94798576        0.04336393        0.00966401        0.00185896
       -7.97797798        1.03725041        0.04168502        0.93580751        0.04716918        0.01063232        0.00195638
       -7.96796797        1.97923216        0.08907095        1.78414118        0.08479062        0.01771005        0.00351936
       -7.95795796        0.97451077        0.04431353        0.88204374        0.03691350        0.00947625        0.00176375
       -7.94794795        0.79443922        0.03894973        0.73168661        0.01726675        0.00532060        0.00121555
       -7.93793794        0.85374494        0.04136043        0.78973023        0.01600808        0.00547937        0.00116682
       -7.92792793        0.95258864        0.04919891        0.87911204        0.01679890        0.00608417        0.00139462
       -7.91791792        0.64236878        0.03270916        0.58800106        0.01654514        0.00418041        0.00093300
       -7.90790791        1.14781708        0.05165553        1.05172061        0.03445385        0.00820174        0.00178535
       -7.89789790        1.32282586        0.05423172        1.21519167        0.04120830        0.01008827        0.00210590
       -7.88788789        1.48506490        0.06731282        1.36186855        0.04268662        0.01068536        0.00251155
       -7.87787788        1.49580120        0.06548385        1.37556193        0.04192480        0.01049437        0.00233623
       -7.86786787        1.91307221        0.07633953        1.74936093        0.07048881        0.01388058        0.00300235
       -7.85785786        0.95377089        0.03419198        0.87986545        0.03053896        0.00764314        0.00153136
       -7.84784785        1.12411675        0.03975059        1.03788810        0.03579680        0.00888173        0.00179953
       -7.83783784        1.42516187        0.05111576        1.31583689        0.04483191        0.01105067        0.00232664
       -7.82782783        1.18775985        0.03800622        1.09917434        0.03911509        0.00971670        0.00174750
       -7.81781782        1.34829358        0.04184359        1.24629676        0.04684888        0.01129570        0.00200865
       -7.80780781        1.50718964        0.04568369        1.39640245        0.05026797        0.01259865        0.00223689
       -7.79779780        0.96114939        0.02739047        0.89353030        0.03056142        0.00819733        0.00146988
       -7.78778779        1.55059183        0.04122641        1.44937984        0.04549086        0.01235558        0.00213915
       -7.77777778        1.55725281        0.05847249        1.44317877        0.04086679        0.01233892        0.00239584
       -7.76776777        0.83472375        0.02541143        0.77151759        0.02871204        0.00767347        0.00140921
       -7.75775776        1.15976236        0.03616814        1.07239899        0.03885984        0.01043299        0.00190240
       -7.74774775        1.09499915        0.03214363        1.01019858        0.04069864        0.01017163        0.00178667
       -7.73773774        1.17589760        0.03666158        1.08480082        0.04197862        0.01055616        0.00190042
       -7.72772773        0.86947628        0.03284021        0.80076774        0.02748628        0.00698761        0.00139444
       -7.71771772        0.83028210        0.03045200        0.76612717        0.02539972        0.00695705        0.00134616
       -7.70770771        0.78412066        0.02735596        0.72601074        0.02309428        0.00636599        0.00129369
       -7.69769770        0.90728233        0.03243198        0.84257615        0.02402601        0.00687234        0.00137585
       -7.68768769        0.62387661        0.02142353        0.58128607        0.01572819        0.00450084        0.00093797
       -7.67767768        0.41302858        0.01227708        0.38582255        0.01126537        0.00308562        0.00057796
       -7.66766767        0.42527568        0.01029216        0.39900591        0.01218544        0.00331861        0.00047355
       -7.65765766        1.21558968        0.03439255        1.13702209        0.03400109        0.00870941        0.00146454
       -7.64764765        0.74247625        0.02354298        0.69482214        0.01823800        0.00499850        0.00087464
       -7.63763764        1.80126515        0.02715991        1.65905721        0.09245915        0.01994572        0.00264317
       -7.62762763        1.01543345        0.01791928        0.93247886        0.05282744        0.01082392        0.00138396
       -7.61761762        1.28280205        0.03714520        1.18729420        0.04749257        0.00963353        0.00123655
       -7.60760761        0.00246242        0.00001221        0.00227724        0.00014783        0.00002365        0.00000148
       -7.59759760        0.48824015        0.01572619        0.44824507        0.01898126        0.00455497        0.00073266
       -7.58758759        0.60873466        0.02182651        0.56629634        0.01575147        0.00414776        0.00071258
       -7.57757758        1.55218598        0.04697587        1.44853619        0.04531451        0.00976604        0.00159336
       -7.56756757        0.73330366        0.02473014        0.68294897        0.01973025        0.00498135        0.00091295
       -7.55755756        1.22620446        0.03810243        1.13258173        0.04410562        0.00976623        0.00164846
       -7.54754755        0.90370438        0.03330200        0.82089635        0.03972946        0.00838006        0.00139652
       -7.53753754        0.53595357        0.00811048        0.49402954        0.02747481        0.00554413        0.00079461
       -7.52752753        0.39194387        0.00651097        0.36083282        0.01992371        0.00407058        0.00060579
       -7.51751752        0.72922851        0.01519782        0.67653979        0.02996999        0.00652886        0.00099206
       -7.50750751        0.58279985        0.01072652        0.54053409        0.02525651        0.00544205        0.00084067
       -7.49749750        0.65655440        0.01266430        0.60937746        0.02758448        0.00598999        0.00093817
       -7.48748749        0.72927516        0.01525530        0.67602226        0.03044170        0.00651740        0.00103850
       -7.47747748        0.94043244        0.02086504        0.87380697        0.03669511        0.00778015        0.00128517
       -7.46746747        0.69789977        0.01409014        0.64701112        0.02937468        0.00641140        0.00101243
       -7.45745746        0.75368957        0.01512157        0.69993995        0.03065126        0.00689185        0.00108493
       -7.44744745        0.61711332        0.01309668        0.57233894        0.02494631        0.00584699        0.00088441
       -7.43743744        0.66168611        0.01400826        0.61450474        0.02608569        0.00615734        0.00093009
       -7.42742743        0.69884022        0.01454605        0.64980107        0.02713475        0.00642843        0.00092992
       -7.41741742        0.73275672        0.01506487        0.68208663        0.02805016        0.00662338        0.00093167
       -7.40740741        0.76343561        0.01556470        0.71136143        0.02883192        0.00674220        0.00093535
       -7.39739740        0.82448671        0.01594546        0.76965876        0.03066579        0.00724430        0.00097239
       -7.38738739        0.77309941        0.01397227        0.72123983        0.02962529        0.00730477        0.00095725
       -7.37737738        0.76508855        0.01342700        0.71406981        0.02922373        0.00739077        0.00097725
       -7.36736737        0.62682805        0.01138368        0.58455648        0.02385012        0.00622876        0.00080900
       -7.35735736        0.62875660        0.01186362        0.58750693        0.02259488        0.00600012        0.00079105
       -7.34734735        0.55502526        0.01145662        0.51968672        0.01829164        0.00490897        0.00068131
       -7.33733734        1.03224088        0.02222105        0.96488229        0.03425334        0.00966332        0.00122088
       -7.32732733        0.74816577        0.01566704        0.70281415        0.02263761        0.00619895        0.00084802
       -7.31731732        0.82751142        0.01734231        0.77700750        0.02547113        0.00671690        0.00097358
       -7.30730731        0.77531218        0.01593773        0.72847222        0.02390099        0.00610238        0.00089886
       -7.29729730        0.69071702        0.01384507        0.65033272        0.02059701        0.00515695        0.00078526
       -7.28728729        0.73956636        0.01269874        0.69708609        0.02315187        0.00573586        0.00089380
       -7.27727728        1.58667779        0.01646735        1.49966547        0.05666031        0.01206997        0.00181468
       -7.26726727        1.10760917        0.01462404        1.05177312        0.03284245        0.00729501        0.00107455
       -7.25725726        1.35537131        0.01576666        1.28942885        0.04050523        0.00851477        0.00115580
       -7.24724725        0.99092974        0.01121909        0.94128697        0.03074395        0.00680853        0.00087119
       -7.23723724        0.82337559        0.00842252        0.78106210        0.02694571        0.00617954        0.00076572
       -7.22722723        0.56942350        0.00661460        0.54011430        0.01816162        0.00397309        0.00055989
       -7.21721722        0.36367664        0.00486272        0.34526138        0.01093489        0.00223857        0.00037909
       -7.20720721        0.54865148        0.00709538        0.52363308        0.01381907        0.00358006        0.00052389
       -7.19719720        0.54903625        0.00717955        0.52392995        0.01362395        0.00375749        0.00054530
       -7.18718719        0.38571215        0.00563890        0.36819635        0.00877012        0.00275206        0.00035472
       -7.17717718        0.29409328        0.00517541        0.28009185        0.00640846        0.00217689        0.00024067
       -7.16716717        0.74588150        0.01280803        0.71185171        0.01662651        0.00397831        0.00061694
       -7.15715716        0.40891824        0.00658310        0.38969804        0.01038855        0.00190857        0.00033997
       -7.14714715        0.66725994        0.01230064        0.63682270        0.01483335        0.00272611        0.00057714
       -7.13713714        0.95125994        0.01902265        0.90925465        0.01861020        0.00351172        0.00086072
       -7.12712713        0.54474314        0.01122043        0.52169664        0.00924723        0.00209587        0.00048296
       -7.11711712        0.36429229        0.00738078        0.34832490        0.00659632        0.00165037        0.00033991
       -7.10710711        0.30724595        0.00573320        0.28361918        0.01267177        0.00455514        0.00066666
       -7.09709710        0.62905284        0.00739329        0.58596906        0.02686660        0.00773205        0.00109186
       -7.08708709        2.11799188        0.02317849        1.99698796        0.07710210        0.01773399        0.00298934
       -7.07707708        1.40564032        0.01836907        1.31635494        0.05420078        0.01449106        0.00222447
       -7.06706707        0.13462711        0.00296485        0.12774237        0.00301628        0.00072437        0.00017925
       -7.05705706        0.15525214        0.00257386        0.14568095        0.00606059        0.00072184        0.00021490
       -7.04704705        0.19514006        0.00323791        0.18322411        0.00734103        0.00104612        0.00029089
       -7.03703704        0.33633042        0.00470834        0.31287794        0.01472862        0.00337338        0.00064213
       -7.02702703        0.99502549        0.01075016        0.91700801        0.05146923        0.01359898        0.00219911
       -7.01701702        0.66923783        0.00934760        0.62418271        0.02701648        0.00725923        0.00143181
       -7.00700701        0.39409600        0.00465096        0.36456690        0.01914217        0.00478594        0.00095003
       -6.99699700        0.41545299        0.00498704        0.38293773        0.02127320        0.00519160        0.00106342
       -6.98698699        0.38499852        0.00487109        0.35490737        0.01913094        0.00508658        0.00100255
       -6.97697698        0.33689187        0.00491537        0.30691307        0.01822293        0.00580560        0.00103491
       -6.96696697        0.42516015        0.00622237        0.38676476        0.02297097        0.00781698        0.00138506
       -6.95695696        0.21908931        0.00480138        0.18587436        0.01920752        0.00801233        0.00119372
       -6.94694695        0.43442401        0.00956482        0.37569692        0.03333087        0.01373269        0.00209872
       -6.93693694        0.09699699        0.00095807        0.09192070        0.00332230        0.00062970        0.00016622
       -6.92692693        0.34274403        0.00455025        0.31712364        0.01535074        0.00480892        0.00091049
       -6.91691692        0.32348134        0.00548953        0.28578441        0.02234429        0.00846366        0.00139945
       -6.90690691        0.29598788        0.00623786        0.24589349        0.02984051        0.01213652        0.00187950
       -6.89689690        0.30622470        0.00732720        0.24507454        0.03727112        0.01439164        0.00216020
