#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25768674        0.08129402        0.15093604        1.00563510        0.01844245        0.00137912
       -9.98998999        1.18612450        0.11808040        0.09018756        0.96177834        0.01492527        0.00115292
       -9.97997998        2.50736911        0.11602840        0.35755277        1.99223851        0.03812886        0.00342057
       -9.96996997        0.33120952        0.02867672        0.02470277        0.27225870        0.00519328        0.00037804
       -9.95995996        0.72386668        0.05206882        0.06642310        0.58912821        0.01539279        0.00085376
       -9.94994995        0.90698430        0.04727967        0.08610013        0.74933763        0.02325697        0.00100990
       -9.93993994        0.56356504        0.02973709        0.06320114        0.45647598        0.01354340        0.00060742
       -9.92992993        0.99038713        0.05143996        0.11619749        0.80046534        0.02090850        0.00137585
       -9.91991992        0.39443808        0.01776835        0.05568637        0.31243868        0.00790653        0.00063815
       -9.90990991        0.44615688        0.03756224        0.04223901        0.35678115        0.00888382        0.00069066
       -9.89989990        1.04541630        0.10799017        0.07581276        0.83700270        0.02291868        0.00169199
       -9.88988989        1.45228620        0.12397577        0.12566042        1.16750945        0.03206314        0.00307742
       -9.87987988        0.15191296        0.01344126        0.01762662        0.11814131        0.00231704        0.00038672
       -9.86986987        1.82013853        0.10005572        0.18472832        1.49260487        0.03917718        0.00357245
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.31774112        0.00262526        0.01013274        0.29540531        0.00935112        0.00022670
       -9.82982983        0.30194146        0.00403329        0.01206083        0.27651319        0.00907609        0.00025805
       -9.81981982        0.28358012        0.00538929        0.01373382        0.25534453        0.00880532        0.00030716
       -9.80980981        0.53095760        0.03965829        0.02479860        0.45115131        0.01453149        0.00081791
       -9.79979980        0.71114676        0.02398304        0.05460909        0.60119306        0.03015938        0.00120219
       -9.78978979        0.55762883        0.02117598        0.05191641        0.45926412        0.02396024        0.00131209
       -9.77977978        0.35659999        0.01861483        0.03286547        0.28942304        0.01465762        0.00103903
       -9.76976977        0.24068418        0.01529787        0.02031766        0.19543384        0.00894346        0.00069135
       -9.75975976        0.22836995        0.01613501        0.01715360        0.18724762        0.00725220        0.00058153
       -9.74974975        0.23438485        0.01778464        0.01485560        0.19477429        0.00638853        0.00058178
       -9.73973974        0.29362040        0.02007641        0.01570230        0.24977060        0.00742818        0.00064291
       -9.72972973        0.37337122        0.02146952        0.01760182        0.32421044        0.00937460        0.00071483
       -9.71971972        0.41231515        0.02282862        0.01728992        0.36165785        0.00978534        0.00075341
       -9.70970971        0.49794433        0.02896610        0.02532244        0.43164537        0.01100126        0.00100915
       -9.69969970        0.59586402        0.03518843        0.03194673        0.51478743        0.01264954        0.00129189
       -9.68968969        0.64846586        0.03781680        0.03342770        0.56244910        0.01335639        0.00141587
       -9.67967968        0.70232853        0.04054486        0.03485149        0.61134459        0.01403764        0.00154995
       -9.66966967        0.75745202        0.04337261        0.03621811        0.66147389        0.01469329        0.00169413
       -9.65965966        0.81537648        0.04644549        0.03755267        0.71418595        0.01534067        0.00185169
       -9.64964965        0.32432053        0.01198685        0.02087851        0.28162191        0.00919803        0.00063523
       -9.63963964        0.16491030        0.00836364        0.01757926        0.13275259        0.00574341        0.00047140
       -9.62962963        0.17573054        0.00763381        0.01712884        0.14405100        0.00646294        0.00045395
       -9.61961962        0.18665575        0.00671509        0.01641010        0.15588114        0.00722099        0.00042843
       -9.60960961        0.19768594        0.00560747        0.01542305        0.16824301        0.00801755        0.00039486
       -9.59959960        0.26866771        0.00779431        0.02902677        0.22001928        0.01126514        0.00056222
       -9.58958959        0.27294726        0.00598785        0.02552718        0.22980730        0.01114805        0.00047689
       -9.57957958        0.36466541        0.01859105        0.02879386        0.30590122        0.01064642        0.00073286
       -9.56956957        0.22057659        0.01722931        0.02391138        0.17318065        0.00562141        0.00063384
       -9.55955956        0.53054341        0.01601317        0.07383591        0.42596281        0.01327650        0.00145502
       -9.54954955        0.15951158        0.00840541        0.02632833        0.11998421        0.00429619        0.00049745
       -9.53953954        0.14980713        0.00994449        0.02562606        0.10973271        0.00400668        0.00049719
       -9.52952953        0.16617962        0.01133056        0.02578414        0.12407466        0.00447542        0.00051484
       -9.51951952        0.21072168        0.01269122        0.02757190        0.16405945        0.00583275        0.00056636
       -9.50950951        0.25280834        0.01385086        0.03003914        0.20111054        0.00717872        0.00062909
       -9.49949950        0.31024160        0.01553156        0.03834609        0.24656376        0.00904284        0.00075735
       -9.48948949        0.59106374        0.04671606        0.08666883        0.43872924        0.01714016        0.00180945
       -9.47947948        0.86073853        0.06991461        0.13810938        0.62508360        0.02476496        0.00286598
       -9.46946947        0.52609542        0.01055793        0.06619494        0.43110920        0.01687797        0.00135537
       -9.45945946        0.53078952        0.01385611        0.08036337        0.41921767        0.01564769        0.00170467
       -9.44944945        0.61223704        0.01812297        0.09134741        0.48324700        0.01731204        0.00220763
       -9.43943944        0.72728615        0.02524377        0.09350386        0.58697457        0.01904135        0.00252260
       -9.42942943        0.69159512        0.02705470        0.08852964        0.55392640        0.01903636        0.00304802
       -9.41941942        0.82108034        0.03018114        0.08647001        0.67780375        0.02295847        0.00366697
       -9.40940941        0.58118628        0.01333940        0.05728835        0.49233355        0.01580379        0.00242119
       -9.39939940        0.40626650        0.00461987        0.04304493        0.34649208        0.01027671        0.00183290
       -9.38938939        0.28024422        0.00291778        0.04035981        0.22935305        0.00564818        0.00196541
       -9.37937938        2.05352034        0.00883648        0.13719478        1.85170205        0.04715196        0.00863506
       -9.36936937        0.44437507        0.00343965        0.03341175        0.39280718        0.01265082        0.00206567
       -9.35935936        0.38998870        0.00494237        0.03482261        0.33785554        0.01033299        0.00203519
       -9.34934935        0.40928754        0.01463655        0.04229048        0.34049096        0.00959006        0.00227949
       -9.33933934        0.42906523        0.02008565        0.04715662        0.35058959        0.00878944        0.00244393
       -9.32932933        0.46638689        0.02133530        0.05304707        0.38079806        0.00862977        0.00257669
       -9.31931932        0.65418116        0.02179146        0.07651869        0.54129981        0.01150535        0.00306586
       -9.30930931        1.04418769        0.04665040        0.11661216        0.86025129        0.01666401        0.00400983
       -9.29929930        0.98792126        0.05502255        0.14295018        0.76705406        0.01879926        0.00409521
       -9.28928929        1.51639134        0.04378967        0.17388268        1.26510404        0.02658373        0.00703122
       -9.27927928        0.97054693        0.01745261        0.10662900        0.82529648        0.01591668        0.00525215
