#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.93282200        0.08720489        0.78160425        0.05591380        0.00713550        0.00096356
       -5.18025577        0.86737117        0.10657344        0.70925831        0.04477025        0.00610519        0.00066398
       -5.17024576        2.70431991        0.21917076        2.30097285        0.16475979        0.01798817        0.00142835
       -5.16023575        0.29269540        0.02990134        0.24021563        0.02026698        0.00217248        0.00013898
       -5.15022574        0.69986761        0.06240087        0.59064970        0.04177987        0.00458656        0.00045062
       -5.14021573        0.89235717        0.05992408        0.78527704        0.04159595        0.00479759        0.00076251
       -5.13020572        0.49672035        0.03310436        0.43162417        0.02855560        0.00299086        0.00044536
       -5.12019571        0.92140194        0.07887537        0.77528577        0.05994317        0.00672723        0.00057040
       -5.11018570        0.43465029        0.04124366        0.36135202        0.02881071        0.00306769        0.00017620
       -5.10017569        0.43060755        0.04372921        0.35285207        0.03075301        0.00303495        0.00023832
       -5.09016568        0.98529885        0.09977522        0.80554732        0.07228812        0.00713385        0.00055435
       -5.08015567        1.61186249        0.18470707        1.31707810        0.09823648        0.01098860        0.00085224
       -5.07014566        0.15965958        0.01897536        0.12897184        0.01025002        0.00135395        0.00010842
       -5.06013565        1.94740299        0.26101387        1.56975481        0.10175142        0.01409780        0.00078509
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23295871        0.00399145        0.22073421        0.00644615        0.00139368        0.00039323
       -5.02009561        0.25726895        0.00675989        0.24114858        0.00754889        0.00141471        0.00039690
       -5.01008560        0.27892250        0.01019340        0.25810331        0.00876576        0.00146810        0.00039193
       -5.00007559        0.44346213        0.02454361        0.39352790        0.02139509        0.00324598        0.00074955
       -4.99006558        0.87205588        0.02984134        0.80717043        0.02930664        0.00433475        0.00140272
       -4.98005557        0.82441473        0.04484372        0.74266486        0.03145055        0.00441599        0.00103961
       -4.97004556        0.54447221        0.03796173        0.47871140        0.02384774        0.00335196        0.00059939
       -4.96003555        0.33113761        0.02214456        0.29023689        0.01608056        0.00229276        0.00038284
       -4.95002554        0.27529145        0.01653324        0.24184913        0.01445876        0.00211463        0.00033568
       -4.94001553        0.25119802        0.01394245        0.22053814        0.01428050        0.00211770        0.00031924
       -4.93000552        0.28955576        0.01373843        0.25713461        0.01593363        0.00235555        0.00039354
