#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.69802371        0.20797091        1.39371820        0.08584319        0.00945354        0.00103788
       -5.18025577        0.99143001        0.12702000        0.80356765        0.05421093        0.00589727        0.00073415
       -5.17024576        1.97288582        0.13953757        1.70000359        0.12053939        0.01104925        0.00175602
       -5.16023575        0.26578057        0.03123309        0.21697558        0.01564850        0.00180804        0.00011536
       -5.15022574        0.64300228        0.05752196        0.54858616        0.03252992        0.00394088        0.00042335
       -5.14021573        0.84334953        0.05379883        0.75062150        0.03386153        0.00430930        0.00075837
       -5.13020572        0.46707143        0.03154005        0.41166876        0.02097378        0.00252534        0.00036350
       -5.12019571        0.95504146        0.07984081        0.81510223        0.05303099        0.00646345        0.00060398
       -5.11018570        0.41566018        0.03443894        0.34943647        0.02864239        0.00294089        0.00020150
       -5.10017569        0.28471434        0.01237976        0.24336735        0.02617517        0.00253448        0.00025758
       -5.09016568        0.58217616        0.02499313        0.50283685        0.04866833        0.00510430        0.00057355
       -5.08015567        0.98403453        0.06814095        0.83445521        0.07145710        0.00908039        0.00090088
       -5.07014566        0.09772613        0.00440344        0.08352475        0.00859779        0.00108147        0.00011868
       -5.06013565        0.95867412        0.03592266        0.82776751        0.08341543        0.01031892        0.00124960
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28292550        0.00686227        0.26777315        0.00704126        0.00084419        0.00040464
       -5.02009561        0.29570225        0.00964752        0.27705155        0.00757717        0.00102654        0.00039946
       -5.01008560        0.30728108        0.01314845        0.28421047        0.00829470        0.00124250        0.00038496
       -5.00007559        0.50730986        0.02427600        0.46001844        0.01926927        0.00309492        0.00065123
       -4.99006558        0.81623058        0.03508556        0.75058772        0.02404507        0.00545416        0.00105807
       -4.98005557        0.76715751        0.05179353        0.68401574        0.02523312        0.00529587        0.00081925
       -4.97004556        0.52426224        0.04395471        0.45663238        0.01930608        0.00388730        0.00048177
       -4.96003555        0.30899961        0.02666053        0.26682525        0.01266343        0.00254058        0.00030981
       -4.95002554        0.24307482        0.02113217        0.20846128        0.01100945        0.00218882        0.00028310
       -4.94001553        0.21547212        0.01902642        0.18323028        0.01086080        0.00207433        0.00028029
       -4.93000552        0.23321251        0.02019697        0.19864425        0.01183220        0.00220577        0.00033333
       -4.91999551        0.26794115        0.02147617        0.23056714        0.01307970        0.00240865        0.00040949
       -4.90998550        0.27709185        0.02117528        0.23936493        0.01366761        0.00244051        0.00044352
       -4.89997549        0.31040898        0.02423945        0.26696637        0.01599170        0.00270135        0.00051011
       -4.88996548        0.35097446        0.02723352        0.30132462        0.01869759        0.00312187        0.00059686
       -4.87995547        0.37516675        0.02824173        0.32273400        0.02022711        0.00331548        0.00064844
       -4.86994546        0.40180133        0.02948476        0.34614044        0.02193788        0.00353647        0.00070179
       -4.85993545        0.43087818        0.03096260        0.37154394        0.02382989        0.00378484        0.00075691
       -4.84992544        0.46286165        0.03273608        0.39928306        0.02595787        0.00406921        0.00081544
       -4.83991543        0.25256087        0.00949545        0.23338695        0.00796984        0.00132679        0.00038183
       -4.82990542        0.13431896        0.00600933        0.12235053        0.00479974        0.00093716        0.00022220
       -4.81989541        0.15197773        0.00572044        0.14003475        0.00497311        0.00099779        0.00025164
       -4.80988540        0.17074139        0.00533226        0.15894829        0.00512155        0.00105631        0.00028299
       -4.79987539        0.19060995        0.00484480        0.17909114        0.00524503        0.00111272        0.00031625
       -4.78986538        0.33809378        0.01521347        0.30809098        0.01237522        0.00204034        0.00037377
       -4.77985537        0.33137370        0.01363252        0.30379638        0.01160382        0.00195416        0.00038682
       -4.76984536        0.32214425        0.01259676        0.29374192        0.01319548        0.00216575        0.00044434
       -4.75983535        0.19075058        0.00962616        0.16933292        0.00997973        0.00157637        0.00023539
       -4.74982534        0.78929465        0.08288338        0.66606464        0.03391335        0.00633828        0.00009499
       -4.73981533        0.23060376        0.02080687        0.19620085        0.01151802        0.00199291        0.00008511
       -4.72980532        0.21244922        0.01829315        0.18130668        0.01081473        0.00192880        0.00010585
       -4.71979531        0.21075229        0.01646832        0.18145200        0.01073995        0.00193774        0.00015428
       -4.70978530        0.23055744        0.01531763        0.20134037        0.01161872        0.00204745        0.00023328
       -4.69977529        0.25401366        0.01414396        0.22459747        0.01280254        0.00216358        0.00030610
       -4.68976528        0.30632961        0.01416625        0.27325526        0.01604188        0.00248061        0.00038560
       -4.67975527        0.57377327        0.02329451        0.51224650        0.03197357        0.00539044        0.00086826
       -4.66974526        0.90926985        0.03799945        0.80969062        0.05156952        0.00872690        0.00128338
       -4.65973525        0.52099069        0.01500069        0.47551011        0.02664123        0.00314846        0.00069019
       -4.64972524        0.57804984        0.01934842        0.52285827        0.03166037        0.00346036        0.00072243
       -4.63971523        0.67616450        0.02421221        0.61202965        0.03498226        0.00402993        0.00091045
       -4.62970522        0.82445823        0.02813069        0.75040712        0.03997516        0.00476537        0.00117990
       -4.61969521        0.74396812        0.02755564        0.67849453        0.03246429        0.00428652        0.00116713
       -4.60968520        0.80563710        0.02499396        0.73846655        0.03579825        0.00493620        0.00144214
       -4.59967519        0.58434084        0.02260320        0.53537003        0.02190563        0.00332912        0.00113286
       -4.58966518        0.43067298        0.02036203        0.39271675        0.01444169        0.00228730        0.00086521
       -4.57965517        0.32823630        0.02047217        0.29444498        0.01088208        0.00173394        0.00070314
       -4.56964516        2.63207287        0.14893549        2.39249163        0.07275804        0.01205832        0.00582938
       -4.55963515        0.65810632        0.02509002        0.61081803        0.01812771        0.00283317        0.00123740
       -4.54962514        0.58843898        0.01952370        0.54798309        0.01750775        0.00244858        0.00097586
       -4.53961513        0.57993973        0.01784093        0.53757355        0.02060255        0.00301709        0.00090561
       -4.52960512        0.55464415        0.01738266        0.51063305        0.02219394        0.00354915        0.00088534
       -4.51959511        0.54615545        0.01807469        0.49988396        0.02319689        0.00406908        0.00093083
       -4.50958510        0.67652692        0.02174254        0.61870909        0.02951846        0.00532800        0.00122883
       -4.49957509        1.00506282        0.02358170        0.91532232        0.05586259        0.00853049        0.00176573
       -4.48956508        1.12816721        0.02260248        1.03129258        0.06280595        0.00966847        0.00179773
       -4.47955507        1.94982726        0.03027879        1.81404222        0.09078940        0.01212408        0.00259277
       -4.46954506        1.26268338        0.01820037        1.18061767        0.05507297        0.00716025        0.00163212
       -4.45953505        1.22952988        0.02120455        1.13978447        0.05750121        0.00916358        0.00187607
       -4.44952504        1.82903112        0.05636497        1.67944254        0.07788257        0.01253174        0.00280930
       -4.43951503        1.32664771        0.03804344        1.21969177        0.05578753        0.01086654        0.00225844
       -4.42950502        0.95355559        0.02187122        0.87819085        0.04163499        0.00995844        0.00190009
       -4.41949501        1.33409849        0.01985295        1.23413765        0.06562853        0.01201837        0.00246099
       -4.40948500        1.63276367        0.01989504        1.50303752        0.09012711        0.01681682        0.00288717
       -4.39947499        1.39785574        0.01792921        1.30881999        0.05482763        0.01401799        0.00226092
       -4.38946498        0.24325753        0.00202742        0.22893436        0.01058466        0.00135539        0.00035570
       -4.37945497        0.74816856        0.00770447        0.70115447        0.03442440        0.00386660        0.00101863
       -4.36944496        1.15724816        0.01071227        1.08894468        0.05020512        0.00598892        0.00139716
       -4.35943495        1.39747756        0.01566717        1.29530671        0.07361609        0.01070185        0.00218573
       -4.34942494        1.79376660        0.02173585        1.69029846        0.06419135        0.01472010        0.00282086
       -4.33941493        1.29065904        0.01602034        1.21103236        0.05043150        0.01106243        0.00211241
       -4.32940492        0.92212435        0.01240576        0.85939615        0.04052694        0.00824103        0.00155447
       -4.31939491        0.89441318        0.01510193        0.82440285        0.04485330        0.00847386        0.00158124
       -4.30938490        0.85340651        0.01409652        0.78939526        0.04076191        0.00769287        0.00145995
       -4.29937489        0.92570522        0.01368673        0.86101472        0.04117791        0.00826436        0.00156151
       -4.28936488        0.98174993        0.01691929        0.91080962        0.04567097        0.00692657        0.00142348
       -4.27935487        0.74465989        0.01316540        0.69813653        0.02806742        0.00423809        0.00105245
       -4.26934486        0.67444721        0.01079252        0.63931574        0.02027922        0.00312994        0.00092979
       -4.25933485        1.99596908        0.02953775        1.88301832        0.07519829        0.00611413        0.00210059
       -4.24932484        1.45348009        0.01956793        1.36099695        0.06489128        0.00604729        0.00197663
       -4.23931483        1.05085865        0.01466279        0.97673736        0.05223304        0.00564847        0.00157700
       -4.22930482        1.87922495        0.03593136        1.71065509        0.10971085        0.01945801        0.00346965
       -4.21929481        1.13436250        0.01421303        1.04191104        0.06602144        0.01038870        0.00182829
       -4.20928480        1.39377651        0.01984451        1.29391219        0.06608475        0.01192286        0.00201219
       -4.19927479        0.43273638        0.00665083        0.40393274        0.01766672        0.00397882        0.00050727
       -4.18926478        0.52923183        0.01039316        0.49354590        0.02038407        0.00408596        0.00082275
       -4.17925477        0.70515259        0.01098505        0.66391738        0.02482230        0.00446629        0.00096157
