#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06527728        0.07176095        0.91672626        0.06709325        0.00884393        0.00085289
       -9.98998999        0.80340198        0.04554465        0.67081275        0.07635835        0.00989254        0.00079370
       -9.97997998        1.89095580        0.13742189        1.63774356        0.10219896        0.01222888        0.00136251
       -9.96996997        0.30625035        0.02855251        0.25403300        0.02103148        0.00245380        0.00017955
       -9.95995996        0.65381146        0.04873081        0.55267492        0.04659639        0.00526436        0.00054499
       -9.94994995        0.77918969        0.03821626        0.67787470        0.05628967        0.00592192        0.00088714
       -9.93993994        0.48225101        0.02762634        0.41760585        0.03279748        0.00379876        0.00042258
       -9.92992993        0.88852533        0.06713108        0.75129545        0.06208638        0.00739096        0.00062145
       -9.91991992        0.43914445        0.04352243        0.36206303        0.02933572        0.00398989        0.00023338
       -9.90990991        0.43442365        0.02840484        0.37128476        0.03062345        0.00377084        0.00033976
       -9.89989990        0.95886801        0.07653490        0.80928886        0.06414561        0.00818752        0.00071113
       -9.88988989        1.35752771        0.11695218        1.13597060        0.09031061        0.01332947        0.00096486
       -9.87987988        0.15433272        0.01141156        0.13113541        0.01019096        0.00146985        0.00012494
       -9.86986987        2.28350256        0.20944958        1.91837096        0.13349450        0.02077750        0.00141003
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21503540        0.00286047        0.20200647        0.00773923        0.00197162        0.00045761
       -9.82982983        0.21949731        0.00545859        0.20418605        0.00766733        0.00175853        0.00042681
       -9.81981982        0.21956245        0.00786160        0.20210543        0.00762186        0.00158307        0.00039048
       -9.80980981        0.39115249        0.01473898        0.35237977        0.01961693        0.00369127        0.00072554
       -9.79979980        0.66180170        0.01674334        0.61327085        0.02546099        0.00498268        0.00134384
       -9.78978979        0.55450346        0.02872386        0.50068322        0.02049060        0.00369617        0.00090961
       -9.77977978        0.33586172        0.02150423        0.29691873        0.01443469        0.00249764        0.00050643
       -9.76976977        0.21043987        0.01287440        0.18530005        0.01016868        0.00175946        0.00033727
       -9.75975976        0.18644956        0.01034813        0.16422576        0.00988585        0.00167780        0.00031201
       -9.74974975        0.17206809        0.00938999        0.15059801        0.01006643        0.00171004        0.00030363
       -9.73973974        0.19334051        0.01044767        0.16820514        0.01230282        0.00198707        0.00039780
       -9.72972973        0.22861077        0.01177597        0.19893505        0.01501258        0.00235709        0.00053007
       -9.71971972        0.24188055        0.01199913        0.21060909        0.01616929        0.00252744        0.00057559
       -9.70970971        0.31867481        0.02073310        0.27498321        0.01926723        0.00304796        0.00064330
       -9.69969970        0.37839823        0.02504311        0.32587206        0.02310152        0.00364251        0.00073903
       -9.68968969        0.41065271        0.02636944        0.35463547        0.02491740        0.00393063        0.00079976
       -9.67967968        0.44514626        0.02768410        0.38563506        0.02674262        0.00422589        0.00085860
       -9.66966967        0.48187888        0.02898707        0.41887083        0.02857717        0.00452828        0.00091553
       -9.65965966        0.52144026        0.03030992        0.45482519        0.03048454        0.00484846        0.00097215
       -9.64964965        0.27935426        0.01349348        0.25220930        0.01144328        0.00174475        0.00046345
       -9.63963964        0.18711753        0.01052075        0.16814591        0.00714202        0.00101402        0.00029482
       -9.62962963        0.20194792        0.00942366        0.18369037        0.00746426        0.00103111        0.00033853
       -9.61961962        0.21706309        0.00807820        0.19980856        0.00775217        0.00103938        0.00038478
       -9.60960961        0.23246302        0.00648437        0.21650048        0.00800575        0.00103885        0.00043357
       -9.59959960        0.33879376        0.01463527        0.31001085        0.01201294        0.00162011        0.00051460
       -9.58958959        0.33685247        0.01282559        0.31064295        0.01133553        0.00153696        0.00051143
       -9.57957958        0.35697614        0.01921358        0.32128679        0.01398707        0.00203523        0.00045346
       -9.56956957        0.20757878        0.01702507        0.17895159        0.00982319        0.00156050        0.00021844
       -9.55955956        0.71414495        0.08809824        0.60053234        0.01958311        0.00575752        0.00017374
       -9.54954955        0.21143405        0.02418835        0.17877509        0.00675716        0.00162833        0.00008514
       -9.53953954        0.19238512        0.02182116        0.16258621        0.00640481        0.00148202        0.00009092
       -9.52952953        0.19782882        0.02015401        0.16947029        0.00658385        0.00148928        0.00013139
       -9.51951952        0.23189891        0.01932723        0.20316838        0.00751466        0.00167767        0.00021097
       -9.50950951        0.26751199        0.01870296        0.23804222        0.00860377        0.00187652        0.00028652
       -9.49949950        0.32416100        0.01965244        0.29111401        0.01080765        0.00221435        0.00037255
       -9.48948949        0.57553158        0.03923233        0.50915723        0.02237064        0.00408188        0.00068951
       -9.47947948        0.90324145        0.06187603        0.79931978        0.03479295        0.00623146        0.00102124
       -9.46946947        0.58379248        0.01873849        0.54135892        0.01960621        0.00337451        0.00071435
