#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.14113234        0.11544243        0.21188511        0.78613588        0.02511672        0.00255220
       -5.18025577        0.80244983        0.11434696        0.15024268        0.51516682        0.02021592        0.00247745
       -5.17024576        2.48725771        0.21496942        0.52640510        1.69501994        0.04642832        0.00443493
       -5.16023575        0.29322162        0.02998053        0.05533432        0.20179428        0.00550402        0.00060848
       -5.15022574        0.68222825        0.05377181        0.11279175        0.50084336        0.01366302        0.00115830
       -5.14021573        0.83551515        0.04216197        0.11742820        0.65677625        0.01805230        0.00109642
       -5.13020572        0.55727264        0.02993990        0.06673494        0.45122934        0.00868322        0.00068523
       -5.12019571        1.07676711        0.06788447        0.13731716        0.85281388        0.01742385        0.00132775
       -5.11018570        0.46718730        0.03821763        0.06411105        0.35710988        0.00723373        0.00051501
       -5.10017569        0.44900015        0.02703680        0.03467553        0.37925877        0.00743989        0.00058916
       -5.09016568        0.99228916        0.06629567        0.07553374        0.83117183        0.01786437        0.00142356
       -5.08015567        1.57032028        0.11169510        0.10545821        1.32719035        0.02375626        0.00222035
       -5.07014566        0.15478065        0.01873454        0.01101844        0.12260335        0.00217935        0.00024497
       -5.06013565        1.42594661        0.23060444        0.13507730        1.02437313        0.03363540        0.00225635
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25133635        0.00400671        0.01364659        0.22584828        0.00759718        0.00023759
       -5.02009561        0.25729951        0.00458542        0.01621413        0.22838366        0.00786489        0.00025140
       -5.01008560        0.26601904        0.00507370        0.01829225        0.23440645        0.00797707        0.00026956
       -5.00007559        0.55684608        0.03211848        0.03180237        0.47869361        0.01338997        0.00084165
       -4.99006558        0.90086685        0.02088020        0.05393426        0.79971393        0.02534275        0.00099571
       -4.98005557        0.80831101        0.01959460        0.05390945        0.71329117        0.02059531        0.00092048
       -4.97004556        0.55886132        0.01711214        0.03701790        0.49152480        0.01251211        0.00069437
