#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72299962        0.21396782        1.41111409        0.08746263        0.00949512        0.00095995
       -9.98998999        0.99192080        0.12716069        0.80379313        0.05433589        0.00590086        0.00073023
       -9.97997998        1.97467934        0.14000871        1.70135889        0.12050192        0.01105219        0.00175763
       -9.96996997        0.26571055        0.03122809        0.21690953        0.01564908        0.00180846        0.00011538
       -9.95995996        0.64255509        0.05743756        0.54825118        0.03250767        0.00393531        0.00042339
       -9.94994995        0.84524361        0.05414081        0.75205348        0.03395635        0.00433420        0.00075877
       -9.93993994        0.46726076        0.03144200        0.41194780        0.02098095        0.00252786        0.00036214
       -9.92992993        0.96036809        0.08039075        0.81925597        0.05360256        0.00650998        0.00060884
       -9.91991992        0.41600112        0.03448034        0.34970506        0.02867053        0.00294359        0.00020160
       -9.90990991        0.28651589        0.01257661        0.24500632        0.02613985        0.00253573        0.00025738
       -9.89989990        0.59622622        0.02649572        0.51568450        0.04836192        0.00511174        0.00057233
       -9.88988989        0.97146995        0.06682811        0.82296720        0.07170147        0.00907148        0.00090168
       -9.87987988        0.09767874        0.00439856        0.08348831        0.00859245        0.00108078        0.00011863
       -9.86986987        0.94856003        0.03664465        0.81719772        0.08321364        0.01026276        0.00124125
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.28404839        0.00681451        0.26892905        0.00706097        0.00083731        0.00040654
       -9.82982983        0.29594782        0.00963363        0.27730807        0.00758146        0.00102460        0.00040006
       -9.81981982        0.30697466        0.01315630        0.28390168        0.00828838        0.00124358        0.00038472
       -9.80980981        0.50667243        0.02428338        0.45939967        0.01924293        0.00309580        0.00065066
       -9.79979980        0.81576363        0.03509737        0.75013326        0.02402065        0.00545473        0.00105762
       -9.78978979        0.76763926        0.05181699        0.68451905        0.02519406        0.00528932        0.00081984
       -9.77977978        0.52211161        0.04392541        0.45445674        0.01934673        0.00390364        0.00047909
       -9.76976977        0.30836046        0.02665260        0.26618035        0.01267325        0.00254526        0.00030900
       -9.75975976        0.24280827        0.02113014        0.20819082        0.01101359        0.00219097        0.00028275
       -9.74974975        0.21526152        0.01902556        0.18301524        0.01086458        0.00207614        0.00028000
       -9.73973974        0.23304205        0.02019825        0.19846881        0.01183464        0.00220726        0.00033309
       -9.72972973        0.26768230        0.02147900        0.23030914        0.01307545        0.00240940        0.00040931
       -9.71971972        0.27675579        0.02118045        0.23903245        0.01365884        0.00244066        0.00044339
       -9.70970971        0.31007453        0.02424915        0.26663228        0.01598195        0.00270112        0.00051002
       -9.69969970        0.35068745        0.02724795        0.30103420        0.01868732        0.00312122        0.00059676
       -9.68968969        0.37500206        0.02825699        0.32256023        0.02022141        0.00331506        0.00064838
       -9.67967968        0.40184479        0.02949768        0.34616728        0.02194133        0.00353672        0.00070178
       -9.66966967        0.43121563        0.03097003        0.37185536        0.02384706        0.00378622        0.00075696
       -9.65965966        0.46357823        0.03273507        0.39996231        0.02599319        0.00407212        0.00081554
       -9.64964965        0.25258458        0.00951438        0.23339840        0.00796426        0.00132581        0.00038173
       -9.63963964        0.13430590        0.00601857        0.12233381        0.00479490        0.00093649        0.00022213
       -9.62962963        0.15200390        0.00572450        0.14005943        0.00497094        0.00099742        0.00025160
       -9.61961962        0.17081759        0.00532969        0.15902573        0.00512285        0.00105634        0.00028298
       -9.60960961        0.19074697        0.00483414        0.17923269        0.00525062        0.00111324        0.00031629
       -9.59959960        0.33827062        0.01519830        0.30827999        0.01237771        0.00204082        0.00037380
       -9.58958959        0.33171343        0.01362810        0.30414894        0.01159589        0.00195431        0.00038619
       -9.57957958        0.32179711        0.01266577        0.29339810        0.01312995        0.00215981        0.00044348
       -9.56956957        0.19015766        0.00975593        0.16873976        0.00986207        0.00156595        0.00023394
       -9.55955956        0.78845865        0.08309868        0.66520947        0.03373217        0.00632527        0.00009306
       -9.54954955        0.23000104        0.02094972        0.19559390        0.01139120        0.00198254        0.00008368
       -9.53953954        0.21213102        0.01836717        0.18098811        0.01074726        0.00192338        0.00010510
       -9.52952953        0.21069988        0.01648054        0.18140221        0.01072615        0.00193685        0.00015413
       -9.51951952        0.23078191        0.01527367        0.20156896        0.01165489        0.00205056        0.00023382
       -9.50950951        0.25452096        0.01405130        0.22510881        0.01288329        0.00217015        0.00030741
       -9.49949950        0.30710813        0.01403136        0.27403756        0.01616152        0.00248996        0.00038773
       -9.48948949        0.57470184        0.02312049        0.51318970        0.03212013        0.00540051        0.00087102
       -9.47947948        0.91018559        0.03779473        0.81063577        0.05173162        0.00873653        0.00128694
       -9.46946947        0.52086078        0.01500935        0.47539795        0.02662031        0.00314067        0.00069249
       -9.45945946        0.57828633        0.01940277        0.52309701        0.03161337        0.00344472        0.00072845
       -9.44944945        0.67627839        0.02427342        0.61215827        0.03491975        0.00400850        0.00091845
       -9.43943944        0.81480017        0.02741855        0.74129175        0.04014371        0.00479945        0.00114670
       -9.42942943        0.73251273        0.02698228        0.66776180        0.03237471        0.00422978        0.00116416
       -9.41941942        0.83099801        0.02630849        0.76221629        0.03596379        0.00506166        0.00144778
       -9.40940941        0.59298340        0.02306408        0.54345349        0.02195755        0.00337376        0.00113453
       -9.39939940        0.43108844        0.02040791        0.39308896        0.01443513        0.00229135        0.00086510
       -9.38938939        0.32861488        0.02060212        0.29470099        0.01087155        0.00173384        0.00070638
       -9.37937938        2.62790512        0.14911749        2.38854146        0.07238371        0.01203733        0.00582514
       -9.36936937        0.66175394        0.02525500        0.61416947        0.01824330        0.00284193        0.00124423
       -9.35935936        0.59033773        0.01957217        0.54976142        0.01757321        0.00245266        0.00097826
       -9.34934935        0.58042294        0.01779972        0.53807137        0.02062957        0.00301764        0.00090464
       -9.33933934        0.55402951        0.01727610        0.51012857        0.02219550        0.00354725        0.00088209
       -9.32932933        0.54488196        0.01792722        0.49877343        0.02318924        0.00406575        0.00092632
       -9.31931932        0.67507458        0.02158597        0.61743045        0.02951114        0.00532336        0.00122365
       -9.30930931        1.00433654        0.02351889        0.91471110        0.05581970        0.00852475        0.00176211
       -9.29929930        1.12191509        0.02258301        1.02543640        0.06244653        0.00964616        0.00180298
       -9.28928929        1.94882594        0.03042114        1.81307168        0.09064097        0.01210616        0.00258599
       -9.27927928        1.26616308        0.01825279        1.18384639        0.05526273        0.00717206        0.00162911
       -9.26926927        1.23335739        0.02123506        1.14328657        0.05777413        0.00918163        0.00187999
       -9.25925926        1.82899798        0.05630448        1.67938441        0.07795858        0.01253862        0.00281188
       -9.24924925        1.32628316        0.03801280        1.21939896        0.05576251        0.01085292        0.00225596
       -9.23923924        0.95484305        0.02186240        0.87949363        0.04164361        0.00994577        0.00189764
       -9.22922923        1.33737579        0.01974444        1.23736247        0.06578532        0.01202504        0.00245853
       -9.21921922        1.64547335        0.02013357        1.51471856        0.09087592        0.01685253        0.00289277
       -9.20920921        1.39193215        0.01802189        1.30304281        0.05455359        0.01404805        0.00226580
       -9.19919920        0.23842424        0.00194814        0.22449797        0.01028586        0.00133915        0.00035312
       -9.18918919        0.74418679        0.00761143        0.69746465        0.03423275        0.00386463        0.00101334
       -9.17917918        1.15549068        0.01070283        1.08736523        0.05004792        0.00597523        0.00139947
       -9.16916917        1.39998818        0.01576271        1.29783414        0.07352674        0.01067277        0.00219182
       -9.15915916        1.78868752        0.02168437        1.68550015        0.06397094        0.01470704        0.00282502
       -9.14914915        1.28647260        0.01597444        1.20703350        0.05029502        0.01105616        0.00211348
       -9.13913914        0.91913988        0.01236582        0.85651976        0.04045960        0.00824106        0.00155362
       -9.12912913        0.89308554        0.01506598        0.82311313        0.04484592        0.00848071        0.00157980
       -9.11911912        0.85391351        0.01408278        0.78986630        0.04080261        0.00770305        0.00145875
       -9.10910911        0.92779620        0.01369383        0.86301728        0.04125061        0.00827352        0.00156097
       -9.09909910        0.98512925        0.01694622        0.91406394        0.04576052        0.00693518        0.00142341
       -9.08908909        0.74684982        0.01318956        0.70024843        0.02811695        0.00424256        0.00105233
       -9.07907908        0.67471969        0.01080192        0.63958206        0.02027656        0.00312943        0.00092972
       -9.06906907        1.99313087        0.02936773        1.88012944        0.07539707        0.00613778        0.00209884
       -9.05905906        1.45272435        0.01951598        1.36025593        0.06493053        0.00604670        0.00197522
       -9.04904905        1.06754859        0.01530852        0.99290973        0.05213982        0.00560704        0.00158349
       -9.03903904        1.84597406        0.03472983        1.67833765        0.10991944        0.01953034        0.00345680
       -9.02902903        1.13256288        0.01429973        1.04009131        0.06598281        0.01038682        0.00180220
       -9.01901902        1.40641926        0.02004706        1.30650050        0.06598917        0.01182820        0.00205433
       -9.00900901        0.47288364        0.00801507        0.44387953        0.01687757        0.00352025        0.00059122
       -8.99899900        0.52632428        0.01031794        0.49065349        0.02041886        0.00411581        0.00081818
       -8.98898899        0.70485090        0.01093861        0.66379015        0.02468141        0.00448985        0.00095087
       -8.97897898        1.94725091        0.03142520        1.80553732        0.09460606        0.01279468        0.00288765
       -8.96896897        1.54213047        0.02033484        1.43483612        0.06996913        0.01452905        0.00246132
       -8.95895896        1.07559074        0.01763678        0.98535061        0.05961988        0.01112922        0.00185424
       -8.94894895        1.21174246        0.01700047        1.11365737        0.06379051        0.01489828        0.00239582
       -8.93893894        0.83538086        0.01081223        0.76719197        0.04502822        0.01068294        0.00166550
       -8.92892893        0.51986530        0.00591360        0.47748347        0.02882025        0.00659427        0.00105372
       -8.91891892        0.30287921        0.00362675        0.27816522        0.01714973        0.00332251        0.00061500
       -8.90890891        0.34210022        0.00381094        0.31603304        0.01744834        0.00411213        0.00069578
       -8.89889890        0.44337699        0.00975918        0.40204945        0.02591323        0.00491194        0.00074319
       -8.88888889        1.27628229        0.03309021        1.14984052        0.07702184        0.01415092        0.00217880
       -8.87887888        0.45934230        0.01265070        0.40363145        0.03701111        0.00531514        0.00073390
       -8.86886887        0.24417299        0.00824526        0.21344860        0.01894931        0.00316510        0.00036472
       -8.85885886        0.24550750        0.00806033        0.21710975        0.01616465        0.00376218        0.00041061
       -8.84884885        0.25252194        0.00675706        0.22643478        0.01440171        0.00445052        0.00047788
       -8.83883884        0.14835501        0.00326795        0.13426041        0.00763654        0.00289492        0.00029520
       -8.82882883        0.64069388        0.01148226        0.56976108        0.04821137        0.01006424        0.00117493
       -8.81881882        0.49072744        0.00805182        0.42921322        0.04751495        0.00534862        0.00059883
       -8.80880881        0.41267535        0.00721335        0.38673920        0.01589064        0.00247186        0.00036030
       -8.79879880        0.53760841        0.00715348        0.50740611        0.01853616        0.00391669        0.00059597
       -8.78878879        0.37087710        0.00565834        0.34116737        0.01962486        0.00390432        0.00052221
       -8.77877878        0.25478234        0.00435614        0.22836378        0.01816967        0.00347093        0.00042182
       -8.76876877        0.15521194        0.00256083        0.14198079        0.00892061        0.00157742        0.00017230
       -8.75875876        0.15859128        0.00271434        0.14363305        0.01029900        0.00176048        0.00018441
       -8.74874875        0.16226174        0.00285408        0.14556135        0.01170530        0.00194232        0.00019868
       -8.73873874        0.16622331        0.00298005        0.14776569        0.01313952        0.00212294        0.00021511
       -8.72872873        0.22703575        0.00339854        0.20306446        0.01786248        0.00242222        0.00028805
       -8.71871872        0.38280528        0.00447772        0.34054823        0.03362007        0.00367686        0.00048240
       -8.70870871        0.49024394        0.00566617        0.41874719        0.05864467        0.00649167        0.00069424
       -8.69869870        0.45374060        0.00583776        0.40343415        0.03732295        0.00631597        0.00082977
       -8.68868869        0.48351458        0.00485103        0.44381978        0.02819779        0.00573445        0.00091152
       -8.67867868        0.57287248        0.00614761        0.52688560        0.03267449        0.00625203        0.00091274
       -8.66866867        0.71642729        0.00955218        0.65848979        0.04027143        0.00717907        0.00093482
       -8.65865866        1.11002264        0.01547105        1.03306672        0.05152112        0.00891218        0.00105157
       -8.64864865        0.69404939        0.00730073        0.64605724        0.03491717        0.00520102        0.00057323
       -8.63863864        0.16862562        0.00251614        0.15454458        0.00944501        0.00185644        0.00026345
       -8.62862863        0.41401970        0.00382163        0.37818680        0.02727504        0.00404338        0.00069284
       -8.61861862        0.72368372        0.00878865        0.66336731        0.04543573        0.00547356        0.00061847
       -8.60860861        0.46534703        0.00627175        0.42361748        0.03031136        0.00455714        0.00058929
       -8.59859860        0.44496871        0.00605867        0.40241474        0.03106515        0.00481406        0.00061609
       -8.58858859        0.41957360        0.00549140        0.37603548        0.03233630        0.00505844        0.00065198
       -8.57857858        0.52207237        0.00651354        0.46184251        0.04564628        0.00711231        0.00095772
       -8.56856857        0.29211355        0.00409771        0.26350487        0.02057668        0.00340023        0.00053407
       -8.55855856        0.25654655        0.00340352        0.23094487        0.01852645        0.00316267        0.00050903
       -8.54854855        0.22592587        0.00287186        0.20280427        0.01681021        0.00295498        0.00048455
       -8.53853854        0.19978950        0.00250030        0.17869686        0.01536524        0.00276763        0.00045947
       -8.52852853        0.32955110        0.00465699        0.29488322        0.02475391        0.00447556        0.00078142
       -8.51851852        0.31091746        0.00431315        0.27445527        0.02658952        0.00474928        0.00081024
       -8.50850851        0.37639710        0.00522823        0.33118402        0.03316877        0.00579597        0.00102012
       -8.49849850        0.17959752        0.00232297        0.15867705        0.01558024        0.00257672        0.00044053
       -8.48848849        0.17934006        0.00218966        0.15774236        0.01619096        0.00275447        0.00046262
       -8.47847848        0.21077097        0.00260753        0.18681009        0.01758672        0.00325729        0.00050934
       -8.46846847        0.26239472        0.00349048        0.23495820        0.01941793        0.00395175        0.00057636
       -8.45845846        0.21483774        0.00375976        0.19727411        0.01136172        0.00216967        0.00027248
       -8.44844845        0.27909336        0.00513047        0.25713426        0.01381713        0.00268245        0.00032905
       -8.43843844        0.43073473        0.00702208        0.40190877        0.01775802        0.00357088        0.00047497
       -8.42842843        0.42760382        0.00478799        0.40170790        0.01713495        0.00347283        0.00050014
       -8.41841842        0.56169322        0.00564541        0.52514649        0.02537284        0.00481995        0.00070853
       -8.40840841        0.63302455        0.00611172        0.59318065        0.02778217        0.00520729        0.00074272
       -8.39839840        0.65626990        0.00599524        0.61425957        0.03020792        0.00511994        0.00068722
       -8.38838839        0.75736933        0.00643785        0.70595717        0.03843598        0.00582103        0.00071730
       -8.37837838        0.65849948        0.00575205        0.61325017        0.03384402        0.00503407        0.00061917
       -8.36836837        0.56458679        0.00672147        0.52259593        0.03019373        0.00456031        0.00051536
       -8.35835836        0.87422720        0.01466182        0.80443057        0.04770826        0.00683742        0.00058913
       -8.34834835        0.14527098        0.00184964        0.12160245        0.01865174        0.00279849        0.00036866
       -8.33833834        0.43366081        0.00251694        0.39274701        0.03322764        0.00471940        0.00044982
       -8.32832833        0.29124191        0.00395103        0.26496772        0.01838182        0.00354515        0.00039619
       -8.31831832        0.48631659        0.00598715        0.43992355        0.03224213        0.00727730        0.00088646
       -8.30830831        0.58168697        0.00832233        0.53104791        0.03356778        0.00770544        0.00104351
       -8.29829830        0.52177646        0.00663534        0.47590393        0.03122560        0.00706124        0.00095036
       -8.28828829        0.44110101        0.00564713        0.39962492        0.02824929        0.00670404        0.00087563
       -8.27827828        0.61231702        0.00840955        0.55473325        0.03794178        0.00992361        0.00130883
       -8.26826827        0.40869655        0.00557559        0.37472070        0.02246389        0.00512504        0.00081134
       -8.25825826        0.26327967        0.00323789        0.24503192        0.01241785        0.00212358        0.00046843
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.85223089        0.00873004        0.77861586        0.05261066        0.01052167        0.00175266
       -8.20820821        0.54308892        0.01492198        0.48969064        0.03036715        0.00670294        0.00140621
       -8.19819820        0.12041153        0.00163504        0.11208444        0.00551850        0.00097947        0.00019409
       -8.18818819        0.09183496        0.00044057        0.08670171        0.00398760        0.00058334        0.00012173
       -8.17817818        1.26768202        0.02137020        1.17290697        0.05645956        0.01435290        0.00259239
       -8.16816817        1.62330881        0.02007347        1.51061470        0.07216060        0.01752107        0.00293897
       -8.15815816        1.04003351        0.01055509        0.96654828        0.04957109        0.01141524        0.00194382
       -8.14814815        1.15255914        0.03227748        1.06063870        0.04457325        0.01251634        0.00255337
       -8.13813814        0.80569133        0.02817695        0.74283901        0.02575569        0.00713241        0.00178728
       -8.12812813        0.63140113        0.01660128        0.57895483        0.02835696        0.00604832        0.00143973
       -8.11811812        1.38017926        0.02042878        1.25012426        0.09273491        0.01445662        0.00243469
       -8.10810811        0.68563241        0.01039104        0.62257968        0.04436472        0.00690260        0.00139437
       -8.09809810        0.28247172        0.00410693        0.25857435        0.01645922        0.00266969        0.00066152
       -8.08808809        0.02113724        0.00003548        0.02003007        0.00090617        0.00013044        0.00003507
       -8.07807808        0.89625031        0.01782640        0.81170404        0.05468359        0.01011049        0.00192579
       -8.06806807        0.58501712        0.01381023        0.52873748        0.03485555        0.00630656        0.00130730
       -8.05805806        0.50672467        0.01464135        0.45501422        0.03045177        0.00544199        0.00117534
       -8.04804805        1.00574950        0.02108917        0.93303656        0.04185934        0.00811756        0.00164687
       -8.03803804        0.78722523        0.02733815        0.72802841        0.02495970        0.00561581        0.00128316
       -8.02802803        0.52410074        0.02170132        0.47962475        0.01718494        0.00453048        0.00105926
       -8.01801802        0.26235741        0.00556315        0.23943639        0.01349668        0.00329742        0.00056376
       -8.00800801        0.55762192        0.01459712        0.51232948        0.02451724        0.00516181        0.00101627
       -7.99799800        0.93922168        0.02965915        0.86620128        0.03485686        0.00690553        0.00159886
       -7.98798799        1.31071318        0.04630949        1.21077906        0.04267260        0.00878272        0.00216932
       -7.97797798        1.12879287        0.03694029        1.03232679        0.04679796        0.01051555        0.00221228
       -7.96796797        2.92385539        0.13370828        2.68375069        0.08129025        0.01980087        0.00530531
       -7.95795796        1.52309090        0.04167391        1.40340001        0.06236046        0.01343045        0.00222606
       -7.94794795        1.23232137        0.04916486        1.14231845        0.03190425        0.00726766        0.00166614
       -7.93793794        1.42090040        0.05767815        1.32008135        0.03372145        0.00771307        0.00170639
       -7.92792793        1.70100848        0.07590647        1.59147668        0.02354990        0.00800154        0.00207389
       -7.91791792        1.40951704        0.07250805        1.31797109        0.01180480        0.00563806        0.00159504
       -7.90790791        2.31138378        0.11162145        2.16166355        0.02436527        0.01099700        0.00273651
       -7.89789790        1.99681717        0.07634910        1.86688114        0.03940348        0.01157261        0.00261084
       -7.88788789        2.28823957        0.08285727        2.14388020        0.04539399        0.01300069        0.00310741
       -7.87787788        1.97450461        0.08179879        1.84661152        0.03323440        0.01011151        0.00274839
       -7.86786787        1.95790680        0.06869541        1.81850239        0.05389055        0.01350326        0.00331520
       -7.85785786        1.20542606        0.04683085        1.12221140        0.02757776        0.00708062        0.00172543
       -7.84784785        1.29181962        0.04975414        1.19934490        0.03282942        0.00798397        0.00190719
       -7.83783784        1.38489038        0.04786029        1.28666506        0.03886156        0.00922668        0.00227680
       -7.82782783        1.13239230        0.03923732        1.04981345        0.03367899        0.00786749        0.00179506
       -7.81781782        1.28816421        0.04455412        1.19363346        0.03923836        0.00870223        0.00203603
       -7.80780781        1.32154294        0.04563076        1.21944127        0.04445613        0.00980829        0.00220649
       -7.79779780        0.75632086        0.02452001        0.69350436        0.03010638        0.00685736        0.00133274
       -7.78778779        1.12491310        0.03199008        1.03778392        0.04291056        0.01027086        0.00195767
       -7.77777778        1.34989573        0.04502583        1.25248204        0.03939494        0.01075736        0.00223557
       -7.76776777        0.72820397        0.02578186        0.66388818        0.03012546        0.00710965        0.00129881
       -7.75775776        1.04212625        0.03414055        0.95503006        0.04089824        0.01019286        0.00186453
       -7.74774775        1.11212685        0.03454743        1.02269438        0.04217144        0.01080883        0.00190478
       -7.73773774        1.21510247        0.03453414        1.12130058        0.04591858        0.01131485        0.00203431
       -7.72772773        0.99219872        0.03459129        0.91741766        0.03062004        0.00809175        0.00147798
       -7.71771772        1.23712965        0.04722426        1.14593275        0.03310847        0.00920704        0.00165712
       -7.70770771        1.17933564        0.04490675        1.09449321        0.02946766        0.00889471        0.00157331
       -7.69769770        1.27057411        0.04703508        1.17723096        0.03533487        0.00940115        0.00157205
       -7.68768769        0.87533928        0.03779764        0.80905343        0.02156511        0.00585668        0.00106641
       -7.67767768        0.52029646        0.02441984        0.47700484        0.01457256        0.00362228        0.00067693
       -7.66766767        0.38209658        0.01995926        0.34146912        0.01691215        0.00316993        0.00058611
       -7.65765766        0.86447903        0.03414445        0.77864193        0.04208124        0.00831493        0.00129649
       -7.64764765        0.54029324        0.01721509        0.49481746        0.02324643        0.00429160        0.00072266
       -7.63763764        1.09751738        0.01966565        1.02127126        0.04526081        0.00943881        0.00188086
       -7.62762763        0.75600952        0.01672993        0.70558185        0.02649788        0.00612703        0.00107282
       -7.61761762        1.08530078        0.03732118        1.01538678        0.02505890        0.00629538        0.00123854
       -7.60760761        0.00204236        0.00007459        0.00192590        0.00003422        0.00000600        0.00000165
       -7.59759760        0.80870868        0.01874107        0.74221310        0.04140600        0.00559109        0.00075742
       -7.58758759        0.81851286        0.02284034        0.75851902        0.03144478        0.00490262        0.00080610
       -7.57757758        1.22266457        0.04397554        1.10010266        0.06700246        0.00988402        0.00169989
       -7.56756757        0.56896924        0.01238954        0.52124817        0.02892804        0.00531541        0.00108808
       -7.55755756        1.09594711        0.02617862        1.02279531        0.03693154        0.00830270        0.00173894
       -7.54754755        1.18211789        0.03201301        1.11856581        0.02262431        0.00723966        0.00167509
       -7.53753754        0.55888123        0.00947229        0.51328710        0.02966344        0.00572102        0.00073738
       -7.52752753        0.41688603        0.00981787        0.38478055        0.01794684        0.00377799        0.00056279
       -7.51751752        0.70065396        0.02007927        0.64428804        0.02918299        0.00611049        0.00099316
       -7.50750751        0.71934338        0.02272158        0.66734108        0.02314441        0.00526496        0.00087134
       -7.49749750        0.90623458        0.02982409        0.84343115        0.02579764        0.00618197        0.00099974
       -7.48748749        1.09722825        0.03684217        1.02329530        0.02876119        0.00723852        0.00109107
       -7.47747748        1.17801213        0.04484391        1.08990873        0.03281153        0.00910643        0.00134152
       -7.46746747        0.94364059        0.03411195        0.87551410        0.02581198        0.00712448        0.00107809
       -7.45745746        1.04951772        0.03825560        0.97704399        0.02535150        0.00766570        0.00120092
       -7.44744745        0.86481771        0.03167816        0.80665026        0.01933965        0.00619254        0.00095709
       -7.43743744        0.95441166        0.03528675        0.89228164        0.01922029        0.00658623        0.00103675
       -7.42742743        0.90434571        0.03089791        0.84565630        0.01993484        0.00683398        0.00102268
       -7.41741742        0.86221418        0.02690003        0.80662354        0.02070511        0.00697143        0.00101407
       -7.40740741        0.82801707        0.02329311        0.77518335        0.02153111        0.00699857        0.00101093
       -7.39739740        0.82883056        0.02165352        0.77616551        0.02283626        0.00716747        0.00100780
       -7.38738739        0.73331961        0.01845005        0.68685733        0.02062640        0.00649955        0.00088627
       -7.37737738        0.68756074        0.01647631        0.64504605        0.01921151        0.00598892        0.00083795
       -7.36736737        0.60252178        0.01334245        0.56676277        0.01639124        0.00529810        0.00072722
       -7.35735736        0.57314637        0.01253005        0.53859342        0.01609000        0.00521419        0.00071870
       -7.34734735        0.58319223        0.01378597        0.55124769        0.01306610        0.00445950        0.00063297
       -7.33733734        1.15401688        0.02327134        1.09447630        0.02669698        0.00838809        0.00118417
       -7.32732733        0.94463190        0.02171538        0.90238967        0.01425254        0.00543177        0.00084255
       -7.31731732        1.17339237        0.02435392        1.12492327        0.01685790        0.00625192        0.00100535
       -7.30730731        1.10953070        0.02316370        1.06548307        0.01435789        0.00559963        0.00092640
       -7.29729730        0.93149775        0.02134041        0.89362984        0.01127651        0.00447651        0.00077448
       -7.28728729        0.85954468        0.01969335        0.82229309        0.01220752        0.00457676        0.00077396
       -7.27727728        1.25649143        0.02551543        1.18599920        0.03440060        0.00923334        0.00134286
       -7.26726727        1.02363055        0.02688003        0.97395497        0.01686674        0.00502042        0.00090839
       -7.25725726        1.33494797        0.03457184        1.26481176        0.02675952        0.00774192        0.00106294
       -7.24724725        0.98567751        0.02276333        0.93609228        0.02044008        0.00554346        0.00083836
       -7.23723724        0.79897932        0.01448934        0.75919196        0.01960232        0.00490900        0.00078669
       -7.22722723        0.57323983        0.00869844        0.54652585        0.01419400        0.00316199        0.00065955
       -7.21721722        0.37354006        0.00500601        0.35752257        0.00890014        0.00160926        0.00050207
       -7.20720721        0.71396563        0.00696241        0.68775506        0.01625203        0.00217360        0.00082253
       -7.19719720        0.78753648        0.00698433        0.75970857        0.01730679        0.00277228        0.00076451
       -7.18718719        0.68112514        0.00556202        0.65808887        0.01455342        0.00235642        0.00056442
       -7.17717718        0.56192185        0.00473255        0.54311919        0.01166739        0.00199305        0.00040967
       -7.16716717        1.20106854        0.01450992        1.15827825        0.02385984        0.00347581        0.00094471
       -7.15715716        0.37768634        0.00444409        0.36501398        0.00632872        0.00142880        0.00047074
       -7.14714715        0.59332850        0.00585200        0.57349373        0.01095158        0.00227429        0.00075691
       -7.13713714        0.85216763        0.00711670        0.82383869        0.01689200        0.00324719        0.00107305
       -7.12712713        0.52967281        0.00405369        0.51277599        0.01055972        0.00167661        0.00060680
       -7.11711712        0.37512157        0.00294469        0.36195227        0.00856567        0.00124408        0.00041485
       -7.10710711        0.35946910        0.00201557        0.33491998        0.01809130        0.00399411        0.00044815
       -7.09709710        0.81310518        0.01011380        0.76302153        0.03323561        0.00585615        0.00087809
       -7.08708709        2.51027489        0.03086016        2.38821493        0.07462838        0.01402480        0.00254663
       -7.07707708        1.57177105        0.01741332        1.50022702        0.04276205        0.00986030        0.00150837
       -7.06706707        0.20835895        0.00220755        0.20218317        0.00331436        0.00050138        0.00015249
       -7.05705706        0.41154244        0.00772960        0.40201869        0.00087592        0.00075644        0.00016179
       -7.04704705        0.48771090        0.00853389        0.47556300        0.00223592        0.00116098        0.00021711
       -7.03703704        0.74142309        0.01049032        0.71156415        0.01424631        0.00457298        0.00054934
       -7.02702703        1.69092650        0.02013480        1.58924914        0.06316052        0.01664203        0.00174001
       -7.01701702        1.23967486        0.01352030        1.18706337        0.02959381        0.00842133        0.00107605
       -7.00700701        0.94549445        0.01278680        0.91061625        0.01680768        0.00470374        0.00057997
