#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43578026        0.12782837        1.22379543        0.07486594        0.00844493        0.00084559
       -9.98998999        0.95827726        0.08320220        0.81180865        0.05571146        0.00682078        0.00073417
       -9.97997998        2.40925367        0.24163189        2.01176519        0.13993999        0.01444549        0.00147109
       -9.96996997        0.26888884        0.02679136        0.22294424        0.01698270        0.00203633        0.00013421
       -9.95995996        0.73790060        0.05587161        0.63956926        0.03775237        0.00421076        0.00049661
       -9.94994995        1.05167667        0.06954413        0.93283782        0.04346620        0.00500452        0.00082400
       -9.93993994        0.73153826        0.05405636        0.64180218        0.03183047        0.00339040        0.00045886
       -9.92992993        1.33480135        0.11775018        1.14381304        0.06634032        0.00625817        0.00063964
       -9.91991992        0.44582954        0.03329592        0.38302917        0.02717974        0.00210821        0.00021651
       -9.90990991        0.52721266        0.05331263        0.44353945        0.02704096        0.00305218        0.00026744
       -9.89989990        1.52019348        0.18851156        1.25591861        0.06603019        0.00915735        0.00057578
       -9.88988989        1.91340561        0.20251256        1.60730837        0.09148576        0.01116130        0.00093762
       -9.87987988        0.11676474        0.00525068        0.10329362        0.00740876        0.00069661        0.00011508
       -9.86986987        1.61155929        0.13958868        1.36938573        0.09249817        0.00893387        0.00115283
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.35116671        0.00463787        0.33820602        0.00701561        0.00093261        0.00037460
       -9.82982983        0.32549508        0.00633087        0.31029280        0.00751180        0.00100454        0.00035507
       -9.81981982        0.30735431        0.00811512        0.28953590        0.00828698        0.00108029        0.00033603
       -9.80980981        0.53037268        0.01822695        0.48847170        0.02012913        0.00290950        0.00063540
       -9.79979980        0.95718095        0.02553715        0.89987177        0.02654579        0.00408610        0.00114014
       -9.78978979        0.80577914        0.02948810        0.74454872        0.02740162        0.00348316        0.00085754
       -9.77977978        0.53377759        0.02303936        0.48685419        0.02095502        0.00239659        0.00053244
       -9.76976977        0.32499347        0.01421361        0.29546731        0.01337586        0.00160064        0.00033605
       -9.75975976        0.25168948        0.01097681        0.22811169        0.01092330        0.00139247        0.00028521
       -9.74974975        0.22242113        0.01005664        0.20002866        0.01065546        0.00141271        0.00026765
       -9.73973974        0.27180691        0.01020067        0.24794163        0.01173946        0.00159525        0.00032990
       -9.72972973        0.36125813        0.01144673        0.33417751        0.01335908        0.00184844        0.00042637
       -9.71971972        0.38080987        0.01156618        0.35291550        0.01389437        0.00197446        0.00045935
       -9.70970971        0.44347297        0.01442705        0.40923916        0.01689979        0.00237635        0.00053062
       -9.69969970        0.53646331        0.01910264        0.49314529        0.02074259        0.00284124        0.00063155
       -9.68968969        0.56252290        0.02023987        0.51632931        0.02217938        0.00309484        0.00067949
       -9.67967968        0.58416133        0.02146513        0.53489666        0.02370823        0.00336469        0.00072663
       -9.66966967        0.60137861        0.02277841        0.54884732        0.02532913        0.00365080        0.00077295
       -9.65965966        0.61470094        0.02420570        0.55861284        0.02709998        0.00396279        0.00081962
       -9.64964965        0.34261186        0.01059573        0.32067205        0.00952381        0.00142435        0.00039592
