#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.06214620        0.07172676        0.91355257        0.06716562        0.00884641        0.00085484
       -5.18025577        0.80323860        0.04554161        0.67064708        0.07636339        0.00989269        0.00079383
       -5.17024576        1.89080784        0.13743659        1.63759908        0.10218150        0.01222834        0.00136233
       -5.16023575        0.30624021        0.02855275        0.25402322        0.02103085        0.00245383        0.00017956
       -5.15022574        0.65386603        0.04873486        0.55271790        0.04660367        0.00526460        0.00054500
       -5.14021573        0.77892178        0.03819738        0.67764920        0.05626705        0.00592092        0.00088724
       -5.13020572        0.48222365        0.02762628        0.41757848        0.03279742        0.00379885        0.00042261
       -5.12019571        0.88896584        0.06715457        0.75168756        0.06210909        0.00739321        0.00062141
       -5.11018570        0.43918408        0.04352376        0.36209985        0.02933714        0.00398995        0.00023337
       -5.10017569        0.43451399        0.02840620        0.37136678        0.03063054        0.00377073        0.00033974
       -5.09016568        0.95968804        0.07653629        0.81004585        0.06420859        0.00818631        0.00071099
       -5.08015567        1.35683183        0.11695277        1.13532940        0.09025438        0.01333037        0.00096490
       -5.07014566        0.15434005        0.01141153        0.13114234        0.01019140        0.00146985        0.00012494
       -5.06013565        2.28280676        0.20940346        1.91773735        0.13347517        0.02078020        0.00141058
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21501035        0.00285722        0.20198543        0.00773785        0.00197222        0.00045762
       -5.02009561        0.21947764        0.00545798        0.20416795        0.00766610        0.00175878        0.00042683
       -5.01008560        0.21954737        0.00786264        0.20209029        0.00762084        0.00158309        0.00039051
       -5.00007559        0.39113095        0.01474072        0.35235796        0.01961544        0.00369125        0.00072558
       -4.99006558        0.66174837        0.01674562        0.61321820        0.02545767        0.00498297        0.00134391
       -4.98005557        0.55450567        0.02872679        0.50068264        0.02049017        0.00369643        0.00090963
       -4.97004556        0.33573447        0.02150021        0.29679961        0.01443054        0.00249761        0.00050651
       -4.96003555        0.21039571        0.01287326        0.18525842        0.01016722        0.00175951        0.00033730
       -4.95002554        0.18642335        0.01034752        0.16420087        0.00988504        0.00167788        0.00031204
       -4.94001553        0.17204625        0.00938952        0.15057716        0.01006580        0.00171011        0.00030365
       -4.93000552        0.19332524        0.01044753        0.16819013        0.01230261        0.00198715        0.00039782
       -4.91999551        0.22860021        0.01177610        0.19892351        0.01501326        0.00235724        0.00053009
       -4.90998550        0.24187520        0.01199929        0.21060187        0.01617080        0.00252762        0.00057562
       -4.89997549        0.31867329        0.02073324        0.27497943        0.01926911        0.00304817        0.00064334
       -4.88996548        0.37840607        0.02504338        0.32587737        0.02310354        0.00364273        0.00073906
       -4.87995547        0.41066735        0.02636995        0.35464773        0.02491903        0.00393084        0.00079979
       -4.86994546        0.44516285        0.02768470        0.38565018        0.02674332        0.00422604        0.00085861
       -4.85993545        0.48189259        0.02898761        0.41888472        0.02857639        0.00452835        0.00091552
       -4.84992544        0.52144625        0.03031025        0.45483374        0.03048171        0.00484842        0.00097213
       -4.83991543        0.27936638        0.01349378        0.25222080        0.01144349        0.00174485        0.00046346
       -4.82990542        0.18712209        0.01052099        0.16814998        0.00714217        0.00101413        0.00029483
       -4.81989541        0.20194128        0.00942350        0.18368396        0.00746409        0.00103119        0.00033855
       -4.80988540        0.21704222        0.00807752        0.19978885        0.00775161        0.00103944        0.00038480
       -4.79987539        0.23242488        0.00648305        0.21646466        0.00800471        0.00103888        0.00043358
       -4.78986538        0.33873267        0.01463274        0.30995372        0.01201151        0.00162009        0.00051461
       -4.77985537        0.33675113        0.01281956        0.31054909        0.01133405        0.00153697        0.00051146
       -4.76984536        0.35692092        0.01920565        0.32123694        0.01398921        0.00203559        0.00045352
       -4.75983535        0.20747492        0.01700994        0.17885887        0.00982649        0.00156108        0.00021854
       -4.74982534        0.71399549        0.08807533        0.60039979        0.01958849        0.00575802        0.00017386
       -4.73981533        0.21132106        0.02417197        0.17867451        0.00676048        0.00162887        0.00008523
       -4.72980532        0.19233026        0.02181270        0.16253759        0.00640673        0.00148227        0.00009097
       -4.71979531        0.19782752        0.02015293        0.16946942        0.00658449        0.00148929        0.00013140
