#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26629424        0.07274977        0.11654305        1.05527737        0.02011817        0.00160588
       -9.98998999        1.18852143        0.11792411        0.08842890        0.96599870        0.01500561        0.00116410
       -9.97997998        2.50192629        0.11599142        0.35660398        1.98772300        0.03819706        0.00341083
       -9.96996997        0.33111832        0.02867023        0.02468043        0.27219848        0.00519157        0.00037761
       -9.95995996        0.72357158        0.05241004        0.06646301        0.58848525        0.01536343        0.00084986
       -9.94994995        0.90384587        0.04570503        0.08612468        0.74753510        0.02345671        0.00102435
       -9.93993994        0.56036802        0.03013595        0.06407857        0.45183214        0.01371152        0.00060986
       -9.92992993        0.97946257        0.05263543        0.11638564        0.78828444        0.02078473        0.00137233
       -9.91991992        0.39403582        0.01788363        0.05574765        0.31187571        0.00789127        0.00063757
       -9.90990991        0.44476450        0.03760870        0.04187119        0.35568950        0.00890616        0.00068895
       -9.89989990        1.03275465        0.10812260        0.07288428        0.82695498        0.02311337        0.00167942
       -9.88988989        1.46417177        0.12385080        0.12792840        1.17740292        0.03190945        0.00308020
       -9.87987988        0.15215800        0.01340468        0.01759160        0.11845563        0.00231840        0.00038769
       -9.86986987        1.84773723        0.09707795        0.18858061        1.51951719        0.03895534        0.00360614
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.31877411        0.00267365        0.01009255        0.29645493        0.00932533        0.00022765
       -9.82982983        0.30206616        0.00404345        0.01205476        0.27663984        0.00906963        0.00025850
       -9.81981982        0.28312678        0.00537703        0.01374921        0.25488280        0.00881049        0.00030725
       -9.80980981        0.53575966        0.04774172        0.02517329        0.44729815        0.01475691        0.00078960
       -9.79979980        0.71186686        0.02639444        0.05475194        0.59929752        0.03022885        0.00119412
       -9.78978979        0.55686375        0.02052693        0.05181185        0.45929310        0.02391710        0.00131478
       -9.77977978        0.35439574        0.01779427        0.03305115        0.28780365        0.01470640        0.00104026
       -9.76976977        0.23960161        0.01432266        0.02033668        0.19530347        0.00894392        0.00069487
       -9.75975976        0.22745973        0.01507962        0.01713827        0.18742295        0.00723358        0.00058531
       -9.74974975        0.23350099        0.01667151        0.01483242        0.19504453        0.00636670        0.00058582
       -9.73973974        0.29294299        0.01893262        0.01567518        0.25028247        0.00740555        0.00064717
       -9.72972973        0.37320927        0.02024387        0.01757803        0.32531767        0.00934924        0.00072046
       -9.71971972        0.41257240        0.02157009        0.01727214        0.36321184        0.00975819        0.00076013
       -9.70970971        0.49843837        0.02776442        0.02530693        0.43337630        0.01097470        0.00101602
       -9.69969970        0.59643449        0.03414564        0.03192481        0.51644010        0.01262603        0.00129791
       -9.68968969        0.64887423        0.03702578        0.03339493        0.56369608        0.01333743        0.00142002
       -9.67967968        0.70235769        0.04010050        0.03480220        0.61187884        0.01402491        0.00155124
       -9.66966967        0.75688486        0.04336980        0.03614662        0.66098839        0.01468846        0.00169158
       -9.65965966        0.81407353        0.04699370        0.03745997        0.71242888        0.01534621        0.00184477
       -9.64964965        0.32355772        0.01202797        0.02089758        0.28078464        0.00921383        0.00063370
       -9.63963964        0.16499895        0.00836731        0.01758084        0.13283472        0.00574479        0.00047128
       -9.62962963        0.17577478        0.00763920        0.01713054        0.14408778        0.00646346        0.00045380
       -9.61961962        0.18664287        0.00672240        0.01641192        0.15585990        0.00722039        0.00042825
       -9.60960961        0.19760323        0.00561690        0.01542499        0.16815109        0.00801560        0.00039465
       -9.59959960        0.26856433        0.00780517        0.02905479        0.21988184        0.01126091        0.00056162
       -9.58958959        0.27403588        0.00602048        0.02487604        0.23159884        0.01107195        0.00046856
       -9.57957958        0.36546330        0.01856782        0.02910438        0.30644349        0.01061974        0.00072787
       -9.56956957        0.22225995        0.01723446        0.02447424        0.17433446        0.00559229        0.00062451
       -9.55955956        0.53268824        0.01608881        0.07460062        0.42727707        0.01327919        0.00144257
       -9.54954955        0.16150306        0.00846218        0.02688254        0.12139704        0.00427421        0.00048709
       -9.53953954        0.15083784        0.00997404        0.02592760        0.11044987        0.00399474        0.00049160
       -9.52952953        0.16603667        0.01133297        0.02585087        0.12385017        0.00448892        0.00051373
       -9.51951952        0.20987025        0.01267171        0.02742896        0.16335765        0.00584265        0.00056929
       -9.50950951        0.25131602        0.01381166        0.02970297        0.19997915        0.00718657        0.00063566
       -9.49949950        0.30813116        0.01547439        0.03782664        0.24501187        0.00905106        0.00076719
       -9.48948949        0.58833213        0.04671453        0.08592370        0.43671916        0.01715430        0.00182044
       -9.47947948        0.85744797        0.06985745        0.13738925        0.62256467        0.02475944        0.00287717
       -9.46946947        0.52527402        0.01055861        0.06592007        0.43059612        0.01684481        0.00135441
       -9.45945946        0.52935012        0.01385990        0.07989143        0.41830920        0.01558591        0.00170367
       -9.44944945        0.61001937        0.01811877        0.09067828        0.48177872        0.01723758        0.00220602
       -9.43943944        0.72412226        0.02518070        0.09308728        0.58411793        0.01922538        0.00251097
       -9.42942943        0.67748195        0.02702615        0.08501611        0.54348789        0.01891384        0.00303795
       -9.41941942        0.85027167        0.03020385        0.09463483        0.69858681        0.02316572        0.00368046
       -9.40940941        0.59043463        0.01335063        0.06026718        0.49855654        0.01583725        0.00242304
       -9.39939940        0.40549414        0.00462477        0.04338515        0.34543518        0.01022114        0.00182789
       -9.38938939        0.27712815        0.00292466        0.04032244        0.22635466        0.00556393        0.00196246
       -9.37937938        2.01503267        0.00890962        0.13846661        1.81302956        0.04611355        0.00851333
       -9.36936937        0.45258613        0.00342338        0.03327165        0.40082064        0.01296662        0.00210383
       -9.35935936        0.39523367        0.00494676        0.03492760        0.34277484        0.01053294        0.00205154
       -9.34934935        0.41256210        0.01463404        0.04248378        0.34344892        0.00971523        0.00228012
       -9.33933934        0.43094525        0.02008193        0.04741864        0.35214351        0.00886675        0.00243442
       -9.32932933        0.46752700        0.02133649        0.05333328        0.38161246        0.00868230        0.00256248
       -9.31931932        0.65485104        0.02180938        0.07667887        0.54177218        0.01154164        0.00304898
       -9.30930931        1.04628165        0.04669798        0.11702646        0.86181474        0.01672913        0.00401334
       -9.29929930        0.99270475        0.05528785        0.14343426        0.77121127        0.01865830        0.00411307
       -9.28928929        1.50700986        0.04369190        0.17264861        1.25693481        0.02668264        0.00705190
       -9.27927928        0.96554174        0.01726847        0.10611762        0.82090505        0.01600634        0.00524426
       -9.26926927        1.19673525        0.01146775        0.11094381        1.04988579        0.01815134        0.00628656
       -9.25925926        1.32395644        0.01404051        0.17879373        1.09436713        0.02923157        0.00752349
       -9.24924925        1.03283046        0.01390546        0.15023562        0.84077009        0.02253658        0.00538271
       -9.23923924        0.89635837        0.01849847        0.15359585        0.70222776        0.01781754        0.00421875
       -9.22922923        1.30671793        0.03326754        0.14998052        1.09248476        0.02602971        0.00495539
       -9.21921922        1.91624834        0.04026484        0.11969750        1.72056317        0.02982963        0.00589320
       -9.20920921        1.26592794        0.00808776        0.09126032        1.14352031        0.01836762        0.00469193
       -9.19919920        0.25842553        0.00138664        0.01851915        0.23209127        0.00577663        0.00065185
       -9.18918919        0.59464519        0.00432417        0.05859778        0.51370773        0.01620097        0.00181454
       -9.17917918        0.90756935        0.00961102        0.12386770        0.74827559        0.02274951        0.00306554
       -9.16916917        1.14177066        0.01105528        0.16710106        0.93127960        0.02608888        0.00624584
       -9.15915916        1.39856313        0.01048456        0.17542376        1.17910988        0.02805222        0.00549271
       -9.14914915        1.11531072        0.00992339        0.11548191        0.96146486        0.02416353        0.00427702
       -9.13913914        0.82245786        0.00912413        0.07977886        0.71578861        0.01466042        0.00310584
       -9.12912913        0.87317067        0.01681805        0.09103487        0.75152758        0.01062081        0.00316937
       -9.11911912        0.83143988        0.01174199        0.07484741        0.73182700        0.00996910        0.00305438
       -9.10910911        0.93059972        0.00797829        0.07093631        0.83563675        0.01273348        0.00331489
       -9.09909910        0.95720112        0.00901642        0.08064563        0.85094305        0.01324816        0.00334786
       -9.08908909        0.69194275        0.00344250        0.05933308        0.61723201        0.00938044        0.00255473
       -9.07907908        0.54097015        0.00128603        0.05290427        0.47790251        0.00674513        0.00213221
       -9.06906907        1.23365515        0.00529408        0.18235969        1.02784166        0.01443101        0.00372871
       -9.05905906        0.96251511        0.00364177        0.13398221        0.81175256        0.01004358        0.00309500
       -9.04904905        0.84926032        0.00696966        0.06963043        0.75841851        0.01121187        0.00302985
       -9.03903904        1.88825120        0.04718103        0.19544798        1.61242790        0.02676961        0.00642469
       -9.02902903        1.02900262        0.02267452        0.13569217        0.85152200        0.01476595        0.00434797
       -9.01901902        1.24585928        0.02074971        0.15627130        1.03951490        0.02399577        0.00532760
       -9.00900901        0.26433903        0.00420962        0.04615053        0.20300255        0.00980943        0.00116690
       -8.99899900        0.51257740        0.00303502        0.04391716        0.45115481        0.01270814        0.00176226
       -8.98898899        0.58888743        0.00266629        0.06782294        0.50124554        0.01479641        0.00235626
       -8.97897898        2.07117018        0.00502331        0.13138704        1.87392049        0.05276651        0.00807284
       -8.96896897        1.81786987        0.00525324        0.11670206        1.65466044        0.03534664        0.00590749
       -8.95895896        1.24511561        0.00812836        0.11944148        1.08703675        0.02621232        0.00429670
       -8.94894895        1.41733020        0.00639108        0.08657143        1.29335437        0.02468816        0.00632515
       -8.93893894        0.97942803        0.00437658        0.05343848        0.90122174        0.01590227        0.00448897
       -8.92892893        0.60527754        0.00275742        0.03275440        0.55702181        0.00986662        0.00287729
       -8.91891892        0.34299216        0.00178831        0.02153315        0.31145011        0.00648314        0.00173746
       -8.90890891        0.32367510        0.00206761        0.02085933        0.29281702        0.00590836        0.00202279
       -8.89889890        0.36260723        0.00664803        0.04857360        0.29690051        0.00837991        0.00210518
       -8.88888889        1.23099566        0.01913857        0.14053818        1.03938282        0.02604367        0.00589241
       -8.87887888        0.75350532        0.00686022        0.05755611        0.67165488        0.01547127        0.00196284
       -8.86886887        0.42538986        0.00423659        0.03495608        0.37635618        0.00889923        0.00094178
       -8.85885886        0.45903682        0.00362151        0.02839066        0.41729335        0.00861814        0.00111316
       -8.84884885        0.48242000        0.00288904        0.02399295        0.44635133        0.00788020        0.00130648
       -8.83883884        0.26108816        0.00158655        0.01264027        0.24199947        0.00389780        0.00096406
       -8.82882883        1.23363250        0.00514864        0.05351152        1.15523089        0.01624687        0.00349459
       -8.81881882        0.65490032        0.00930367        0.10586000        0.51974047        0.01837184        0.00162434
       -8.80880881        0.33698253        0.00505449        0.01647986        0.29913655        0.01525040        0.00106124
       -8.79879880        0.54522199        0.00641701        0.01629343        0.49859366        0.02218828        0.00172961
       -8.78878879        0.50713583        0.01079576        0.02429624        0.45433155        0.01582669        0.00188558
       -8.77877878        0.42464587        0.01115335        0.02662953        0.37378917        0.01135729        0.00171653
       -8.76876877        0.16538088        0.00227279        0.01652820        0.13876696        0.00719170        0.00062123
       -8.75875876        0.18164865        0.00282811        0.01914380        0.15134224        0.00762183        0.00071267
       -8.74874875        0.19901222        0.00341566        0.02128792        0.16542527        0.00806979        0.00081357
       -8.73873874        0.21747161        0.00403543        0.02296056        0.18101608        0.00853560        0.00092394
       -8.72872873        0.27659343        0.00776175        0.04437893        0.21327854        0.01005192        0.00112230
       -8.71871872        0.48315884        0.01572598        0.09721809        0.35324486        0.01521916        0.00175074
